4.205986976623535156e+00,-4.677648544311523438e+00,-5.934102058410644531e+00,4.295748233795166016e+00,4.506566047668457031e+00,-3.451388835906982422e+00,-4.967823505401611328e+00
4.310650348663330078e+00,-4.820139408111572266e+00,-6.044818878173828125e+00,4.346953392028808594e+00,4.671899318695068359e+00,-3.606828689575195312e+00,-5.004495620727539062e+00
3.564731597900390625e+00,-3.998688697814941406e+00,-5.088524818420410156e+00,3.618131875991821289e+00,3.923148632049560547e+00,-2.919732332229614258e+00,-4.162476539611816406e+00
3.980777263641357422e+00,-4.405369281768798828e+00,-5.605104923248291016e+00,4.035817623138427734e+00,4.240960121154785156e+00,-3.193732261657714844e+00,-4.644783973693847656e+00
3.069792270660400391e+00,-3.467428445816040039e+00,-4.559590339660644531e+00,3.118916988372802734e+00,3.419462442398071289e+00,-2.414051055908203125e+00,-3.650345087051391602e+00
3.979929447174072266e+00,-4.416526794433593750e+00,-5.569590091705322266e+00,4.020730972290039062e+00,4.306057929992675781e+00,-3.208064794540405273e+00,-4.639364242553710938e+00
5.265098571777343750e+00,-5.859052181243896484e+00,-7.214820861816406250e+00,5.451285839080810547e+00,5.599768638610839844e+00,-4.553389549255371094e+00,-6.088069915771484375e+00
3.622027397155761719e+00,-4.034848213195800781e+00,-5.193065643310546875e+00,3.699889183044433594e+00,3.984600067138671875e+00,-2.915402173995971680e+00,-4.263672351837158203e+00
4.067626476287841797e+00,-4.507866859436035156e+00,-5.713711738586425781e+00,4.119188308715820312e+00,4.401792526245117188e+00,-3.338972568511962891e+00,-4.769134521484375000e+00
6.409188270568847656e+00,-7.127683639526367188e+00,-8.557126998901367188e+00,6.575819015502929688e+00,6.823421478271484375e+00,-5.618123054504394531e+00,-7.385729789733886719e+00
4.295076370239257812e+00,-4.887829303741455078e+00,-6.089449405670166016e+00,4.440300464630126953e+00,4.657864570617675781e+00,-3.634905099868774414e+00,-5.109239578247070312e+00
5.949501514434814453e+00,-6.627422809600830078e+00,-7.999670982360839844e+00,5.995352268218994141e+00,6.303033828735351562e+00,-5.156426429748535156e+00,-6.891878128051757812e+00
4.218894481658935547e+00,-4.679223060607910156e+00,-5.902141571044921875e+00,4.301560401916503906e+00,4.531038761138916016e+00,-3.473921537399291992e+00,-4.912832736968994141e+00
4.372350215911865234e+00,-4.855473518371582031e+00,-6.048764228820800781e+00,4.412147521972656250e+00,4.689898014068603516e+00,-3.640464305877685547e+00,-5.063960075378417969e+00
2.279850959777832031e+00,-2.516173601150512695e+00,-3.639070987701416016e+00,2.314551115036010742e+00,2.618097066879272461e+00,-1.617283344268798828e+00,-2.790076494216918945e+00
3.669361114501953125e+00,-4.094161987304687500e+00,-5.194966316223144531e+00,3.706360578536987305e+00,3.986911296844482422e+00,-2.941221237182617188e+00,-4.281770706176757812e+00
3.862035274505615234e+00,-4.271756649017333984e+00,-5.507559776306152344e+00,3.923699855804443359e+00,4.162351131439208984e+00,-3.119267702102661133e+00,-4.544828414916992188e+00
5.463051795959472656e+00,-6.154992103576660156e+00,-7.398477077484130859e+00,5.616603374481201172e+00,5.782361030578613281e+00,-4.723989009857177734e+00,-6.308073043823242188e+00
