-1.377903580665588379e+00,-7.195280492305755615e-02,1.148307561874389648e+00,-4.656726121902465820e-01,8.176118731498718262e-01,1.451524257659912109e+00,1.473283290863037109e+00
-1.336555361747741699e+00,3.306035324931144714e-02,1.238776683807373047e+00,-5.986766815185546875e-01,4.594538211822509766e-01,1.427775859832763672e+00,1.558323144912719727e+00
-1.635447621345520020e+00,2.736758254468441010e-02,1.000345349311828613e+00,-4.267453253269195557e-01,1.080258727073669434e+00,1.723923325538635254e+00,1.427487492561340332e+00
-1.390423774719238281e+00,1.289132833480834961e-01,3.775919079780578613e-01,-4.509482383728027344e-01,9.906979203224182129e-01,1.529862403869628906e+00,8.775738477706909180e-01
-1.396289229393005371e+00,-1.290076971054077148e-02,1.078256368637084961e+00,-4.252794981002807617e-01,8.323326110839843750e-01,1.449730157852172852e+00,1.423659324645996094e+00
-1.353670120239257812e+00,6.111717224121093750e-02,9.301910400390625000e-01,-4.806756675243377686e-01,7.508264780044555664e-01,1.518752455711364746e+00,1.328802466392517090e+00
-1.392531633377075195e+00,-1.460119336843490601e-01,8.491554260253906250e-01,-3.617851138114929199e-01,1.072670817375183105e+00,1.515965700149536133e+00,1.272708058357238770e+00
-1.205742478370666504e+00,-7.763373851776123047e-02,7.164714336395263672e-01,-3.551729917526245117e-01,8.402168750762939453e-01,1.344952344894409180e+00,1.112852573394775391e+00
-1.399630427360534668e+00,1.022715345025062561e-01,8.901664018630981445e-01,-5.308573246002197266e-01,7.934201955795288086e-01,1.526978373527526855e+00,1.279807806015014648e+00
-1.275146245956420898e+00,-6.544454395771026611e-02,5.154807567596435547e-01,-3.452505767345428467e-01,9.414921402931213379e-01,1.434562444686889648e+00,9.905179738998413086e-01
-1.389990687370300293e+00,2.745179831981658936e-02,1.115890383720397949e+00,-5.035206079483032227e-01,7.478526234626770020e-01,1.491569519042968750e+00,1.473897099494934082e+00
-1.037420511245727539e+00,-2.085603773593902588e-01,7.458378672599792480e-01,-3.059290051460266113e-01,8.195973634719848633e-01,1.169625520706176758e+00,1.132660865783691406e+00
-1.497711181640625000e+00,-2.566505372524261475e-01,1.291231751441955566e+00,-3.928678333759307861e-01,1.073359489440917969e+00,1.585155844688415527e+00,1.667450070381164551e+00
-1.454123258590698242e+00,-8.956564962863922119e-02,1.108793973922729492e+00,-4.631522297859191895e-01,9.138724207878112793e-01,1.567490339279174805e+00,1.563123941421508789e+00
-1.363514542579650879e+00,-1.212147846817970276e-01,6.702572703361511230e-01,-2.881710827350616455e-01,1.072036027908325195e+00,1.507281303405761719e+00,1.119187474250793457e+00
-1.447105288505554199e+00,-7.732416689395904541e-02,1.137596845626831055e+00,-4.519223272800445557e-01,9.065787792205810547e-01,1.550078392028808594e+00,1.548031330108642578e+00
-1.219200253486633301e+00,2.207839488983154297e-01,1.103863596916198730e+00,-6.646292805671691895e-01,2.499487847089767456e-01,1.388412952423095703e+00,1.407528877258300781e+00
-1.322199702262878418e+00,-8.381298184394836426e-02,1.152608036994934082e+00,-3.871789872646331787e-01,8.431175351142883301e-01,1.415948152542114258e+00,1.471214532852172852e+00
-1.403775572776794434e+00,-1.729129254817962646e-01,8.532655835151672363e-01,-3.449972569942474365e-01,1.146546363830566406e+00,1.514653563499450684e+00,1.221329927444458008e+00
-1.299002289772033691e+00,-1.707668453454971313e-01,8.424410223960876465e-01,-3.308029472827911377e-01,9.617950320243835449e-01,1.385859370231628418e+00,1.254606008529663086e+00
-3.345120191574096680e+00,3.211656570434570312e+00,1.278963088989257812e+00,-3.041814327239990234e+00,-1.545431375503540039e+00,4.187716484069824219e+00,2.669814109802246094e+00
-3.264324903488159180e+00,3.325634002685546875e+00,9.872483611106872559e-01,-3.049273014068603516e+00,-1.560869812965393066e+00,4.249119281768798828e+00,2.435441970825195312e+00
-3.346997737884521484e+00,3.149490594863891602e+00,1.201570630073547363e+00,-2.928559780120849609e+00,-1.285763382911682129e+00,4.235428810119628906e+00,2.639497756958007812e+00
-3.318238735198974609e+00,3.261786460876464844e+00,1.260509490966796875e+00,-3.060204267501831055e+00,-1.488508462905883789e+00,4.222092151641845703e+00,2.641193866729736328e+00
-3.463175296783447266e+00,3.075140953063964844e+00,1.202745795249938965e+00,-2.876242399215698242e+00,-9.878836274147033691e-01,4.365458488464355469e+00,2.572895050048828125e+00
-3.442167282104492188e+00,3.280034065246582031e+00,1.257239818572998047e+00,-3.060661077499389648e+00,-1.285682320594787598e+00,4.427600383758544922e+00,2.672691822052001953e+00
-3.485031127929687500e+00,3.122268199920654297e+00,1.427764773368835449e+00,-2.955951213836669922e+00,-1.143398642539978027e+00,4.380999088287353516e+00,2.803516864776611328e+00
-3.415966033935546875e+00,3.192620754241943359e+00,1.304234147071838379e+00,-2.981873512268066406e+00,-1.268232107162475586e+00,4.337180614471435547e+00,2.701462745666503906e+00
-3.265895128250122070e+00,3.209774732589721680e+00,1.270762324333190918e+00,-3.015899419784545898e+00,-1.468588232994079590e+00,4.184294700622558594e+00,2.669512987136840820e+00
-3.090920686721801758e+00,3.313753843307495117e+00,9.395653009414672852e-01,-2.985437154769897461e+00,-1.730480194091796875e+00,4.088068008422851562e+00,2.274857759475708008e+00
-3.426941156387329102e+00,3.134267807006835938e+00,1.277326703071594238e+00,-2.926506519317626953e+00,-1.142369151115417480e+00,4.323657989501953125e+00,2.649795293807983398e+00
-3.406574249267578125e+00,3.334621667861938477e+00,1.407470464706420898e+00,-3.120410203933715820e+00,-1.569905996322631836e+00,4.347156524658203125e+00,2.844771385192871094e+00
-3.373597621917724609e+00,3.158395290374755859e+00,1.361660718917846680e+00,-2.973992586135864258e+00,-1.340847253799438477e+00,4.231291294097900391e+00,2.724747657775878906e+00
-3.385366678237915039e+00,3.143424272537231445e+00,1.305287241935729980e+00,-2.944902181625366211e+00,-1.314772248268127441e+00,4.278717517852783203e+00,2.679658651351928711e+00
-3.319172620773315430e+00,3.108854293823242188e+00,1.273121595382690430e+00,-2.932844877243041992e+00,-1.322836518287658691e+00,4.198773384094238281e+00,2.664107084274291992e+00
-3.419912099838256836e+00,3.472151994705200195e+00,1.210301518440246582e+00,-3.198588132858276367e+00,-1.655879020690917969e+00,4.395143508911132812e+00,2.690257549285888672e+00
-3.361272573471069336e+00,3.091095924377441406e+00,1.412658095359802246e+00,-2.949318170547485352e+00,-1.313530921936035156e+00,4.222355842590332031e+00,2.779961824417114258e+00
-3.446804523468017578e+00,3.250179290771484375e+00,1.229913115501403809e+00,-3.015740394592285156e+00,-1.343279480934143066e+00,4.361503124237060547e+00,2.681175231933593750e+00
-3.395114898681640625e+00,3.250116348266601562e+00,1.434162378311157227e+00,-3.071290969848632812e+00,-1.455984354019165039e+00,4.296438217163085938e+00,2.811924934387207031e+00
-3.406233310699462891e+00,3.164345979690551758e+00,1.385085821151733398e+00,-2.981368780136108398e+00,-1.379507064819335938e+00,4.276752471923828125e+00,2.764840841293334961e+00
-3.334967136383056641e+00,3.225087881088256836e+00,1.244680047035217285e+00,-3.019392251968383789e+00,-1.418312907218933105e+00,4.265951156616210938e+00,2.631794929504394531e+00
-3.321027040481567383e+00,3.000326156616210938e+00,1.511895895004272461e+00,-2.884238958358764648e+00,-1.215021014213562012e+00,4.191440582275390625e+00,2.789713859558105469e+00
-3.216523647308349609e+00,3.086940288543701172e+00,1.146535992622375488e+00,-2.907783746719360352e+00,-1.313980698585510254e+00,4.157002925872802734e+00,2.545499563217163086e+00
-3.322312831878662109e+00,2.937132120132446289e+00,1.413980484008789062e+00,-2.813954353332519531e+00,-1.069798469543457031e+00,4.169715404510498047e+00,2.739215850830078125e+00
-3.401423692703247070e+00,3.209261417388916016e+00,1.271972179412841797e+00,-3.030111074447631836e+00,-1.373643994331359863e+00,4.310476303100585938e+00,2.707229375839233398e+00
-3.258710861206054688e+00,3.046930789947509766e+00,1.389464735984802246e+00,-2.908182144165039062e+00,-1.321381807327270508e+00,4.126459121704101562e+00,2.715662717819213867e+00
-3.436031341552734375e+00,3.109796524047851562e+00,1.354204416275024414e+00,-2.944232225418090820e+00,-1.252928137779235840e+00,4.269271850585937500e+00,2.698678731918334961e+00
-3.409122228622436523e+00,3.053160667419433594e+00,1.414573311805725098e+00,-2.915824651718139648e+00,-1.169138073921203613e+00,4.266188621520996094e+00,2.772528409957885742e+00
-3.344524621963500977e+00,3.323315382003784180e+00,1.145949959754943848e+00,-3.087790489196777344e+00,-1.499656438827514648e+00,4.313111782073974609e+00,2.595384836196899414e+00
-3.287870407104492188e+00,3.198464393615722656e+00,1.187529563903808594e+00,-3.025085926055908203e+00,-1.510882973670959473e+00,4.175391674041748047e+00,2.592699289321899414e+00
-3.401733160018920898e+00,3.218908309936523438e+00,1.065024256706237793e+00,-2.971248149871826172e+00,-1.264072179794311523e+00,4.305891036987304688e+00,2.455604791641235352e+00
-3.443789720535278320e+00,3.600877761840820312e+00,1.260824918746948242e+00,-3.319491386413574219e+00,-1.798089742660522461e+00,4.481236457824707031e+00,2.780760049819946289e+00
-3.314032316207885742e+00,3.139299154281616211e+00,1.267382025718688965e+00,-2.942935705184936523e+00,-1.334466576576232910e+00,4.189268112182617188e+00,2.609832048416137695e+00
-3.364742755889892578e+00,3.268153429031372070e+00,1.167142868041992188e+00,-3.062851190567016602e+00,-1.507568240165710449e+00,4.313024997711181641e+00,2.623431682586669922e+00
-3.309504270553588867e+00,3.275315761566162109e+00,1.256018280982971191e+00,-3.048279047012329102e+00,-1.510737299919128418e+00,4.224212646484375000e+00,2.700554609298706055e+00
-3.418657779693603516e+00,3.211687803268432617e+00,1.208366990089416504e+00,-2.997966527938842773e+00,-1.291271686553955078e+00,4.364631175994873047e+00,2.646949291229248047e+00
-3.653629302978515625e+00,3.305850982666015625e+00,1.548395633697509766e+00,-3.170672416687011719e+00,-1.356290102005004883e+00,4.588742256164550781e+00,3.015804290771484375e+00
-3.464753150939941406e+00,3.227403879165649414e+00,1.294013619422912598e+00,-3.031062126159667969e+00,-1.297796845436096191e+00,4.395335674285888672e+00,2.673993825912475586e+00
-3.427088975906372070e+00,3.183155059814453125e+00,1.340017080307006836e+00,-2.985227108001708984e+00,-1.264228224754333496e+00,4.351890563964843750e+00,2.723477363586425781e+00
-3.283983707427978516e+00,3.128025054931640625e+00,1.336616039276123047e+00,-2.975545883178710938e+00,-1.357611060142517090e+00,4.189022064208984375e+00,2.684498786926269531e+00
-3.342929601669311523e+00,3.151282072067260742e+00,1.392978906631469727e+00,-2.985924720764160156e+00,-1.396579027175903320e+00,4.232629776000976562e+00,2.777501344680786133e+00
-3.384147167205810547e+00,3.187319517135620117e+00,1.329796910285949707e+00,-3.030981779098510742e+00,-1.415143609046936035e+00,4.285436153411865234e+00,2.715385437011718750e+00
-3.385013818740844727e+00,3.278289556503295898e+00,1.149213552474975586e+00,-3.015540122985839844e+00,-1.402194857597351074e+00,4.310743808746337891e+00,2.607287883758544922e+00
-3.332881450653076172e+00,3.290973901748657227e+00,1.214673995971679688e+00,-3.112004995346069336e+00,-1.544701933860778809e+00,4.246594429016113281e+00,2.615401029586791992e+00
-3.333737373352050781e+00,3.330619812011718750e+00,1.211426019668579102e+00,-3.114034652709960938e+00,-1.586576223373413086e+00,4.269821166992187500e+00,2.595485687255859375e+00
-3.273184061050415039e+00,3.433382987976074219e+00,1.047730684280395508e+00,-3.136218309402465820e+00,-1.706944346427917480e+00,4.245166778564453125e+00,2.510297298431396484e+00
-3.360944747924804688e+00,3.188286781311035156e+00,1.289274692535400391e+00,-2.975385427474975586e+00,-1.352678298950195312e+00,4.264196872711181641e+00,2.715719938278198242e+00
-3.417014598846435547e+00,3.129114627838134766e+00,1.417707443237304688e+00,-2.981904506683349609e+00,-1.278059720993041992e+00,4.308474540710449219e+00,2.772881031036376953e+00
-3.387075901031494141e+00,3.220927476882934570e+00,1.253265619277954102e+00,-3.015822887420654297e+00,-1.269917488098144531e+00,4.327107906341552734e+00,2.674045085906982422e+00
-3.408612728118896484e+00,3.215605974197387695e+00,1.273385286331176758e+00,-3.016661643981933594e+00,-1.399240136146545410e+00,4.330669403076171875e+00,2.687076568603515625e+00
