1.382750719785690308e-01,7.029805332422256470e-02,-5.098287463188171387e-01,2.890400290489196777e-01,-5.410414189100265503e-02,1.662003159523010254e+00,5.228744745254516602e-01
1.371367573738098145e-01,5.996020510792732239e-02,-5.437135100364685059e-01,2.819122076034545898e-01,-6.295104324817657471e-02,1.685377120971679688e+00,5.331807136535644531e-01
1.201988980174064636e-01,6.475938856601715088e-02,-5.101582407951354980e-01,2.681821882724761963e-01,-5.264183878898620605e-02,1.650239229202270508e+00,5.155939459800720215e-01
1.687982827425003052e-01,3.662746399641036987e-02,-5.686761140823364258e-01,2.840154767036437988e-01,-3.095746226608753204e-02,1.700472712516784668e+00,5.500179529190063477e-01
1.373036205768585205e-01,6.216761469841003418e-02,-5.308092236518859863e-01,2.800604701042175293e-01,-7.138802856206893921e-02,1.638643503189086914e+00,5.235439538955688477e-01
1.483913809061050415e-01,3.518213704228401184e-02,-5.335057973861694336e-01,3.030581474304199219e-01,-4.645244032144546509e-02,1.665533423423767090e+00,5.296949744224548340e-01
1.501737534999847412e-01,7.179667800664901733e-02,-5.316570997238159180e-01,2.939206957817077637e-01,-5.757500603795051575e-02,1.659870982170104980e+00,5.261422991752624512e-01
1.449092626571655273e-01,6.825608015060424805e-02,-5.304328799247741699e-01,2.661851346492767334e-01,-5.844659358263015747e-02,1.659061908721923828e+00,5.279269218444824219e-01
1.358261108398437500e-01,6.822878122329711914e-02,-5.533149242401123047e-01,2.843934297561645508e-01,-4.099735617637634277e-02,1.660648703575134277e+00,5.359749794006347656e-01
1.339272558689117432e-01,3.707109764218330383e-02,-5.432545542716979980e-01,2.681217193603515625e-01,-5.676041543483734131e-02,1.677228689193725586e+00,5.300039649009704590e-01
1.433657407760620117e-01,5.541590973734855652e-02,-5.365807414054870605e-01,2.788722813129425049e-01,-6.142004579305648804e-02,1.691047430038452148e+00,5.314862728118896484e-01
1.244493424892425537e-01,5.861446633934974670e-02,-5.251576900482177734e-01,2.559839487075805664e-01,-6.798211485147476196e-02,1.663392186164855957e+00,5.256433486938476562e-01
1.813574582338333130e-01,2.936249598860740662e-02,-5.868098139762878418e-01,3.454053699970245361e-01,-4.898253083229064941e-02,1.734014153480529785e+00,5.111664533615112305e-01
1.223290711641311646e-01,6.037327647209167480e-02,-5.042194724082946777e-01,2.472474426031112671e-01,-5.577969923615455627e-02,1.657476782798767090e+00,5.312305092811584473e-01
1.232991367578506470e-01,7.406162470579147339e-02,-5.423709750175476074e-01,2.901052832603454590e-01,-6.705184280872344971e-02,1.653414487838745117e+00,5.260148644447326660e-01
1.430692374706268311e-01,5.592995882034301758e-02,-5.274428725242614746e-01,2.829832434654235840e-01,-5.734919011592864990e-02,1.673462748527526855e+00,5.310286283493041992e-01
1.466313898563385010e-01,6.927768886089324951e-02,-5.361558794975280762e-01,2.766972780227661133e-01,-5.124026536941528320e-02,1.682738423347473145e+00,5.363822579383850098e-01
1.305679678916931152e-01,5.443445965647697449e-02,-5.340885519981384277e-01,2.913543879985809326e-01,-5.747888237237930298e-02,1.668643712997436523e+00,5.335668325424194336e-01
1.224488466978073120e-01,6.879912316799163818e-02,-5.208342671394348145e-01,2.531628012657165527e-01,-7.223723828792572021e-02,1.646973848342895508e+00,5.231849551200866699e-01
1.472740173339843750e-01,5.512427166104316711e-02,-5.267235636711120605e-01,2.867362499237060547e-01,-5.995166674256324768e-02,1.657660245895385742e+00,5.365271568298339844e-01
2.123486101627349854e-01,1.804145798087120056e-02,-6.115062832832336426e-01,3.464753329753875732e-01,-2.228140830993652344e-02,1.733210444450378418e+00,5.185828804969787598e-01
1.386861801147460938e-01,6.800208240747451782e-02,-5.258964896202087402e-01,2.803555130958557129e-01,-4.165986552834510803e-02,1.650681853294372559e+00,5.297442674636840820e-01
1.385686546564102173e-01,5.963207036256790161e-02,-5.201124548912048340e-01,2.631492018699645996e-01,-6.490351259708404541e-02,1.663093328475952148e+00,5.295665264129638672e-01
1.289770007133483887e-01,6.588294357061386108e-02,-5.293352007865905762e-01,2.692877054214477539e-01,-7.382489740848541260e-02,1.644859790802001953e+00,5.523309111595153809e-01
1.322058141231536865e-01,5.834089964628219604e-02,-5.334008336067199707e-01,2.946091294288635254e-01,-6.613886356353759766e-02,1.688527703285217285e+00,5.290175080299377441e-01
1.308272480964660645e-01,5.318338796496391296e-02,-5.338265299797058105e-01,2.899555265903472900e-01,-4.510160908102989197e-02,1.662573337554931641e+00,5.332925319671630859e-01
1.294219642877578735e-01,4.728207737207412720e-02,-5.207685828208923340e-01,2.765152454376220703e-01,-6.711324304342269897e-02,1.690413832664489746e+00,5.109942555427551270e-01
1.515216380357742310e-01,6.757573038339614868e-02,-5.307440757751464844e-01,2.943913936614990234e-01,-5.637047439813613892e-02,1.681421995162963867e+00,5.354190468788146973e-01
1.436630934476852417e-01,5.990767478942871094e-02,-5.214474201202392578e-01,2.580969631671905518e-01,-6.090540066361427307e-02,1.666503429412841797e+00,5.239685177803039551e-01
1.164375469088554382e-01,6.814619153738021851e-02,-5.277253985404968262e-01,2.674987614154815674e-01,-6.279753148555755615e-02,1.647173404693603516e+00,5.445389151573181152e-01
-1.720438718795776367e+00,1.958858013153076172e+00,1.197582364082336426e+00,-1.891818523406982422e+00,-1.558420777320861816e+00,3.209802389144897461e+00,2.303007841110229492e+00
-1.689256548881530762e+00,1.946301937103271484e+00,1.188249707221984863e+00,-1.861372828483581543e+00,-1.541665196418762207e+00,3.205426692962646484e+00,2.273212909698486328e+00
-1.703734040260314941e+00,1.977711200714111328e+00,1.195112705230712891e+00,-1.892083287239074707e+00,-1.568390607833862305e+00,3.213021278381347656e+00,2.316487789154052734e+00
-1.705766916275024414e+00,1.965839266777038574e+00,1.204982161521911621e+00,-1.890389800071716309e+00,-1.551874279975891113e+00,3.207454681396484375e+00,2.298856496810913086e+00
-1.687897920608520508e+00,1.955711722373962402e+00,1.186664581298828125e+00,-1.887538671493530273e+00,-1.532967686653137207e+00,3.196568250656127930e+00,2.287678480148315430e+00
-1.692200541496276855e+00,1.984025597572326660e+00,1.212438583374023438e+00,-1.905510663986206055e+00,-1.545044422149658203e+00,3.239654064178466797e+00,2.308305740356445312e+00
-1.687892794609069824e+00,1.961105942726135254e+00,1.192171454429626465e+00,-1.872418761253356934e+00,-1.541460275650024414e+00,3.226370096206665039e+00,2.299248218536376953e+00
-1.684452652931213379e+00,1.959022521972656250e+00,1.190907359123229980e+00,-1.868758797645568848e+00,-1.521982908248901367e+00,3.211044788360595703e+00,2.280955791473388672e+00
-1.683047652244567871e+00,1.964123845100402832e+00,1.192168116569519043e+00,-1.878227710723876953e+00,-1.535277366638183594e+00,3.202327728271484375e+00,2.286535978317260742e+00
-1.699073433876037598e+00,1.950385212898254395e+00,1.194956898689270020e+00,-1.863005995750427246e+00,-1.537478685379028320e+00,3.199954748153686523e+00,2.279608964920043945e+00
-1.675723671913146973e+00,1.968926906585693359e+00,1.189871430397033691e+00,-1.875531435012817383e+00,-1.538930654525756836e+00,3.203026771545410156e+00,2.283904790878295898e+00
-1.707584857940673828e+00,1.972799181938171387e+00,1.197104454040527344e+00,-1.879067182540893555e+00,-1.555285930633544922e+00,3.235549211502075195e+00,2.309224367141723633e+00
-1.704516887664794922e+00,1.963279366493225098e+00,1.201366424560546875e+00,-1.882400035858154297e+00,-1.530902266502380371e+00,3.208879232406616211e+00,2.296767234802246094e+00
-1.703623890876770020e+00,1.945419430732727051e+00,1.180535078048706055e+00,-1.863448858261108398e+00,-1.531979918479919434e+00,3.222193717956542969e+00,2.280277967453002930e+00
-1.706706523895263672e+00,1.954333543777465820e+00,1.183546185493469238e+00,-1.876322269439697266e+00,-1.532261729240417480e+00,3.209577560424804688e+00,2.291368007659912109e+00
-1.711938500404357910e+00,1.953601360321044922e+00,1.183897852897644043e+00,-1.872308969497680664e+00,-1.535319566726684570e+00,3.220079898834228516e+00,2.293603420257568359e+00
-1.692935109138488770e+00,1.959645032882690430e+00,1.184724330902099609e+00,-1.873100042343139648e+00,-1.541772723197937012e+00,3.214480161666870117e+00,2.288684844970703125e+00
-1.701316952705383301e+00,1.953092217445373535e+00,1.179742455482482910e+00,-1.864942431449890137e+00,-1.540413498878479004e+00,3.224652528762817383e+00,2.299576044082641602e+00
-1.687645912170410156e+00,1.992003321647644043e+00,1.190471529960632324e+00,-1.889500975608825684e+00,-1.548340559005737305e+00,3.202100753784179688e+00,2.293369770050048828e+00
-1.702213406562805176e+00,1.953843951225280762e+00,1.187670946121215820e+00,-1.866910219192504883e+00,-1.545604586601257324e+00,3.218167304992675781e+00,2.293739080429077148e+00
-1.692654252052307129e+00,1.973369717597961426e+00,1.188862204551696777e+00,-1.894081234931945801e+00,-1.548475742340087891e+00,3.237664937973022461e+00,2.292056798934936523e+00
-1.684895157814025879e+00,1.955054759979248047e+00,1.195998430252075195e+00,-1.868464112281799316e+00,-1.533109307289123535e+00,3.211662054061889648e+00,2.272709369659423828e+00
-1.672478556632995605e+00,1.970315217971801758e+00,1.173026800155639648e+00,-1.894219994544982910e+00,-1.545605659484863281e+00,3.238220691680908203e+00,2.305522680282592773e+00
-1.681511402130126953e+00,1.952679038047790527e+00,1.175901412963867188e+00,-1.862000107765197754e+00,-1.533520102500915527e+00,3.219287395477294922e+00,2.289118289947509766e+00
-1.710201382637023926e+00,1.947428226470947266e+00,1.192525506019592285e+00,-1.896704196929931641e+00,-1.543026089668273926e+00,3.215032815933227539e+00,2.305291414260864258e+00
-1.684519648551940918e+00,1.964143514633178711e+00,1.183493852615356445e+00,-1.873804450035095215e+00,-1.527557373046875000e+00,3.216261386871337891e+00,2.285434484481811523e+00
-1.706214904785156250e+00,1.938762784004211426e+00,1.198125720024108887e+00,-1.865465879440307617e+00,-1.534741759300231934e+00,3.202739953994750977e+00,2.282749176025390625e+00
-1.700589179992675781e+00,1.959343194961547852e+00,1.193792223930358887e+00,-1.879278302192687988e+00,-1.532067537307739258e+00,3.207515239715576172e+00,2.287187337875366211e+00
-1.695859909057617188e+00,1.965881705284118652e+00,1.182339072227478027e+00,-1.887333869934082031e+00,-1.546593785285949707e+00,3.229384183883666992e+00,2.297634840011596680e+00
-1.712314128875732422e+00,1.956523180007934570e+00,1.186559319496154785e+00,-1.892186403274536133e+00,-1.550381422042846680e+00,3.210653305053710938e+00,2.293487548828125000e+00
-1.696554183959960938e+00,1.964698195457458496e+00,1.186430811882019043e+00,-1.887311697006225586e+00,-1.558803677558898926e+00,3.218996763229370117e+00,2.290881156921386719e+00
-1.695294737815856934e+00,1.966097116470336914e+00,1.194672226905822754e+00,-1.901261806488037109e+00,-1.540384411811828613e+00,3.222494840621948242e+00,2.309025526046752930e+00
-1.697291851043701172e+00,1.960853457450866699e+00,1.202338337898254395e+00,-1.882425069808959961e+00,-1.543628573417663574e+00,3.204573392868041992e+00,2.275679111480712891e+00
-1.701651334762573242e+00,1.959254860877990723e+00,1.188390612602233887e+00,-1.886246562004089355e+00,-1.559714078903198242e+00,3.231530427932739258e+00,2.305781126022338867e+00
-1.704672455787658691e+00,1.976661443710327148e+00,1.192076683044433594e+00,-1.874001502990722656e+00,-1.536355257034301758e+00,3.218585014343261719e+00,2.313398361206054688e+00
-1.684754133224487305e+00,1.949578285217285156e+00,1.179361224174499512e+00,-1.879104375839233398e+00,-1.537709236145019531e+00,3.213270425796508789e+00,2.284128189086914062e+00
-1.694562315940856934e+00,1.961311936378479004e+00,1.183982014656066895e+00,-1.879248142242431641e+00,-1.534865260124206543e+00,3.222122907638549805e+00,2.292337894439697266e+00
-1.704870462417602539e+00,1.958517789840698242e+00,1.207292079925537109e+00,-1.895803332328796387e+00,-1.548703193664550781e+00,3.234406232833862305e+00,2.294554710388183594e+00
-1.684345960617065430e+00,1.966466426849365234e+00,1.179082870483398438e+00,-1.872791051864624023e+00,-1.538151860237121582e+00,3.230363368988037109e+00,2.285144090652465820e+00
-1.693368196487426758e+00,1.941219329833984375e+00,1.200780034065246582e+00,-1.872611165046691895e+00,-1.519539117813110352e+00,3.208092927932739258e+00,2.287941932678222656e+00
-1.698498249053955078e+00,1.947950243949890137e+00,1.186209201812744141e+00,-1.868765115737915039e+00,-1.533280372619628906e+00,3.209686517715454102e+00,2.300801992416381836e+00
-1.713263392448425293e+00,1.949512958526611328e+00,1.195908427238464355e+00,-1.885919213294982910e+00,-1.548227906227111816e+00,3.195311784744262695e+00,2.284279108047485352e+00
-1.719879150390625000e+00,1.970049619674682617e+00,1.181556582450866699e+00,-1.878109455108642578e+00,-1.523696064949035645e+00,3.212237358093261719e+00,2.298576116561889648e+00
-1.702942371368408203e+00,1.955405950546264648e+00,1.189091086387634277e+00,-1.896415591239929199e+00,-1.534452915191650391e+00,3.196161270141601562e+00,2.282074689865112305e+00
-1.704535245895385742e+00,1.968345284461975098e+00,1.205913782119750977e+00,-1.888976693153381348e+00,-1.534495234489440918e+00,3.214109659194946289e+00,2.294274091720581055e+00
-1.696706891059875488e+00,1.963613748550415039e+00,1.200397491455078125e+00,-1.874851107597351074e+00,-1.550479650497436523e+00,3.196769952774047852e+00,2.293938875198364258e+00
-1.698663949966430664e+00,1.963548183441162109e+00,1.196628808975219727e+00,-1.877524614334106445e+00,-1.547649741172790527e+00,3.215451717376708984e+00,2.303799629211425781e+00
-1.695004820823669434e+00,1.949959635734558105e+00,1.195404648780822754e+00,-1.873456120491027832e+00,-1.534473776817321777e+00,3.212337255477905273e+00,2.290824890136718750e+00
-1.666624307632446289e+00,1.945699453353881836e+00,1.186847805976867676e+00,-1.865707278251647949e+00,-1.527758002281188965e+00,3.181776523590087891e+00,2.284777402877807617e+00
-1.707179307937622070e+00,1.950446963310241699e+00,1.197656035423278809e+00,-1.868359804153442383e+00,-1.550407886505126953e+00,3.225341796875000000e+00,2.292964696884155273e+00
