3.372754812240600586e+00,-6.580100059509277344e-01,-5.883873939514160156e+00,-3.149192810058593750e+00,6.390111446380615234e+00,-3.954764127731323242e+00,-4.403396129608154297e+00
3.429015398025512695e+00,-5.715135335922241211e-01,-6.083544254302978516e+00,-3.320700883865356445e+00,6.669477939605712891e+00,-4.124144077301025391e+00,-4.444859504699707031e+00
2.765794277191162109e+00,-4.706399142742156982e-01,-4.964191436767578125e+00,-2.721376895904541016e+00,5.457956790924072266e+00,-3.226575374603271484e+00,-3.538548469543457031e+00
3.146065711975097656e+00,-5.615435242652893066e-01,-5.577555179595947266e+00,-3.041404962539672852e+00,6.063767433166503906e+00,-3.665195703506469727e+00,-4.089018344879150391e+00
3.124093055725097656e+00,-3.401460051536560059e-01,-5.687337398529052734e+00,-3.520633697509765625e+00,6.274537563323974609e+00,-3.611558914184570312e+00,-4.030583381652832031e+00
2.833200216293334961e+00,-4.748560190200805664e-01,-5.037714958190917969e+00,-2.787245273590087891e+00,5.578449249267578125e+00,-3.253899574279785156e+00,-3.646898746490478516e+00
3.495879888534545898e+00,-5.772787928581237793e-01,-6.315267086029052734e+00,-3.265281915664672852e+00,6.852650642395019531e+00,-4.288109302520751953e+00,-4.611206054687500000e+00
2.763645648956298828e+00,-3.911619782447814941e-01,-4.975100040435791016e+00,-2.838360309600830078e+00,5.523674011230468750e+00,-3.169887781143188477e+00,-3.550844430923461914e+00
3.499814987182617188e+00,-5.216613411903381348e-01,-6.165880203247070312e+00,-3.604132652282714844e+00,6.773268699645996094e+00,-4.068426609039306641e+00,-4.518048286437988281e+00
2.137562513351440430e+00,-1.956069767475128174e-01,-4.033486366271972656e+00,-2.475210428237915039e+00,4.519059658050537109e+00,-2.359009742736816406e+00,-2.681185722351074219e+00
3.281736373901367188e+00,-6.870262026786804199e-01,-5.838225841522216797e+00,-3.174576282501220703e+00,6.344333648681640625e+00,-3.948730707168579102e+00,-4.325029373168945312e+00
2.832418918609619141e+00,-4.763427674770355225e-01,-5.144323825836181641e+00,-2.858750343322753906e+00,5.667110919952392578e+00,-3.322886466979980469e+00,-3.694183111190795898e+00
2.685735940933227539e+00,-3.809844553470611572e-01,-4.884211540222167969e+00,-2.798363447189331055e+00,5.397635936737060547e+00,-3.125523328781127930e+00,-3.442624092102050781e+00
3.718012571334838867e+00,-6.200321912765502930e-01,-6.518375396728515625e+00,-3.752904653549194336e+00,7.173089981079101562e+00,-4.283763885498046875e+00,-4.851329326629638672e+00
2.816524505615234375e+00,-4.672571718692779541e-01,-5.105735301971435547e+00,-2.887807846069335938e+00,5.635334491729736328e+00,-3.310254573822021484e+00,-3.689395427703857422e+00
3.147664785385131836e+00,-5.782928466796875000e-01,-5.577489852905273438e+00,-3.067367315292358398e+00,6.096416473388671875e+00,-3.671792030334472656e+00,-4.080499649047851562e+00
2.835260868072509766e+00,-4.922839999198913574e-01,-5.048319339752197266e+00,-2.788547515869140625e+00,5.532711982727050781e+00,-3.248686313629150391e+00,-3.647665500640869141e+00
3.023067712783813477e+00,-5.658279061317443848e-01,-5.408429145812988281e+00,-3.042399168014526367e+00,5.926464080810546875e+00,-3.522319793701171875e+00,-3.910698890686035156e+00
3.240771055221557617e+00,-6.273581385612487793e-01,-5.730890274047851562e+00,-3.160487651824951172e+00,6.227411270141601562e+00,-3.789649009704589844e+00,-4.155431270599365234e+00
2.858979701995849609e+00,-5.089218020439147949e-01,-5.049637794494628906e+00,-2.764737129211425781e+00,5.515596389770507812e+00,-3.285813808441162109e+00,-3.617966413497924805e+00
2.466622352600097656e+00,-4.149756729602813721e-01,-4.466405391693115234e+00,-2.319257974624633789e+00,4.965172767639160156e+00,-2.938615798950195312e+00,-3.200012445449829102e+00
2.646361827850341797e+00,-2.898145318031311035e-01,-4.879472255706787109e+00,-2.865607261657714844e+00,5.446856498718261719e+00,-3.056620121002197266e+00,-3.454022169113159180e+00
2.735175609588623047e+00,-3.571463227272033691e-01,-5.040773868560791016e+00,-2.874942302703857422e+00,5.521491050720214844e+00,-3.193540811538696289e+00,-3.574991941452026367e+00
2.500110149383544922e+00,-2.955560088157653809e-01,-4.590711116790771484e+00,-2.924937963485717773e+00,5.097208976745605469e+00,-2.700307846069335938e+00,-3.143156290054321289e+00
4.806052684783935547e+00,-1.171931505203247070e+00,-8.245757102966308594e+00,-4.150457382202148438e+00,8.976742744445800781e+00,-5.959291934967041016e+00,-6.424391269683837891e+00
2.801378488540649414e+00,-4.080952405929565430e-01,-5.137989521026611328e+00,-2.951446533203125000e+00,5.654129028320312500e+00,-3.286160230636596680e+00,-3.639339685440063477e+00
2.842714309692382812e+00,-4.967045187950134277e-01,-5.101767539978027344e+00,-2.745618104934692383e+00,5.568903923034667969e+00,-3.328949451446533203e+00,-3.596652984619140625e+00
2.636155605316162109e+00,-3.604060411453247070e-01,-4.810853004455566406e+00,-2.777286052703857422e+00,5.384158611297607422e+00,-3.017526865005493164e+00,-3.383299589157104492e+00
2.836259603500366211e+00,-4.603874087333679199e-01,-5.080204010009765625e+00,-2.826010704040527344e+00,5.557603359222412109e+00,-3.283472061157226562e+00,-3.645035505294799805e+00
2.807293415069580078e+00,-5.304685831069946289e-01,-5.058057308197021484e+00,-2.703241348266601562e+00,5.519161224365234375e+00,-3.297201395034790039e+00,-3.678907871246337891e+00
2.733605206012725830e-01,1.391071319580078125e+00,-1.604352712631225586e+00,-2.447422742843627930e+00,2.237396240234375000e+00,1.690189242362976074e-01,-1.254781521856784821e-02
5.138799548149108887e-01,1.586083173751831055e+00,-2.181054592132568359e+00,-3.368688106536865234e+00,2.974110364913940430e+00,4.598852246999740601e-02,-2.820525467395782471e-01
4.291684925556182861e-01,9.947752952575683594e-01,-1.628706932067871094e+00,-2.236752986907958984e+00,2.218524932861328125e+00,-6.768907606601715088e-02,-2.184033691883087158e-01
4.641527831554412842e-01,1.016702651977539062e+00,-1.722087979316711426e+00,-2.257061481475830078e+00,2.257177591323852539e+00,-1.018509268760681152e-01,-2.992557287216186523e-01
2.207573652267456055e-01,1.139455318450927734e+00,-1.488619685173034668e+00,-2.358631849288940430e+00,1.947120189666748047e+00,2.122561484575271606e-01,-4.273266345262527466e-02
-1.607148498296737671e-01,1.568418860435485840e+00,-1.033417701721191406e+00,-2.277097940444946289e+00,1.714846134185791016e+00,7.026556730270385742e-01,5.117655992507934570e-01
5.607985258102416992e-01,9.559583067893981934e-01,-1.837454915046691895e+00,-2.416726350784301758e+00,2.362148284912109375e+00,-1.911948323249816895e-01,-4.125002026557922363e-01
5.552102327346801758e-01,9.846679568290710449e-01,-1.790434598922729492e+00,-2.386579990386962891e+00,2.301233053207397461e+00,-1.626104712486267090e-01,-3.769290447235107422e-01
4.224441051483154297e-01,1.305653929710388184e+00,-1.780012607574462891e+00,-2.669156074523925781e+00,2.371574401855468750e+00,9.647988528013229370e-02,-1.120119914412498474e-01
5.020236968994140625e-01,1.231600046157836914e+00,-1.875026226043701172e+00,-2.642436981201171875e+00,2.499464750289916992e+00,-7.138173095881938934e-03,-2.640545070171356201e-01
3.767068982124328613e-01,1.170216083526611328e+00,-1.623625278472900391e+00,-2.427955389022827148e+00,2.254116296768188477e+00,7.253349572420120239e-02,-1.467715352773666382e-01
3.119617402553558350e-01,1.183732867240905762e+00,-1.607331395149230957e+00,-2.432755470275878906e+00,2.183479070663452148e+00,1.196588054299354553e-01,-7.197383791208267212e-02
2.720050215721130371e-01,1.278364419937133789e+00,-1.483966231346130371e+00,-2.371124744415283203e+00,2.176437377929687500e+00,1.589510738849639893e-01,-4.659572150558233261e-03
-9.161473065614700317e-02,1.032305121421813965e+00,-8.023045659065246582e-01,-1.639109849929809570e+00,1.378504037857055664e+00,4.050198197364807129e-01,3.464897274971008301e-01
5.385361909866333008e-01,1.075924873352050781e+00,-1.878361940383911133e+00,-2.534514188766479492e+00,2.383123636245727539e+00,-1.060326471924781799e-01,-3.282710015773773193e-01
2.772962152957916260e-01,1.350055456161499023e+00,-1.567519545555114746e+00,-2.534277915954589844e+00,2.265435218811035156e+00,2.393478751182556152e-01,3.921499475836753845e-02
5.771080255508422852e-01,9.610383510589599609e-01,-1.830090284347534180e+00,-2.371555089950561523e+00,2.336086034774780273e+00,-1.976251900196075439e-01,-4.222688078880310059e-01
4.520750939846038818e-01,1.168330550193786621e+00,-1.778823375701904297e+00,-2.558844566345214844e+00,2.358878135681152344e+00,2.303394302725791931e-02,-2.187623530626296997e-01
5.173023939132690430e-01,1.097001314163208008e+00,-1.901546597480773926e+00,-2.552470922470092773e+00,2.457055568695068359e+00,-9.000052511692047119e-02,-2.852601110935211182e-01
5.511929392814636230e-01,9.466278553009033203e-01,-1.885529994964599609e+00,-2.513360261917114258e+00,2.387115478515625000e+00,-1.681288927793502808e-01,-4.125189185142517090e-01
4.681607484817504883e-01,1.177052140235900879e+00,-1.861779689788818359e+00,-2.719264984130859375e+00,2.498575210571289062e+00,-4.270355030894279480e-02,-2.745566666126251221e-01
