4.988339424133300781e+00,-3.995903968811035156e+00,-8.879878997802734375e+00,4.763604640960693359e+00,3.363669872283935547e+00,-3.254051923751831055e+00,-6.322006225585937500e+00
4.712431430816650391e+00,-3.737190008163452148e+00,-8.435803413391113281e+00,4.469838142395019531e+00,3.159363746643066406e+00,-2.975856781005859375e+00,-6.014453411102294922e+00
4.728892326354980469e+00,-3.749038219451904297e+00,-8.461287498474121094e+00,4.506802082061767578e+00,3.105744838714599609e+00,-3.029497623443603516e+00,-6.087620258331298828e+00
3.884617567062377930e+00,-3.075557470321655273e+00,-7.193424701690673828e+00,3.647654771804809570e+00,2.531223773956298828e+00,-2.376816511154174805e+00,-5.033802986145019531e+00
4.128539562225341797e-01,-4.926891252398490906e-02,-1.428986072540283203e+00,2.261776328086853027e-01,2.755229733884334564e-02,3.207208514213562012e-01,-4.649901688098907471e-01
4.668131768703460693e-01,-1.045589223504066467e-01,-1.512535691261291504e+00,2.095838785171508789e-01,8.538424223661422729e-02,3.064995706081390381e-01,-5.255703330039978027e-01
4.305278360843658447e-01,-9.977198392152786255e-02,-1.400615811347961426e+00,1.972196400165557861e-01,6.470916420221328735e-02,2.958779633045196533e-01,-4.712094068527221680e-01
4.658002853393554688e-01,-6.417855620384216309e-02,-1.482873678207397461e+00,2.341715693473815918e-01,1.133576557040214539e-01,2.951973676681518555e-01,-5.128998756408691406e-01
-4.003916308283805847e-02,2.187265306711196899e-01,-9.028186798095703125e-01,-2.124295383691787720e-01,-2.416260987520217896e-01,7.068303227424621582e-01,-2.346394211053848267e-02
1.054325029253959656e-01,6.232478469610214233e-02,-9.460480809211730957e-01,-2.794262953102588654e-03,-3.750341758131980896e-02,4.646409153938293457e-01,-1.992825418710708618e-01
9.840912371873855591e-02,8.537776023149490356e-02,-9.204043745994567871e-01,1.357607357203960419e-02,-6.140370294451713562e-02,4.541682600975036621e-01,-1.692086309194564819e-01
3.551586866378784180e-01,-3.767332062125205994e-02,-1.302503228187561035e+00,1.114570945501327515e-01,-7.704152259975671768e-03,3.544291853904724121e-01,-4.052418768405914307e-01
4.002357423305511475e-01,-7.613768428564071655e-02,-1.436199188232421875e+00,1.741570085287094116e-01,1.750417426228523254e-02,3.149207830429077148e-01,-4.704609811305999756e-01
4.990208745002746582e-01,-1.259271204471588135e-01,-1.517479896545410156e+00,2.786688804626464844e-01,1.042242646217346191e-01,2.578574120998382568e-01,-5.582326650619506836e-01
2.396924644708633423e-01,7.000952027738094330e-03,-1.069178700447082520e+00,8.092857897281646729e-02,6.146738305687904358e-03,3.881964087486267090e-01,-3.011761307716369629e-01
3.449520468711853027e-01,-7.926295697689056396e-02,-1.351566553115844727e+00,1.741084307432174683e-01,3.235715627670288086e-02,3.305720984935760498e-01,-4.129767119884490967e-01
6.924653798341751099e-02,1.093457117676734924e-01,-9.744023084640502930e-01,-4.937833547592163086e-02,-8.503824472427368164e-02,5.327634811401367188e-01,-1.752934008836746216e-01
4.551360607147216797e-01,-1.260066330432891846e-01,-1.464907646179199219e+00,1.831591874361038208e-01,1.042099297046661377e-01,2.713958621025085449e-01,-4.610253870487213135e-01
4.069409668445587158e-01,-6.194574758410453796e-02,-1.404002666473388672e+00,1.887847334146499634e-01,3.462115302681922913e-02,3.112443089485168457e-01,-4.481111466884613037e-01
3.326417207717895508e-01,-5.386820808053016663e-02,-1.309527516365051270e+00,1.543890237808227539e-01,2.052037976682186127e-02,3.882367908954620361e-01,-3.767920732498168945e-01
4.320689439773559570e-01,-6.233060359954833984e-02,-1.397931337356567383e+00,2.063536345958709717e-01,5.993308499455451965e-02,2.979361414909362793e-01,-4.730255007743835449e-01
2.371457070112228394e-01,1.740594580769538879e-02,-1.156153321266174316e+00,4.247815534472465515e-02,-2.716209739446640015e-02,4.302664399147033691e-01,-2.896448671817779541e-01
4.030282497406005859e-01,-7.328534871339797974e-02,-1.450601220130920410e+00,2.097918540239334106e-01,8.166211843490600586e-02,2.928571701049804688e-01,-4.533301293849945068e-01
4.403836727142333984e-01,-1.417465955018997192e-01,-1.490681648254394531e+00,1.965326666831970215e-01,6.538492441177368164e-02,3.029263317584991455e-01,-5.232836604118347168e-01
6.179707869887351990e-02,9.175062924623489380e-02,-8.875742554664611816e-01,-3.110213391482830048e-02,-8.903387933969497681e-02,4.719288647174835205e-01,-1.233162656426429749e-01
4.236489534378051758e-01,-1.241144090890884399e-01,-1.439398169517517090e+00,1.770935803651809692e-01,2.419609576463699341e-02,3.299423456192016602e-01,-5.031558871269226074e-01
2.216729372739791870e-01,2.722796052694320679e-02,-1.163487434387207031e+00,8.987566083669662476e-02,-4.571842402219772339e-02,4.268322288990020752e-01,-2.972035109996795654e-01
3.986414670944213867e-01,-1.138230711221694946e-01,-1.393855094909667969e+00,1.534681916236877441e-01,6.854510307312011719e-02,2.851653099060058594e-01,-4.725146889686584473e-01
4.072018861770629883e-01,-5.930629745125770569e-02,-1.451678156852722168e+00,2.347902953624725342e-01,6.236360967159271240e-02,3.036415576934814453e-01,-5.057887434959411621e-01
1.592258810997009277e-01,6.006244942545890808e-02,-1.005839467048645020e+00,2.287231571972370148e-02,-8.052212744951248169e-02,5.033161640167236328e-01,-1.827129274606704712e-01
8.297337591648101807e-02,9.115780889987945557e-02,-9.516370296478271484e-01,-6.448481976985931396e-02,-6.395669281482696533e-02,5.066595077514648438e-01,-1.310098916292190552e-01
4.183865785598754883e-01,-9.930328279733657837e-02,-1.438206195831298828e+00,2.176129370927810669e-01,6.107903644442558289e-02,2.997296154499053955e-01,-4.900577664375305176e-01
3.391622006893157959e-01,-4.331940412521362305e-02,-1.325293302536010742e+00,1.109232455492019653e-01,3.851237474009394646e-03,3.757562041282653809e-01,-3.945005238056182861e-01
4.266434907913208008e-01,-9.611564129590988159e-02,-1.437847495079040527e+00,1.887142062187194824e-01,3.547696396708488464e-02,3.288860023021697998e-01,-4.586024284362792969e-01
1.248486638069152832e-01,6.292315572500228882e-02,-9.726780652999877930e-01,1.460775639861822128e-02,-3.530644625425338745e-02,4.323839843273162842e-01,-1.857289671897888184e-01
4.723063707351684570e-01,-9.655369818210601807e-02,-1.521555662155151367e+00,2.148498892784118652e-01,1.004847362637519836e-01,3.402634859085083008e-01,-5.196151733398437500e-01
4.283516407012939453e-01,-8.415995538234710693e-02,-1.416875839233398438e+00,1.570009738206863403e-01,3.279513865709304810e-02,3.296099007129669189e-01,-4.636966884136199951e-01
4.395852088928222656e-01,-9.299717098474502563e-02,-1.434929847717285156e+00,1.839624792337417603e-01,2.002533525228500366e-02,3.117453157901763916e-01,-4.327423572540283203e-01
6.655775308609008789e-01,-2.018580436706542969e-01,-1.812660932540893555e+00,4.031906127929687500e-01,1.347186863422393799e-01,2.096227109432220459e-01,-7.392433881759643555e-01
-1.497961301356554031e-02,9.595150500535964966e-02,-8.657441139221191406e-01,-3.178299218416213989e-02,-1.483767386525869370e-02,5.331073403358459473e-01,-9.936761111021041870e-02
2.000973820686340332e-01,1.087267994880676270e-01,-1.173676967620849609e+00,-4.200394824147224426e-02,-1.459190547466278076e-01,5.859317779541015625e-01,-2.456039339303970337e-01
3.082812428474426270e-01,3.526769578456878662e-02,-1.232036232948303223e+00,1.028641834855079651e-01,-4.528233781456947327e-02,4.339742064476013184e-01,-3.044028282165527344e-01
3.781337440013885498e-01,-5.947875604033470154e-02,-1.340354442596435547e+00,1.476379781961441040e-01,6.831378489732742310e-02,3.281566798686981201e-01,-4.540734291076660156e-01
2.632102072238922119e-01,1.769061200320720673e-02,-1.241953492164611816e+00,8.587127923965454102e-02,-1.312389876693487167e-02,3.840020298957824707e-01,-3.214244842529296875e-01
-2.477297067642211914e+00,2.858286380767822266e+00,1.261401176452636719e+00,-3.326126337051391602e+00,-2.830197572708129883e+00,4.205344676971435547e+00,3.214219331741333008e+00
-2.468111991882324219e+00,2.894002914428710938e+00,1.270789265632629395e+00,-3.325434207916259766e+00,-2.841514110565185547e+00,4.267601966857910156e+00,3.221791028976440430e+00
-2.481968641281127930e+00,2.928956985473632812e+00,1.262331008911132812e+00,-3.364563465118408203e+00,-2.870741128921508789e+00,4.266339302062988281e+00,3.297397613525390625e+00
-2.476671695709228516e+00,2.922306299209594727e+00,1.291658520698547363e+00,-3.361271381378173828e+00,-2.847309827804565430e+00,4.254604339599609375e+00,3.246835470199584961e+00
-2.525015354156494141e+00,2.973506927490234375e+00,1.335901737213134766e+00,-3.449746608734130859e+00,-2.898606777191162109e+00,4.373370170593261719e+00,3.317544221878051758e+00
-2.475910902023315430e+00,2.961039781570434570e+00,1.315503358840942383e+00,-3.402295827865600586e+00,-2.857011318206787109e+00,4.330862045288085938e+00,3.273284435272216797e+00
-2.436631679534912109e+00,2.880943298339843750e+00,1.273484468460083008e+00,-3.309766769409179688e+00,-2.813608169555664062e+00,4.240038871765136719e+00,3.215205192565917969e+00
-2.495851039886474609e+00,2.948429584503173828e+00,1.298080682754516602e+00,-3.378614187240600586e+00,-2.876602411270141602e+00,4.352288722991943359e+00,3.308241128921508789e+00
-2.480162143707275391e+00,2.932104587554931641e+00,1.297889232635498047e+00,-3.371652841567993164e+00,-2.857461452484130859e+00,4.285095691680908203e+00,3.280803918838500977e+00
-2.591570615768432617e+00,3.076416730880737305e+00,1.384097099304199219e+00,-3.502638578414916992e+00,-3.008622646331787109e+00,4.511550903320312500e+00,3.431668043136596680e+00
-2.549202203750610352e+00,3.038134336471557617e+00,1.366841912269592285e+00,-3.481942176818847656e+00,-2.954560756683349609e+00,4.410107612609863281e+00,3.362205505371093750e+00
-2.591989994049072266e+00,3.036248922348022461e+00,1.366935372352600098e+00,-3.476211071014404297e+00,-2.961552381515502930e+00,4.447885036468505859e+00,3.406911611557006836e+00
-2.500995397567749023e+00,2.919477462768554688e+00,1.306652069091796875e+00,-3.352293014526367188e+00,-2.826997041702270508e+00,4.270772457122802734e+00,3.263357639312744141e+00
-2.673033714294433594e+00,3.102868318557739258e+00,1.453590154647827148e+00,-3.538174390792846680e+00,-3.007358551025390625e+00,4.553183078765869141e+00,3.458991765975952148e+00
-2.503221035003662109e+00,2.912853717803955078e+00,1.253289103507995605e+00,-3.362065792083740234e+00,-2.845176219940185547e+00,4.305922985076904297e+00,3.264377593994140625e+00
-2.496522903442382812e+00,2.962603330612182617e+00,1.290084004402160645e+00,-3.392333269119262695e+00,-2.858137130737304688e+00,4.322796344757080078e+00,3.278332471847534180e+00
-2.476607799530029297e+00,2.904894113540649414e+00,1.275279402732849121e+00,-3.338646173477172852e+00,-2.859153270721435547e+00,4.267034530639648438e+00,3.252060651779174805e+00
-2.598025798797607422e+00,3.015340566635131836e+00,1.333944559097290039e+00,-3.462553262710571289e+00,-2.942385196685791016e+00,4.422191143035888672e+00,3.386887550354003906e+00
-2.471115112304687500e+00,2.952382087707519531e+00,1.284104228019714355e+00,-3.375965356826782227e+00,-2.873566389083862305e+00,4.261109828948974609e+00,3.240175724029541016e+00
-2.512521505355834961e+00,2.906437158584594727e+00,1.284906148910522461e+00,-3.335900545120239258e+00,-2.857156515121459961e+00,4.288981914520263672e+00,3.259265422821044922e+00
-2.575618982315063477e+00,3.033219814300537109e+00,1.350854039192199707e+00,-3.487426042556762695e+00,-2.955152988433837891e+00,4.439546108245849609e+00,3.366495847702026367e+00
-2.351377964019775391e+00,2.792906284332275391e+00,1.208453655242919922e+00,-3.195314407348632812e+00,-2.709143638610839844e+00,4.111703872680664062e+00,3.082571029663085938e+00
-2.351499080657958984e+00,2.807581901550292969e+00,1.173032045364379883e+00,-3.246911048889160156e+00,-2.750904321670532227e+00,4.159486293792724609e+00,3.146083831787109375e+00
-2.463696002960205078e+00,2.898965835571289062e+00,1.255491614341735840e+00,-3.323404788970947266e+00,-2.811666250228881836e+00,4.256402015686035156e+00,3.230847597122192383e+00
-2.516762018203735352e+00,2.922185659408569336e+00,1.300382018089294434e+00,-3.403806209564208984e+00,-2.862509012222290039e+00,4.315843582153320312e+00,3.318567514419555664e+00
-2.564964056015014648e+00,3.062302827835083008e+00,1.373991966247558594e+00,-3.472497940063476562e+00,-2.919884920120239258e+00,4.419059276580810547e+00,3.376448154449462891e+00
-2.597012758255004883e+00,2.987819194793701172e+00,1.364962577819824219e+00,-3.460491180419921875e+00,-2.942749738693237305e+00,4.401914119720458984e+00,3.365322113037109375e+00
-2.565780162811279297e+00,3.014519453048706055e+00,1.349293828010559082e+00,-3.477936983108520508e+00,-2.933988094329833984e+00,4.422747611999511719e+00,3.373111009597778320e+00
-2.386391878128051758e+00,2.812222003936767578e+00,1.188407182693481445e+00,-3.246757507324218750e+00,-2.751638650894165039e+00,4.145253181457519531e+00,3.129027366638183594e+00
-2.413137435913085938e+00,2.787871599197387695e+00,1.172278761863708496e+00,-3.230691909790039062e+00,-2.752754926681518555e+00,4.120429992675781250e+00,3.124963045120239258e+00
-2.478931427001953125e+00,2.910948514938354492e+00,1.269690275192260742e+00,-3.368158340454101562e+00,-2.876966476440429688e+00,4.269040107727050781e+00,3.214475631713867188e+00
-2.490115642547607422e+00,2.957987546920776367e+00,1.303488969802856445e+00,-3.392834663391113281e+00,-2.863678693771362305e+00,4.293423652648925781e+00,3.270888328552246094e+00
-2.486021518707275391e+00,2.911237716674804688e+00,1.291413068771362305e+00,-3.353749275207519531e+00,-2.843766212463378906e+00,4.271894454956054688e+00,3.232642650604248047e+00
-2.482295274734497070e+00,2.885492563247680664e+00,1.252668261528015137e+00,-3.363898992538452148e+00,-2.882928371429443359e+00,4.287915706634521484e+00,3.261226892471313477e+00
-2.489878892898559570e+00,2.914042234420776367e+00,1.281423687934875488e+00,-3.332702636718750000e+00,-2.816992521286010742e+00,4.271512031555175781e+00,3.277236700057983398e+00
-2.480119466781616211e+00,2.905024766921997070e+00,1.266017556190490723e+00,-3.357764482498168945e+00,-2.853793144226074219e+00,4.293049812316894531e+00,3.263628959655761719e+00
-2.525099992752075195e+00,2.931550502777099609e+00,1.302430152893066406e+00,-3.405916929244995117e+00,-2.867285013198852539e+00,4.333060264587402344e+00,3.294365167617797852e+00
-2.491986274719238281e+00,2.902568817138671875e+00,1.316679120063781738e+00,-3.380943536758422852e+00,-2.857043981552124023e+00,4.325512886047363281e+00,3.261088132858276367e+00
-2.594971179962158203e+00,3.068226575851440430e+00,1.376854896545410156e+00,-3.499741315841674805e+00,-2.972232818603515625e+00,4.459479808807373047e+00,3.400066375732421875e+00
-2.386797666549682617e+00,2.784771680831909180e+00,1.242791533470153809e+00,-3.246096849441528320e+00,-2.720638751983642578e+00,4.143874645233154297e+00,3.158922672271728516e+00
-2.581504583358764648e+00,2.991564273834228516e+00,1.349017143249511719e+00,-3.438985824584960938e+00,-2.920352458953857422e+00,4.402352333068847656e+00,3.390669584274291992e+00
-2.407451629638671875e+00,2.786249876022338867e+00,1.206905364990234375e+00,-3.247702598571777344e+00,-2.765986919403076172e+00,4.156410217285156250e+00,3.153125286102294922e+00
-2.512049436569213867e+00,2.919052839279174805e+00,1.257540464401245117e+00,-3.328703403472900391e+00,-2.814395189285278320e+00,4.293844699859619141e+00,3.260586500167846680e+00
-2.609151124954223633e+00,3.013328075408935547e+00,1.368622779846191406e+00,-3.523689746856689453e+00,-2.954871177673339844e+00,4.410394191741943359e+00,3.372230529785156250e+00
-2.385224103927612305e+00,2.785200119018554688e+00,1.227314949035644531e+00,-3.227155447006225586e+00,-2.729537010192871094e+00,4.115062236785888672e+00,3.107879400253295898e+00
-2.555633068084716797e+00,3.026648521423339844e+00,1.330181360244750977e+00,-3.493725538253784180e+00,-2.970862150192260742e+00,4.399069309234619141e+00,3.390900850296020508e+00
-2.410084486007690430e+00,2.834312200546264648e+00,1.229020118713378906e+00,-3.246466159820556641e+00,-2.771167039871215820e+00,4.164176940917968750e+00,3.188032865524291992e+00
-2.577606916427612305e+00,3.008296966552734375e+00,1.374171137809753418e+00,-3.481582403182983398e+00,-2.951678752899169922e+00,4.432760715484619141e+00,3.380408763885498047e+00
-2.538857221603393555e+00,3.029763460159301758e+00,1.367730736732482910e+00,-3.481866359710693359e+00,-2.929053306579589844e+00,4.397982120513916016e+00,3.386673927307128906e+00
-2.536524534225463867e+00,2.946801185607910156e+00,1.326684832572937012e+00,-3.397967338562011719e+00,-2.918054342269897461e+00,4.355493545532226562e+00,3.320693969726562500e+00
