1.731717109680175781e+00,-1.107884526252746582e+00,-2.490353584289550781e+00,6.251227259635925293e-01,1.420860886573791504e+00,-9.118369221687316895e-01,-1.595032572746276855e+00
1.723139286041259766e+00,-1.120940446853637695e+00,-2.506080150604248047e+00,6.231711506843566895e-01,1.433804273605346680e+00,-9.292976856231689453e-01,-1.585737347602844238e+00
1.715112566947937012e+00,-1.105951070785522461e+00,-2.479786872863769531e+00,6.125382781028747559e-01,1.421017765998840332e+00,-9.124716520309448242e-01,-1.568747639656066895e+00
1.852695584297180176e+00,-1.205307483673095703e+00,-2.640958786010742188e+00,7.264997959136962891e-01,1.514311790466308594e+00,-1.010423898696899414e+00,-1.713236927986145020e+00
1.839199304580688477e+00,-1.206343412399291992e+00,-2.606375932693481445e+00,7.010054588317871094e-01,1.510897755622863770e+00,-9.958670139312744141e-01,-1.698332071304321289e+00
1.860819935798645020e+00,-1.229689359664916992e+00,-2.627580881118774414e+00,7.213097810745239258e-01,1.517259001731872559e+00,-1.005950689315795898e+00,-1.710343122482299805e+00
1.724576711654663086e+00,-1.118672847747802734e+00,-2.485734939575195312e+00,6.179768443107604980e-01,1.428055644035339355e+00,-9.256537556648254395e-01,-1.575343132019042969e+00
1.846776723861694336e+00,-1.198710203170776367e+00,-2.624086141586303711e+00,7.108805179595947266e-01,1.525644063949584961e+00,-1.011813759803771973e+00,-1.702815771102905273e+00
1.916995882987976074e+00,-1.274508714675903320e+00,-2.699538946151733398e+00,7.609979510307312012e-01,1.556213021278381348e+00,-1.090486407279968262e+00,-1.779068827629089355e+00
1.728839635848999023e+00,-1.110472917556762695e+00,-2.484617948532104492e+00,6.168986558914184570e-01,1.439063787460327148e+00,-9.222207069396972656e-01,-1.583143472671508789e+00
1.703718185424804688e+00,-1.103686094284057617e+00,-2.453071594238281250e+00,6.112547516822814941e-01,1.404077172279357910e+00,-8.909046649932861328e-01,-1.561836123466491699e+00
1.711166858673095703e+00,-1.110780477523803711e+00,-2.488182783126831055e+00,6.238288879394531250e-01,1.427667975425720215e+00,-9.139748215675354004e-01,-1.579422950744628906e+00
1.706629276275634766e+00,-1.103479623794555664e+00,-2.468821763992309570e+00,6.181682944297790527e-01,1.408965229988098145e+00,-9.058804512023925781e-01,-1.554950952529907227e+00
1.716099619865417480e+00,-1.107282638549804688e+00,-2.475138425827026367e+00,6.097947359085083008e-01,1.405942559242248535e+00,-9.154304862022399902e-01,-1.568879246711730957e+00
1.715109825134277344e+00,-1.103533506393432617e+00,-2.475173711776733398e+00,6.078341007232666016e-01,1.409297227859497070e+00,-9.059841036796569824e-01,-1.568764567375183105e+00
1.722681999206542969e+00,-1.113091230392456055e+00,-2.479851961135864258e+00,6.289489269256591797e-01,1.407272815704345703e+00,-8.953749537467956543e-01,-1.582744479179382324e+00
1.429857492446899414e+00,-8.427595496177673340e-01,-2.145650863647460938e+00,3.886813819408416748e-01,1.167434930801391602e+00,-6.283169388771057129e-01,-1.263155937194824219e+00
1.721221566200256348e+00,-1.122541904449462891e+00,-2.479856729507446289e+00,6.143388152122497559e-01,1.412577033042907715e+00,-9.119384884834289551e-01,-1.571379184722900391e+00
1.860148549079895020e+00,-1.232212543487548828e+00,-2.641733884811401367e+00,7.197459936141967773e-01,1.518008708953857422e+00,-1.008400321006774902e+00,-1.697535037994384766e+00
1.737120270729064941e+00,-1.116024017333984375e+00,-2.486117124557495117e+00,6.262614727020263672e-01,1.414809942245483398e+00,-9.190530776977539062e-01,-1.564158201217651367e+00
1.923232078552246094e+00,-1.264939904212951660e+00,-2.739067792892456055e+00,7.860406041145324707e-01,1.597074747085571289e+00,-1.124553680419921875e+00,-1.803734779357910156e+00
1.751431703567504883e+00,-1.133663177490234375e+00,-2.526778697967529297e+00,6.666834354400634766e-01,1.463436007499694824e+00,-9.522837400436401367e-01,-1.632249355316162109e+00
