2.711979448795318604e-01,1.721873998641967773e+00,-1.956959366798400879e+00,-2.141116619110107422e+00,6.517982482910156250e-01,5.059990286827087402e-01,-7.522669434547424316e-02
3.258181810379028320e-01,1.714141130447387695e+00,-2.038434982299804688e+00,-2.176328897476196289e+00,7.166075110435485840e-01,4.406782686710357666e-01,-1.137182638049125671e-01
5.528686642646789551e-01,2.069218873977661133e+00,-2.579243183135986328e+00,-2.556629657745361328e+00,9.715491533279418945e-01,3.472907245159149170e-01,-3.221753239631652832e-01
2.434662878513336182e-01,1.691986918449401855e+00,-1.895120024681091309e+00,-2.081956863403320312e+00,6.081963777542114258e-01,5.447663664817810059e-01,-3.531717509031295776e-02
5.359384417533874512e-01,1.987339615821838379e+00,-2.457831382751464844e+00,-2.460269927978515625e+00,9.243124723434448242e-01,3.749370872974395752e-01,-2.897877395153045654e-01
2.960704267024993896e-01,1.705040097236633301e+00,-1.963923811912536621e+00,-2.125967979431152344e+00,6.644259691238403320e-01,5.085032582283020020e-01,-7.793882489204406738e-02
4.518024325370788574e-01,1.858256220817565918e+00,-2.297054529190063477e+00,-2.310115098953247070e+00,8.428492546081542969e-01,3.659165203571319580e-01,-2.320596724748611450e-01
6.571948528289794922e-01,2.221511840820312500e+00,-2.815508127212524414e+00,-2.692094326019287109e+00,1.065523028373718262e+00,3.309908211231231689e-01,-4.042078256607055664e-01
5.365163087844848633e-01,2.094401359558105469e+00,-2.574818849563598633e+00,-2.555136442184448242e+00,9.089645147323608398e-01,4.019307196140289307e-01,-2.939517796039581299e-01
3.284005224704742432e-01,1.787875175476074219e+00,-2.081001520156860352e+00,-2.234848737716674805e+00,7.233521938323974609e-01,4.817180931568145752e-01,-1.180456578731536865e-01
3.578878939151763916e-01,1.781996846199035645e+00,-2.115564346313476562e+00,-2.247191667556762695e+00,7.458015680313110352e-01,4.493784010410308838e-01,-1.446549594402313232e-01
2.517898678779602051e-01,1.690018653869628906e+00,-1.929385900497436523e+00,-2.112093925476074219e+00,6.411999464035034180e-01,5.060192942619323730e-01,-6.026857718825340271e-02
3.474391102790832520e-01,1.714198231697082520e+00,-2.059209823608398438e+00,-2.138976335525512695e+00,7.208340167999267578e-01,4.333228170871734619e-01,-1.280022561550140381e-01
1.495135128498077393e-01,1.556819915771484375e+00,-1.699985384941101074e+00,-1.943123340606689453e+00,5.037006735801696777e-01,5.669579505920410156e-01,4.569872096180915833e-02
3.984579145908355713e-01,1.835715293884277344e+00,-2.204270839691162109e+00,-2.278599262237548828e+00,7.853827476501464844e-01,4.143913090229034424e-01,-1.866654157638549805e-01
3.123966455459594727e-01,1.776644349098205566e+00,-2.046960115432739258e+00,-2.200369358062744141e+00,6.951311826705932617e-01,5.096166133880615234e-01,-1.095943003892898560e-01
4.801478385925292969e-01,1.950650095939636230e+00,-2.393119573593139648e+00,-2.409178972244262695e+00,8.567256331443786621e-01,4.088699519634246826e-01,-2.483494579792022705e-01
2.638997435569763184e-01,1.702258110046386719e+00,-1.932154536247253418e+00,-2.150919437408447266e+00,6.490830183029174805e-01,5.149434208869934082e-01,-5.627474933862686157e-02
3.586331903934478760e-01,1.763036370277404785e+00,-2.091941595077514648e+00,-2.210573911666870117e+00,7.237892746925354004e-01,4.578680396080017090e-01,-1.206242442131042480e-01
1.365501046180725098e+00,3.032740831375122070e+00,-4.479471206665039062e+00,-3.723887205123901367e+00,1.813203811645507812e+00,-7.842007279396057129e-02,-1.069338083267211914e+00
2.658624649047851562e-01,1.633710026741027832e+00,-1.883824944496154785e+00,-2.030513525009155273e+00,6.402451992034912109e-01,4.500596523284912109e-01,-7.299976050853729248e-02
2.461440861225128174e-01,1.628877997398376465e+00,-1.848456621170043945e+00,-2.026807785034179688e+00,6.249361634254455566e-01,4.890463650226593018e-01,-5.519436672329902649e-02
3.515504300594329834e-01,1.805036067962646484e+00,-2.130305290222167969e+00,-2.243883609771728516e+00,7.410647869110107422e-01,4.448828995227813721e-01,-1.394733637571334839e-01
3.360029458999633789e-01,1.817889571189880371e+00,-2.138323545455932617e+00,-2.253324508666992188e+00,7.359630465507507324e-01,4.850284159183502197e-01,-1.321953237056732178e-01
2.832363545894622803e-01,1.743799567222595215e+00,-1.961254954338073730e+00,-2.166760921478271484e+00,6.528282165527343750e-01,5.126755833625793457e-01,-6.561660766601562500e-02
2.665960788726806641e-01,1.632280707359313965e+00,-1.900158524513244629e+00,-2.061084032058715820e+00,6.522029638290405273e-01,4.712658524513244629e-01,-7.325863093137741089e-02
5.795674920082092285e-01,2.020918369293212891e+00,-2.580672025680541992e+00,-2.485593318939208984e+00,9.616971611976623535e-01,3.190033137798309326e-01,-3.018983900547027588e-01
3.261391818523406982e-01,1.788922786712646484e+00,-2.066830158233642578e+00,-2.205882549285888672e+00,7.025047540664672852e-01,4.861468076705932617e-01,-1.042421087622642517e-01
2.206643968820571899e-01,1.654117822647094727e+00,-1.845467805862426758e+00,-2.031319856643676758e+00,5.682273507118225098e-01,5.341488718986511230e-01,-7.968633435666561127e-03
3.620760142803192139e-01,1.830886006355285645e+00,-2.152720212936401367e+00,-2.294237613677978516e+00,7.560091018676757812e-01,4.603348374366760254e-01,-1.571314483880996704e-01
-6.018789857625961304e-02,1.137730956077575684e+00,-1.087148547172546387e+00,-1.436047315597534180e+00,2.872452437877655029e-01,5.895593166351318359e-01,2.227299213409423828e-01
-5.242574214935302734e-02,1.131403446197509766e+00,-1.110924601554870605e+00,-1.484457015991210938e+00,3.100612759590148926e-01,5.976176261901855469e-01,2.153996527194976807e-01
-5.677997320890426636e-02,1.133091330528259277e+00,-1.080278277397155762e+00,-1.475257515907287598e+00,3.055179119110107422e-01,5.865554213523864746e-01,2.261308133602142334e-01
-4.243891313672065735e-02,1.133111715316772461e+00,-1.094110608100891113e+00,-1.463888168334960938e+00,3.112955093383789062e-01,5.882782340049743652e-01,2.196065932512283325e-01
-4.855540394783020020e-02,1.132093310356140137e+00,-1.111662507057189941e+00,-1.478284239768981934e+00,3.098805844783782959e-01,5.862971544265747070e-01,2.024058252573013306e-01
-5.300034210085868835e-02,1.103447079658508301e+00,-1.074877262115478516e+00,-1.449998021125793457e+00,3.049967885017395020e-01,5.720784664154052734e-01,2.083149403333663940e-01
-3.464463353157043457e-02,1.128758668899536133e+00,-1.098604798316955566e+00,-1.457371592521667480e+00,3.046678900718688965e-01,5.744913220405578613e-01,2.129688560962677002e-01
-6.115028262138366699e-02,1.087909460067749023e+00,-1.057350993156433105e+00,-1.450052618980407715e+00,2.740069031715393066e-01,5.870194435119628906e-01,2.258809655904769897e-01
-9.568175673484802246e-02,1.044437885284423828e+00,-1.005890250205993652e+00,-1.395103216171264648e+00,2.467415034770965576e-01,5.940082073211669922e-01,2.376378923654556274e-01
-2.513080649077892303e-02,1.157814264297485352e+00,-1.137888073921203613e+00,-1.495734572410583496e+00,3.216883838176727295e-01,5.755645632743835449e-01,1.994533538818359375e-01
-1.582028158009052277e-02,1.164873719215393066e+00,-1.125190615653991699e+00,-1.485424637794494629e+00,3.277416229248046875e-01,5.650500655174255371e-01,1.919888854026794434e-01
-5.485624819993972778e-02,1.091401338577270508e+00,-1.081458926200866699e+00,-1.434816002845764160e+00,2.865739762783050537e-01,5.827220082283020020e-01,2.190754860639572144e-01
-4.198731109499931335e-02,1.148082971572875977e+00,-1.100500941276550293e+00,-1.480994582176208496e+00,3.076736330986022949e-01,5.908247828483581543e-01,2.076342552900314331e-01
-4.983877390623092651e-02,1.084496736526489258e+00,-1.078772425651550293e+00,-1.453909754753112793e+00,3.136107921600341797e-01,5.666582584381103516e-01,2.418231666088104248e-01
-3.363995626568794250e-02,1.113950252532958984e+00,-1.101967215538024902e+00,-1.441745400428771973e+00,2.888684570789337158e-01,5.715393424034118652e-01,2.188964933156967163e-01
-4.538777843117713928e-02,1.078465223312377930e+00,-1.073410630226135254e+00,-1.413438320159912109e+00,3.041231334209442139e-01,5.771382451057434082e-01,2.166544795036315918e-01
-6.081858277320861816e-02,1.106506824493408203e+00,-1.046765446662902832e+00,-1.426161170005798340e+00,2.855110168457031250e-01,5.857219099998474121e-01,2.248026579618453979e-01
-4.084724932909011841e-02,1.121366262435913086e+00,-1.091894149780273438e+00,-1.470789432525634766e+00,2.929310202598571777e-01,5.803760290145874023e-01,2.209452837705612183e-01
-5.428254231810569763e-02,1.159601449966430664e+00,-1.129972815513610840e+00,-1.487238407135009766e+00,3.156224489212036133e-01,5.884373188018798828e-01,2.294125407934188843e-01
-4.219021275639533997e-02,1.103630185127258301e+00,-1.118944644927978516e+00,-1.472937703132629395e+00,3.107060194015502930e-01,5.777198076248168945e-01,2.095603346824645996e-01
-8.016214519739151001e-02,1.071052908897399902e+00,-1.016528487205505371e+00,-1.427060842514038086e+00,2.717609703540802002e-01,5.884759426116943359e-01,2.290260493755340576e-01
-9.499623626470565796e-02,1.033462762832641602e+00,-9.973753690719604492e-01,-1.419517993927001953e+00,2.470222562551498413e-01,5.957517027854919434e-01,2.351376414299011230e-01
-8.407045155763626099e-02,1.084651947021484375e+00,-1.038155913352966309e+00,-1.410677552223205566e+00,2.543417215347290039e-01,5.863220095634460449e-01,2.294854670763015747e-01
-6.948167085647583008e-02,1.096418023109436035e+00,-1.054626464843750000e+00,-1.468711376190185547e+00,3.035939931869506836e-01,5.797767043113708496e-01,2.193248271942138672e-01
-5.601226538419723511e-02,1.132155060768127441e+00,-1.111871361732482910e+00,-1.444345355033874512e+00,2.958960235118865967e-01,5.694621801376342773e-01,2.137326747179031372e-01
-3.370563685894012451e-02,1.162010312080383301e+00,-1.121294498443603516e+00,-1.497033476829528809e+00,3.142576813697814941e-01,5.915453433990478516e-01,2.141010314226150513e-01
-4.577190801501274109e-02,1.123913645744323730e+00,-1.083632946014404297e+00,-1.459669470787048340e+00,3.093951642513275146e-01,5.791964530944824219e-01,2.210497856140136719e-01
-5.636229366064071655e-02,1.097436189651489258e+00,-1.085295677185058594e+00,-1.426217198371887207e+00,3.018116354942321777e-01,5.619639158248901367e-01,2.180567085742950439e-01
-5.740642920136451721e-02,1.116797208786010742e+00,-1.094692111015319824e+00,-1.473420500755310059e+00,2.918142080307006836e-01,5.928183197975158691e-01,2.138305902481079102e-01
-2.472519874572753906e-03,1.113101720809936523e+00,-1.113941192626953125e+00,-1.445838809013366699e+00,3.304597437381744385e-01,5.471011400222778320e-01,2.032466679811477661e-01
-4.410432651638984680e-02,1.110272407531738281e+00,-1.088425278663635254e+00,-1.445579767227172852e+00,3.027260899543762207e-01,5.764659643173217773e-01,2.235823571681976318e-01
-6.987222284078598022e-02,1.089410185813903809e+00,-1.051038384437561035e+00,-1.426772475242614746e+00,2.881347835063934326e-01,6.167358756065368652e-01,2.533088326454162598e-01
-4.349800944328308105e-02,1.056806921958923340e+00,-1.048942685127258301e+00,-1.416020274162292480e+00,2.908173501491546631e-01,5.736413002014160156e-01,2.130949497222900391e-01
-4.507344588637351990e-02,1.104920983314514160e+00,-1.091288328170776367e+00,-1.444477081298828125e+00,2.782843112945556641e-01,5.757998824119567871e-01,2.405336350202560425e-01
