1.895678281784057617e+00,-3.093699455261230469e+00,-6.771020412445068359e+00,-1.503270626068115234e+00,7.813284873962402344e+00,-3.596004247665405273e+00,-5.733469963073730469e+00
2.898555994033813477e+00,-4.223132610321044922e+00,-8.347923278808593750e+00,-1.067282915115356445e+00,9.388187408447265625e+00,-5.099685668945312500e+00,-7.282260894775390625e+00
1.981600522994995117e+00,-2.951096296310424805e+00,-6.262374877929687500e+00,-8.314952850341796875e-01,7.036607742309570312e+00,-3.533122539520263672e+00,-5.319619655609130859e+00
1.834100961685180664e+00,-2.783461332321166992e+00,-6.120691299438476562e+00,-9.591109752655029297e-01,6.914555549621582031e+00,-3.360276699066162109e+00,-5.168766975402832031e+00
2.667852640151977539e+00,-3.938968896865844727e+00,-7.864072322845458984e+00,-1.155445933341979980e+00,8.862378120422363281e+00,-4.606465339660644531e+00,-6.789523124694824219e+00
2.177624225616455078e+00,-3.262657880783081055e+00,-6.951387882232666016e+00,-1.143011569976806641e+00,7.817140102386474609e+00,-3.869953155517578125e+00,-5.946385383605957031e+00
2.290026426315307617e+00,-3.448676824569702148e+00,-7.029319286346435547e+00,-1.019289374351501465e+00,7.878310680389404297e+00,-4.032558917999267578e+00,-6.049209117889404297e+00
1.996829271316528320e+00,-2.790023088455200195e+00,-5.831489086151123047e+00,-3.980911672115325928e-01,6.340447902679443359e+00,-3.423660993576049805e+00,-4.912995338439941406e+00
2.185509443283081055e+00,-3.244340419769287109e+00,-6.801604270935058594e+00,-1.047077059745788574e+00,7.604492664337158203e+00,-3.838693618774414062e+00,-5.803725719451904297e+00
7.574035525321960449e-01,-1.351676225662231445e+00,-3.766287565231323242e+00,-1.171322345733642578e+00,4.253304481506347656e+00,-1.538087844848632812e+00,-2.892959833145141602e+00
2.226504564285278320e+00,-3.272503614425659180e+00,-6.883231163024902344e+00,-9.592680335044860840e-01,7.767677307128906250e+00,-3.949687480926513672e+00,-5.962264060974121094e+00
2.093195676803588867e+00,-3.157103538513183594e+00,-6.729238986968994141e+00,-1.060472846031188965e+00,7.577268123626708984e+00,-3.794914722442626953e+00,-5.727697372436523438e+00
2.327055454254150391e+00,-3.529924869537353516e+00,-7.360337734222412109e+00,-1.343363523483276367e+00,8.422460556030273438e+00,-4.081648349761962891e+00,-6.359329223632812500e+00
2.295598983764648438e+00,-3.301455020904541016e+00,-6.750499248504638672e+00,-7.676317691802978516e-01,7.524940013885498047e+00,-3.975152015686035156e+00,-5.827233791351318359e+00
1.809579730033874512e+00,-2.837342500686645508e+00,-6.328196525573730469e+00,-1.184133648872375488e+00,7.217135906219482422e+00,-3.372468471527099609e+00,-5.342320919036865234e+00
2.107880592346191406e+00,-3.199464559555053711e+00,-6.771417617797851562e+00,-1.056116104125976562e+00,7.638262271881103516e+00,-3.796059608459472656e+00,-5.711636066436767578e+00
2.235376596450805664e+00,-3.530098438262939453e+00,-7.429769039154052734e+00,-1.487786293029785156e+00,8.601801872253417969e+00,-4.040391445159912109e+00,-6.271173954010009766e+00
2.138813257217407227e+00,-3.142288684844970703e+00,-6.550198078155517578e+00,-8.093935251235961914e-01,7.309125900268554688e+00,-3.783406496047973633e+00,-5.644828796386718750e+00
2.690114498138427734e+00,-4.044728279113769531e+00,-8.015989303588867188e+00,-1.131347179412841797e+00,8.983836174011230469e+00,-4.769628524780273438e+00,-6.939788818359375000e+00
-1.150001883506774902e+00,4.741457402706146240e-01,-2.560569286346435547e+00,-3.626179218292236328e+00,4.050303459167480469e+00,6.722141504287719727e-01,-1.340951323509216309e+00
-1.633322000503540039e+00,8.954780101776123047e-01,-2.687283277511596680e+00,-4.699277877807617188e+00,4.732831954956054688e+00,1.083248853683471680e+00,-1.238068222999572754e+00
-1.455482482910156250e+00,8.172698616981506348e-01,-2.291057586669921875e+00,-4.043121814727783203e+00,4.065144538879394531e+00,1.011525034904479980e+00,-9.539562463760375977e-01
-1.192501902580261230e+00,5.603979229927062988e-01,-2.572856187820434570e+00,-3.768154859542846680e+00,4.283330917358398438e+00,7.030134797096252441e-01,-1.312561273574829102e+00
-1.403931140899658203e+00,5.050662755966186523e-01,-3.071556091308593750e+00,-4.641820907592773438e+00,5.019225120544433594e+00,8.138980269432067871e-01,-1.665402173995971680e+00
-1.459437251091003418e+00,7.756722569465637207e-01,-2.508466243743896484e+00,-4.211707592010498047e+00,4.442107677459716797e+00,9.290217757225036621e-01,-1.193853855133056641e+00
-1.296340823173522949e+00,5.760006904602050781e-01,-2.624022483825683594e+00,-3.997101306915283203e+00,4.396909713745117188e+00,7.781058549880981445e-01,-1.345957756042480469e+00
-1.245826482772827148e+00,5.913292169570922852e-01,-2.457660198211669922e+00,-3.805698871612548828e+00,4.114331245422363281e+00,7.678923010826110840e-01,-1.237683534622192383e+00
-1.065339326858520508e+00,3.691088855266571045e-01,-2.759111881256103516e+00,-3.707473754882812500e+00,4.275229930877685547e+00,5.860834121704101562e-01,-1.488895535469055176e+00
-8.893859386444091797e-01,1.588604599237442017e-01,-3.226720571517944336e+00,-3.791670322418212891e+00,4.798738956451416016e+00,3.245711028575897217e-01,-1.912959456443786621e+00
-1.262443542480468750e+00,5.675987005233764648e-01,-2.489822149276733398e+00,-3.868640422821044922e+00,4.272875785827636719e+00,7.952704429626464844e-01,-1.292371511459350586e+00
-1.362986445426940918e+00,5.564191937446594238e-01,-2.839825868606567383e+00,-4.299557685852050781e+00,4.629998207092285156e+00,8.084918856620788574e-01,-1.444676876068115234e+00
-1.422515630722045898e+00,7.675830721855163574e-01,-2.404117345809936523e+00,-3.964165449142456055e+00,4.343058109283447266e+00,8.841205835342407227e-01,-1.154251694679260254e+00
-1.667868614196777344e+00,1.001375913619995117e+00,-2.461574316024780273e+00,-4.525287151336669922e+00,4.666831493377685547e+00,1.097541809082031250e+00,-1.003665328025817871e+00
-1.505288124084472656e+00,8.364930748939514160e-01,-2.682412624359130859e+00,-4.490277290344238281e+00,4.554421424865722656e+00,9.723544120788574219e-01,-1.219816684722900391e+00
-1.389847159385681152e+00,4.944157004356384277e-01,-3.173329114913940430e+00,-4.783858299255371094e+00,5.198287487030029297e+00,8.378128409385681152e-01,-1.664448976516723633e+00
-1.007144689559936523e+00,3.986051082611083984e-01,-2.505703687667846680e+00,-3.378018617630004883e+00,3.973142862319946289e+00,5.681034922599792480e-01,-1.360433340072631836e+00
-1.350324988365173340e+00,5.238528251647949219e-01,-3.020863771438598633e+00,-4.545595645904541016e+00,4.910533428192138672e+00,8.194752335548400879e-01,-1.615280628204345703e+00
-1.116259098052978516e+00,4.516995549201965332e-01,-2.555239915847778320e+00,-3.563655376434326172e+00,4.144940853118896484e+00,6.332787275314331055e-01,-1.300835847854614258e+00
-1.353652000427246094e+00,5.883413553237915039e-01,-2.649906396865844727e+00,-4.152144908905029297e+00,4.367571830749511719e+00,8.311142325401306152e-01,-1.306521892547607422e+00
-1.358310461044311523e+00,6.859529614448547363e-01,-2.306012392044067383e+00,-3.759264945983886719e+00,4.103605747222900391e+00,8.190140128135681152e-01,-1.093297600746154785e+00
-1.250334620475769043e+00,5.082905292510986328e-01,-2.598590612411499023e+00,-3.910677671432495117e+00,4.275784492492675781e+00,7.535898685455322266e-01,-1.351908326148986816e+00
-1.198978900909423828e+00,5.412187576293945312e-01,-2.405553817749023438e+00,-3.573369264602661133e+00,3.992219209671020508e+00,7.313433885574340820e-01,-1.209606409072875977e+00
-1.376590967178344727e+00,6.842131018638610840e-01,-2.382827758789062500e+00,-3.905704498291015625e+00,4.195691108703613281e+00,8.306114673614501953e-01,-1.133715867996215820e+00
-1.557925939559936523e+00,9.064323306083679199e-01,-2.618490457534790039e+00,-4.435690402984619141e+00,4.500764846801757812e+00,1.034379363059997559e+00,-1.180817484855651855e+00
-1.182203173637390137e+00,5.304993391036987305e-01,-2.442536592483520508e+00,-3.641305685043334961e+00,4.081521511077880859e+00,7.271931171417236328e-01,-1.230646848678588867e+00
-1.390265345573425293e+00,7.387488484382629395e-01,-2.388340950012207031e+00,-3.941523790359497070e+00,4.266506195068359375e+00,8.985667228698730469e-01,-1.084330916404724121e+00
-1.396354436874389648e+00,6.571475863456726074e-01,-2.683377981185913086e+00,-4.222107410430908203e+00,4.505869388580322266e+00,8.688243031501770020e-01,-1.324409723281860352e+00
-1.440014362335205078e+00,7.463700771331787109e-01,-2.508604526519775391e+00,-4.186137199401855469e+00,4.359569072723388672e+00,9.323207139968872070e-01,-1.177739977836608887e+00
-1.307465910911560059e+00,6.600264310836791992e-01,-2.352121353149414062e+00,-3.693680763244628906e+00,4.060266017913818359e+00,8.257102370262145996e-01,-1.108984351158142090e+00
-1.436106204986572266e+00,7.465619444847106934e-01,-2.493785858154296875e+00,-4.195263862609863281e+00,4.349215984344482422e+00,9.400501251220703125e-01,-1.172708153724670410e+00
-1.432785272598266602e+00,7.766428589820861816e-01,-2.545822143554687500e+00,-4.229197978973388672e+00,4.474732875823974609e+00,9.745407104492187500e-01,-1.169223666191101074e+00
-1.375056266784667969e+00,7.653027772903442383e-01,-2.400123119354248047e+00,-3.984642982482910156e+00,4.134008884429931641e+00,9.192142486572265625e-01,-1.103090882301330566e+00
-1.403646826744079590e+00,7.323499917984008789e-01,-2.507398128509521484e+00,-4.104360580444335938e+00,4.349943637847900391e+00,9.058547616004943848e-01,-1.135519266128540039e+00
-1.295094370841979980e+00,6.435586810111999512e-01,-2.476253032684326172e+00,-3.899374246597290039e+00,4.193768978118896484e+00,8.342220187187194824e-01,-1.220693349838256836e+00
-1.318484425544738770e+00,6.169002652168273926e-01,-2.536456346511840820e+00,-3.943194150924682617e+00,4.350275516510009766e+00,8.173748850822448730e-01,-1.221748352050781250e+00
-1.304872274398803711e+00,5.661059617996215820e-01,-2.613440275192260742e+00,-4.013345718383789062e+00,4.393832683563232422e+00,8.086321949958801270e-01,-1.365253686904907227e+00
-1.246970295906066895e+00,5.826461911201477051e-01,-2.611000537872314453e+00,-3.938345909118652344e+00,4.285307407379150391e+00,7.776500582695007324e-01,-1.333347678184509277e+00
-1.232962012290954590e+00,6.440737247467041016e-01,-2.304400920867919922e+00,-3.659517526626586914e+00,4.017929077148437500e+00,7.974445819854736328e-01,-1.149363756179809570e+00
-1.316134691238403320e+00,6.647452116012573242e-01,-2.170420169830322266e+00,-3.513221740722656250e+00,3.915376663208007812e+00,8.233637213706970215e-01,-9.791086912155151367e-01
-3.683471679687500000e+00,3.213216781616210938e+00,1.164271950721740723e+00,-4.711374282836914062e+00,-9.835076332092285156e-01,4.216863632202148438e+00,2.836052179336547852e+00
-3.554271697998046875e+00,3.168596744537353516e+00,1.299274563789367676e+00,-4.448386669158935547e+00,-1.263980746269226074e+00,4.227221012115478516e+00,2.926351070404052734e+00
-3.605376958847045898e+00,3.243757486343383789e+00,1.269204735755920410e+00,-4.560092449188232422e+00,-1.237939596176147461e+00,4.262730121612548828e+00,2.984026432037353516e+00
-3.593421697616577148e+00,3.216697454452514648e+00,1.282008886337280273e+00,-4.560186386108398438e+00,-1.222487926483154297e+00,4.234927177429199219e+00,2.922072172164916992e+00
-3.415674448013305664e+00,3.026959419250488281e+00,1.240428566932678223e+00,-4.295975685119628906e+00,-1.177194237709045410e+00,4.059770584106445312e+00,2.796003580093383789e+00
-3.548835754394531250e+00,3.227432012557983398e+00,1.331277847290039062e+00,-4.495965480804443359e+00,-1.281476497650146484e+00,4.277405738830566406e+00,2.968614339828491211e+00
-3.525679826736450195e+00,3.154611825942993164e+00,1.219645738601684570e+00,-4.487635135650634766e+00,-1.098757743835449219e+00,4.163141250610351562e+00,2.858167648315429688e+00
-3.548367500305175781e+00,3.189525365829467773e+00,1.339020967483520508e+00,-4.424551963806152344e+00,-1.325463652610778809e+00,4.245062351226806641e+00,2.972087621688842773e+00
-3.572309732437133789e+00,3.207866191864013672e+00,1.308229804039001465e+00,-4.505509376525878906e+00,-1.242723345756530762e+00,4.232551097869873047e+00,2.958486080169677734e+00
-3.562184095382690430e+00,3.178713560104370117e+00,1.286854386329650879e+00,-4.446327686309814453e+00,-1.210398435592651367e+00,4.229726314544677734e+00,2.916029691696166992e+00
-3.168094635009765625e+00,2.824409961700439453e+00,1.146138429641723633e+00,-3.968745708465576172e+00,-1.181437730789184570e+00,3.784680366516113281e+00,2.629987716674804688e+00
-3.610643148422241211e+00,3.223497867584228516e+00,1.253178834915161133e+00,-4.566033840179443359e+00,-1.164842367172241211e+00,4.252617359161376953e+00,2.932506799697875977e+00
-3.594294548034667969e+00,3.232470750808715820e+00,1.443850636482238770e+00,-4.413789749145507812e+00,-1.448087453842163086e+00,4.275572299957275391e+00,3.050972938537597656e+00
-3.618360996246337891e+00,3.163400411605834961e+00,1.133997678756713867e+00,-4.624013900756835938e+00,-8.851808905601501465e-01,4.198125362396240234e+00,2.766049146652221680e+00
-3.591776132583618164e+00,3.199149131774902344e+00,1.221967816352844238e+00,-4.506621360778808594e+00,-1.159390807151794434e+00,4.228061676025390625e+00,2.916090726852416992e+00
-3.545006036758422852e+00,3.196666479110717773e+00,1.320416450500488281e+00,-4.412974357604980469e+00,-1.334661483764648438e+00,4.236752033233642578e+00,2.973739862442016602e+00
-3.663032770156860352e+00,3.207130908966064453e+00,1.108455300331115723e+00,-4.753697872161865234e+00,-8.289297819137573242e-01,4.215645313262939453e+00,2.793461561203002930e+00
-3.610664367675781250e+00,3.209080934524536133e+00,1.257283091545104980e+00,-4.533985137939453125e+00,-1.201285362243652344e+00,4.250727653503417969e+00,2.933577060699462891e+00
-3.556486845016479492e+00,3.235505342483520508e+00,1.317934274673461914e+00,-4.474328994750976562e+00,-1.292965650558471680e+00,4.221179485321044922e+00,2.965905427932739258e+00
-3.549448490142822266e+00,3.151092529296875000e+00,1.264869332313537598e+00,-4.422453880310058594e+00,-1.189586877822875977e+00,4.180236339569091797e+00,2.898159027099609375e+00
-3.620265960693359375e+00,3.214016914367675781e+00,1.240203619003295898e+00,-4.610507011413574219e+00,-1.157879948616027832e+00,4.263370513916015625e+00,2.879590988159179688e+00
-3.565319776535034180e+00,3.195721149444580078e+00,1.231413125991821289e+00,-4.545834541320800781e+00,-1.081536054611206055e+00,4.200118064880371094e+00,2.844090461730957031e+00
-3.540652990341186523e+00,3.203281879425048828e+00,1.222207427024841309e+00,-4.532108783721923828e+00,-1.182253003120422363e+00,4.261386871337890625e+00,2.912601947784423828e+00
-3.530729770660400391e+00,3.154047012329101562e+00,1.289107799530029297e+00,-4.398624420166015625e+00,-1.249293446540832520e+00,4.184868812561035156e+00,2.925399541854858398e+00
-3.566086292266845703e+00,3.175624608993530273e+00,1.310468316078186035e+00,-4.477254390716552734e+00,-1.238559365272521973e+00,4.226673126220703125e+00,2.947458505630493164e+00
-3.583687782287597656e+00,3.204970121383666992e+00,1.250766277313232422e+00,-4.534608840942382812e+00,-1.132354140281677246e+00,4.209549903869628906e+00,2.889556407928466797e+00
-3.589306831359863281e+00,3.152310609817504883e+00,1.310495257377624512e+00,-4.453645229339599609e+00,-1.232416391372680664e+00,4.183132171630859375e+00,2.918572664260864258e+00
-3.920987367630004883e+00,3.702444076538085938e+00,1.882784128189086914e+00,-4.791086196899414062e+00,-2.102734088897705078e+00,4.910079002380371094e+00,3.616936445236206055e+00
-3.561306715011596680e+00,3.218940973281860352e+00,1.322030425071716309e+00,-4.470555305480957031e+00,-1.328736782073974609e+00,4.272140979766845703e+00,2.982492923736572266e+00
-3.607743740081787109e+00,3.190373182296752930e+00,1.468374967575073242e+00,-4.380108833312988281e+00,-1.586591958999633789e+00,4.266616821289062500e+00,3.075881004333496094e+00
-3.576118707656860352e+00,3.201949596405029297e+00,1.252171516418457031e+00,-4.512175559997558594e+00,-1.236339211463928223e+00,4.215041637420654297e+00,2.886286497116088867e+00
-3.127834081649780273e+00,2.814420223236083984e+00,9.856438636779785156e-01,-4.005619049072265625e+00,-8.930718898773193359e-01,3.717248201370239258e+00,2.495368719100952148e+00
-3.559099912643432617e+00,3.189565896987915039e+00,1.314532876014709473e+00,-4.456443786621093750e+00,-1.255494236946105957e+00,4.214070320129394531e+00,2.922209024429321289e+00
-3.616734981536865234e+00,3.206328868865966797e+00,1.248849034309387207e+00,-4.562435150146484375e+00,-1.243955492973327637e+00,4.284918308258056641e+00,2.945183753967285156e+00
-3.108384847640991211e+00,2.754183053970336914e+00,1.060440301895141602e+00,-3.914879083633422852e+00,-9.697367548942565918e-01,3.686049222946166992e+00,2.551774024963378906e+00
-3.377719879150390625e+00,2.985737323760986328e+00,1.193890690803527832e+00,-4.232802867889404297e+00,-1.167481184005737305e+00,4.013171195983886719e+00,2.762564182281494141e+00
-3.579030036926269531e+00,3.178334236145019531e+00,1.258246779441833496e+00,-4.513241291046142578e+00,-1.169669032096862793e+00,4.219762802124023438e+00,2.898046970367431641e+00
-3.559238195419311523e+00,3.186075448989868164e+00,1.377204895019531250e+00,-4.443781852722167969e+00,-1.348502993583679199e+00,4.263892173767089844e+00,2.981672286987304688e+00
-3.547690391540527344e+00,3.217250347137451172e+00,1.323827624320983887e+00,-4.446992397308349609e+00,-1.300089120864868164e+00,4.241370201110839844e+00,2.950869560241699219e+00
-3.560421228408813477e+00,3.156699419021606445e+00,1.371740698814392090e+00,-4.456172466278076172e+00,-1.275433301925659180e+00,4.232967376708984375e+00,2.979714155197143555e+00
-3.628022909164428711e+00,3.180352210998535156e+00,1.207810163497924805e+00,-4.610924243927001953e+00,-1.043461561203002930e+00,4.228190898895263672e+00,2.874584436416625977e+00
-3.588419437408447266e+00,3.170355081558227539e+00,1.339861512184143066e+00,-4.452120780944824219e+00,-1.316043496131896973e+00,4.241800308227539062e+00,2.959963321685791016e+00
-3.583274602890014648e+00,3.194050312042236328e+00,1.293483734130859375e+00,-4.434936046600341797e+00,-1.243107914924621582e+00,4.248709678649902344e+00,2.955194711685180664e+00
-3.601356029510498047e+00,3.169797897338867188e+00,1.251976728439331055e+00,-4.573565483093261719e+00,-1.157394051551818848e+00,4.203853130340576172e+00,2.865814924240112305e+00
-3.593912839889526367e+00,3.190918207168579102e+00,1.305037975311279297e+00,-4.503758430480957031e+00,-1.215623140335083008e+00,4.226683616638183594e+00,2.923153877258300781e+00
-3.545993089675903320e+00,3.201126337051391602e+00,1.317303419113159180e+00,-4.448382377624511719e+00,-1.290950775146484375e+00,4.204712867736816406e+00,2.958986043930053711e+00
-3.379550218582153320e+00,3.004170417785644531e+00,1.202659726142883301e+00,-4.226094245910644531e+00,-1.162119984626770020e+00,3.982531547546386719e+00,2.774907350540161133e+00
-3.568051576614379883e+00,3.175667285919189453e+00,1.258010387420654297e+00,-4.529544830322265625e+00,-1.137232542037963867e+00,4.203749179840087891e+00,2.887672662734985352e+00
-3.515757322311401367e+00,3.205545186996459961e+00,1.301445960998535156e+00,-4.507049560546875000e+00,-1.166920542716979980e+00,4.197408199310302734e+00,2.926480770111083984e+00
-3.811531305313110352e+00,3.451377153396606445e+00,1.569535374641418457e+00,-4.643593311309814453e+00,-1.691545963287353516e+00,4.570816040039062500e+00,3.290565490722656250e+00
