-1.178594976663589478e-01,-2.287554025650024414e+00,-8.811222076416015625e+00,2.546733140945434570e+00,4.127802371978759766e+00,3.069689512252807617e+00,-6.739746093750000000e+00
-1.530333608388900757e-01,-2.225876331329345703e+00,-8.609535217285156250e+00,2.398394584655761719e+00,4.043895721435546875e+00,2.993587970733642578e+00,-6.491019248962402344e+00
-1.046176925301551819e-01,-2.256404638290405273e+00,-8.646338462829589844e+00,2.516473293304443359e+00,4.099647998809814453e+00,3.027757167816162109e+00,-6.566353797912597656e+00
-1.430776417255401611e-01,-2.037989854812622070e+00,-7.986665248870849609e+00,2.273796796798706055e+00,3.679817438125610352e+00,2.736825942993164062e+00,-6.011263370513916016e+00
-1.791896075010299683e-01,-2.048677682876586914e+00,-8.043052673339843750e+00,2.258626461029052734e+00,3.762598037719726562e+00,2.825945854187011719e+00,-6.073804855346679688e+00
-1.308800876140594482e-01,-2.231170415878295898e+00,-8.610150337219238281e+00,2.451609134674072266e+00,4.074830055236816406e+00,3.067085742950439453e+00,-6.555806159973144531e+00
-2.571585774421691895e-01,-1.854681015014648438e+00,-7.442880153656005859e+00,2.033699989318847656e+00,3.457910060882568359e+00,2.662885427474975586e+00,-5.517455101013183594e+00
-1.118183806538581848e-01,-2.103932857513427734e+00,-8.258476257324218750e+00,2.366578578948974609e+00,3.928144693374633789e+00,2.874618053436279297e+00,-6.261093139648437500e+00
-1.551599949598312378e-01,-1.771387219429016113e+00,-7.064104557037353516e+00,1.936042666435241699e+00,3.292980909347534180e+00,2.297089815139770508e+00,-5.240162849426269531e+00
-2.352418154478073120e-01,-1.765297532081604004e+00,-7.081214427947998047e+00,1.933417916297912598e+00,3.382758855819702148e+00,2.524971485137939453e+00,-5.256748676300048828e+00
-1.659475862979888916e-01,-2.363865852355957031e+00,-8.962561607360839844e+00,2.570785045623779297e+00,4.212072849273681641e+00,3.173077344894409180e+00,-6.866363048553466797e+00
-2.082455158233642578e-01,-2.216989755630493164e+00,-8.662473678588867188e+00,2.382477998733520508e+00,4.057388305664062500e+00,3.070763587951660156e+00,-6.587316989898681641e+00
-1.593946963548660278e-01,-2.201297044754028320e+00,-8.565672874450683594e+00,2.472707748413085938e+00,3.974365234375000000e+00,2.961782693862915039e+00,-6.483410835266113281e+00
-9.375695139169692993e-02,-2.215691566467285156e+00,-8.441790580749511719e+00,2.430263996124267578e+00,3.986746072769165039e+00,2.876719474792480469e+00,-6.407077312469482422e+00
-1.327775269746780396e-01,-2.274162054061889648e+00,-8.796863555908203125e+00,2.557654380798339844e+00,4.142084121704101562e+00,3.056963682174682617e+00,-6.700800895690917969e+00
