4.915382385253906250e+00,-2.542672872543334961e+00,-9.013664245605468750e+00,4.573213577270507812e+00,3.716084718704223633e+00,-1.331368565559387207e+00,-6.264182567596435547e+00
4.950764179229736328e+00,-2.568975210189819336e+00,-9.102071762084960938e+00,4.582696914672851562e+00,3.772670269012451172e+00,-1.359501600265502930e+00,-6.258904933929443359e+00
4.424295902252197266e+00,-2.141188144683837891e+00,-8.195276260375976562e+00,4.038699150085449219e+00,3.324161529541015625e+00,-1.033313870429992676e+00,-5.523745536804199219e+00
4.940080165863037109e+00,-2.509686946868896484e+00,-9.034642219543457031e+00,4.605595588684082031e+00,3.666808605194091797e+00,-1.259273171424865723e+00,-6.230692863464355469e+00
5.215740680694580078e+00,-2.674024105072021484e+00,-9.464872360229492188e+00,4.873015403747558594e+00,3.884882450103759766e+00,-1.375547528266906738e+00,-6.568652153015136719e+00
4.990567684173583984e+00,-2.570317983627319336e+00,-9.056875228881835938e+00,4.638945102691650391e+00,3.765375614166259766e+00,-1.314488530158996582e+00,-6.278296470642089844e+00
5.497579574584960938e+00,-2.900262594223022461e+00,-9.977615356445312500e+00,5.262716770172119141e+00,4.114932537078857422e+00,-1.612822413444519043e+00,-6.965023994445800781e+00
5.053680419921875000e+00,-2.582511186599731445e+00,-9.216578483581542969e+00,4.726331233978271484e+00,3.821890830993652344e+00,-1.340197920799255371e+00,-6.353411674499511719e+00
5.112772464752197266e+00,-2.640709877014160156e+00,-9.291393280029296875e+00,4.748788833618164062e+00,3.824743032455444336e+00,-1.362412810325622559e+00,-6.460279941558837891e+00
4.701856136322021484e+00,-2.417754411697387695e+00,-8.698287010192871094e+00,4.377307891845703125e+00,3.634851217269897461e+00,-1.287921667098999023e+00,-5.968271732330322266e+00
4.898492336273193359e+00,-2.549385786056518555e+00,-9.032627105712890625e+00,4.562129497528076172e+00,3.698842525482177734e+00,-1.294257044792175293e+00,-6.236002922058105469e+00
4.889966487884521484e+00,-2.544905185699462891e+00,-9.028572082519531250e+00,4.565159320831298828e+00,3.755514144897460938e+00,-1.320565700531005859e+00,-6.213705062866210938e+00
4.736733913421630859e+00,-2.422115325927734375e+00,-8.735724449157714844e+00,4.414094448089599609e+00,3.585061311721801758e+00,-1.264776229858398438e+00,-5.981259822845458984e+00
4.630072593688964844e+00,-2.342950582504272461e+00,-8.503302574157714844e+00,4.231451034545898438e+00,3.492454051971435547e+00,-1.200014829635620117e+00,-5.799458503723144531e+00
4.901320457458496094e+00,-2.493540525436401367e+00,-9.041640281677246094e+00,4.608292102813720703e+00,3.704173088073730469e+00,-1.317008495330810547e+00,-6.220673561096191406e+00
5.247336864471435547e+00,-2.724275588989257812e+00,-9.520772933959960938e+00,4.914289474487304688e+00,3.905335903167724609e+00,-1.368386507034301758e+00,-6.601676464080810547e+00
5.127699851989746094e+00,-2.636118412017822266e+00,-9.315714836120605469e+00,4.748422622680664062e+00,3.851694822311401367e+00,-1.362448334693908691e+00,-6.441024303436279297e+00
5.497377872467041016e+00,-2.906459093093872070e+00,-9.963548660278320312e+00,5.179079532623291016e+00,4.080194950103759766e+00,-1.508009195327758789e+00,-6.948522090911865234e+00
5.871384143829345703e+00,-3.058180809020996094e+00,-1.047791385650634766e+01,5.535289764404296875e+00,4.285191535949707031e+00,-1.599830389022827148e+00,-7.337067604064941406e+00
5.388952732086181641e+00,-2.771038770675659180e+00,-9.673113822937011719e+00,5.006376743316650391e+00,3.974487543106079102e+00,-1.461572885513305664e+00,-6.707720279693603516e+00
4.941455364227294922e+00,-2.499472618103027344e+00,-9.067884445190429688e+00,4.652382850646972656e+00,3.767012596130371094e+00,-1.406684279441833496e+00,-6.275996208190917969e+00
5.045654296875000000e+00,-2.561447381973266602e+00,-9.228563308715820312e+00,4.775259494781494141e+00,3.808753252029418945e+00,-1.332520484924316406e+00,-6.450341701507568359e+00
4.335604190826416016e+00,-2.185348987579345703e+00,-8.128416061401367188e+00,3.997943401336669922e+00,3.333261966705322266e+00,-1.176927089691162109e+00,-5.498826980590820312e+00
4.957715034484863281e+00,-2.585284233093261719e+00,-9.095697402954101562e+00,4.632401466369628906e+00,3.769621849060058594e+00,-1.324268937110900879e+00,-6.286545753479003906e+00
5.092109203338623047e+00,-2.627946376800537109e+00,-9.254313468933105469e+00,4.773760795593261719e+00,3.829879283905029297e+00,-1.391740798950195312e+00,-6.417464733123779297e+00
4.460794448852539062e+00,-2.203217029571533203e+00,-8.298136711120605469e+00,4.098888874053955078e+00,3.366844892501831055e+00,-1.099882125854492188e+00,-5.627272605895996094e+00
4.246745586395263672e+00,-2.050061225891113281e+00,-7.986465454101562500e+00,3.929486751556396484e+00,3.207858324050903320e+00,-9.968991279602050781e-01,-5.282721042633056641e+00
4.086812973022460938e+00,-2.090946912765502930e+00,-7.713833332061767578e+00,3.720408916473388672e+00,3.210093975067138672e+00,-9.839925169944763184e-01,-5.157482147216796875e+00
5.300773143768310547e+00,-2.693252801895141602e+00,-9.609157562255859375e+00,5.001657009124755859e+00,3.875500440597534180e+00,-1.378959894180297852e+00,-6.699493885040283203e+00
4.310770988464355469e+00,-2.282219409942626953e+00,-8.094404220581054688e+00,4.007123470306396484e+00,3.343018293380737305e+00,-1.175306200981140137e+00,-5.508312225341796875e+00
3.703394532203674316e-01,1.803902268409729004e+00,-2.028824806213378906e+00,-7.982356548309326172e-01,-4.775819778442382812e-01,1.596034288406372070e+00,4.380939900875091553e-01
6.924010515213012695e-01,1.810163497924804688e+00,-2.583376646041870117e+00,-6.978559494018554688e-01,-3.544082045555114746e-01,1.622141242027282715e+00,2.033024579286575317e-01
4.785981178283691406e-01,2.044169664382934570e+00,-2.375246047973632812e+00,-9.419373273849487305e-01,-5.486664772033691406e-01,1.846042156219482422e+00,5.071571469306945801e-01
4.198232889175415039e-01,1.917550086975097656e+00,-2.161014795303344727e+00,-8.554188609123229980e-01,-4.756716787815093994e-01,1.672587156295776367e+00,4.831127524375915527e-01
