9.761905670166015625e-01,-4.641984462738037109e+00,-4.309486865997314453e+00,-2.317435026168823242e+00,7.946171283721923828e+00,2.726205348968505859e+00,-6.741869449615478516e-01
6.847560405731201172e-01,-3.357354640960693359e+00,-3.189480543136596680e+00,-1.561353802680969238e+00,5.949857711791992188e+00,1.791792869567871094e+00,-5.414540767669677734e-01
9.903544187545776367e-01,-4.601955413818359375e+00,-4.296743869781494141e+00,-2.252737045288085938e+00,7.889810562133789062e+00,2.640509366989135742e+00,-6.778840422630310059e-01
9.940078258514404297e-01,-4.567555427551269531e+00,-4.260196685791015625e+00,-2.260318756103515625e+00,7.833724975585937500e+00,2.690185070037841797e+00,-6.527988910675048828e-01
1.060906171798706055e+00,-4.699001789093017578e+00,-4.403954505920410156e+00,-2.227664947509765625e+00,7.992183685302734375e+00,2.624351501464843750e+00,-7.693284749984741211e-01
9.387779831886291504e-01,-4.543682098388671875e+00,-4.160790920257568359e+00,-2.267201185226440430e+00,7.832569122314453125e+00,2.679371356964111328e+00,-6.077617406845092773e-01
1.101488232612609863e+00,-4.985881328582763672e+00,-4.631900787353515625e+00,-2.403755426406860352e+00,8.453325271606445312e+00,2.844177722930908203e+00,-7.255532741546630859e-01
1.073362112045288086e+00,-4.857553482055664062e+00,-4.504771232604980469e+00,-2.349680900573730469e+00,8.325220108032226562e+00,2.811530590057373047e+00,-6.827434301376342773e-01
9.317337274551391602e-01,-4.516069889068603516e+00,-4.139539718627929688e+00,-2.271160364151000977e+00,7.747124671936035156e+00,2.622835874557495117e+00,-6.196095943450927734e-01
9.115586876869201660e-01,-4.534383773803710938e+00,-4.206281185150146484e+00,-2.303979873657226562e+00,7.857657909393310547e+00,2.690426588058471680e+00,-5.948310494422912598e-01
7.836129069328308105e-01,-4.316511631011962891e+00,-3.902504444122314453e+00,-2.159293651580810547e+00,7.458017349243164062e+00,2.521921396255493164e+00,-5.389934182167053223e-01
9.470577836036682129e-01,-4.501717090606689453e+00,-4.173225879669189453e+00,-2.200642824172973633e+00,7.725613117218017578e+00,2.541670322418212891e+00,-6.739851832389831543e-01
7.248600721359252930e-01,-3.728174686431884766e+00,-3.353941917419433594e+00,-1.731022119522094727e+00,6.531487464904785156e+00,2.050061225891113281e+00,-4.885974824428558350e-01
8.096538186073303223e-01,-4.086355209350585938e+00,-3.685413599014282227e+00,-1.987076282501220703e+00,7.102496147155761719e+00,2.286773443222045898e+00,-5.401503443717956543e-01
1.221067070960998535e+00,-5.222513675689697266e+00,-4.930850505828857422e+00,-2.481371641159057617e+00,8.841531753540039062e+00,2.934570789337158203e+00,-8.646399974822998047e-01
9.886149764060974121e-01,-4.676235198974609375e+00,-4.308226585388183594e+00,-2.320794582366943359e+00,7.970873355865478516e+00,2.749487638473510742e+00,-6.422460079193115234e-01
9.832846522331237793e-01,-4.510013580322265625e+00,-4.199427127838134766e+00,-2.233782768249511719e+00,7.750414848327636719e+00,2.577605009078979492e+00,-6.589320898056030273e-01
9.144034981727600098e-01,-4.525861263275146484e+00,-4.144195556640625000e+00,-2.249194383621215820e+00,7.726049423217773438e+00,2.624819278717041016e+00,-5.913683176040649414e-01
1.076493740081787109e+00,-4.977783203125000000e+00,-4.619181156158447266e+00,-2.518771171569824219e+00,8.476606369018554688e+00,2.966879367828369141e+00,-6.573806405067443848e-01
4.499797821044921875e-01,-4.099064826965332031e+00,-3.512861967086791992e+00,-2.607949495315551758e+00,7.418757915496826172e+00,3.032746076583862305e+00,1.071977764368057251e-01
8.594786524772644043e-01,-4.343745231628417969e+00,-4.003649234771728516e+00,-2.131229877471923828e+00,7.581984043121337891e+00,2.468182086944580078e+00,-5.944916009902954102e-01
5.231619477272033691e-01,-2.866627216339111328e+00,-2.723093271255493164e+00,-1.447644710540771484e+00,5.264381408691406250e+00,1.694550752639770508e+00,-4.682745933532714844e-01
8.925389647483825684e-01,-4.522986888885498047e+00,-4.195418357849121094e+00,-2.313914537429809570e+00,7.825794219970703125e+00,2.660632610321044922e+00,-5.869179964065551758e-01
1.078793406486511230e+00,-5.121382236480712891e+00,-4.729461669921875000e+00,-2.643353700637817383e+00,8.798562049865722656e+00,3.127719163894653320e+00,-6.668313145637512207e-01
1.252690196037292480e+00,-5.315484523773193359e+00,-4.990746021270751953e+00,-2.569373846054077148e+00,8.969319343566894531e+00,3.042084693908691406e+00,-8.654074072837829590e-01
1.221775412559509277e+00,-5.220462322235107422e+00,-4.935219764709472656e+00,-2.520238637924194336e+00,8.828501701354980469e+00,2.950617551803588867e+00,-8.473709821701049805e-01
9.353942275047302246e-01,-4.497202873229980469e+00,-4.195582866668701172e+00,-2.178204059600830078e+00,7.751718044281005859e+00,2.592292547225952148e+00,-5.567291378974914551e-01
9.366207122802734375e-01,-4.371054649353027344e+00,-4.058160305023193359e+00,-2.077883481979370117e+00,7.562563896179199219e+00,2.515340805053710938e+00,-6.318532824516296387e-01
8.369278311729431152e-01,-4.166146755218505859e+00,-3.867983818054199219e+00,-2.127105236053466797e+00,7.161537170410156250e+00,2.507784128189086914e+00,-5.708233714103698730e-01
8.539940118789672852e-01,-4.433666706085205078e+00,-4.049711227416992188e+00,-2.212343454360961914e+00,7.659972190856933594e+00,2.599018335342407227e+00,-6.130073070526123047e-01
-1.504555702209472656e+00,-1.282613754272460938e+00,1.116148471832275391e+00,-2.075311660766601562e+00,3.822919845581054688e+00,2.358462095260620117e+00,2.385869026184082031e+00
-1.498404741287231445e+00,-1.525494456291198730e+00,1.019571661949157715e+00,-2.367749691009521484e+00,4.238981246948242188e+00,2.632371425628662109e+00,2.493165731430053711e+00
-1.579527258872985840e+00,-1.503238916397094727e+00,1.246535181999206543e+00,-2.349006652832031250e+00,4.174767017364501953e+00,2.622521400451660156e+00,2.654784202575683594e+00
-1.206236124038696289e+00,-1.356713533401489258e+00,7.275833487510681152e-01,-1.916467905044555664e+00,3.779941797256469727e+00,2.150101184844970703e+00,2.056730270385742188e+00
-2.413506269454956055e+00,-8.021541833877563477e-01,2.135746955871582031e+00,-2.437982559204101562e+00,3.376555919647216797e+00,2.950547933578491211e+00,3.105973243713378906e+00
-1.310142755508422852e+00,-1.906149625778198242e+00,5.449126958847045898e-01,-2.664067983627319336e+00,4.821472167968750000e+00,2.966598749160766602e+00,2.506774902343750000e+00
-1.477073907852172852e+00,-1.458383679389953613e+00,1.075568556785583496e+00,-2.234916687011718750e+00,4.076034069061279297e+00,2.503758430480957031e+00,2.461047887802124023e+00
-1.358620047569274902e+00,-1.319902896881103516e+00,1.054642319679260254e+00,-1.950316667556762695e+00,3.724896907806396484e+00,2.126096725463867188e+00,2.216133356094360352e+00
-1.688930749893188477e+00,-1.309980273246765137e+00,1.331284284591674805e+00,-2.212645769119262695e+00,3.919922828674316406e+00,2.547932624816894531e+00,2.600929737091064453e+00
-1.461814403533935547e+00,-1.378643393516540527e+00,1.131027340888977051e+00,-2.088051319122314453e+00,3.968082666397094727e+00,2.380904197692871094e+00,2.400155305862426758e+00
-1.601965427398681641e+00,-1.107233285903930664e+00,1.335195541381835938e+00,-1.987197518348693848e+00,3.535410404205322266e+00,2.285552740097045898e+00,2.378630399703979492e+00
-1.029464960098266602e+00,-1.320389628410339355e+00,4.997802674770355225e-01,-1.698709607124328613e+00,3.470707893371582031e+00,1.891994714736938477e+00,1.765534520149230957e+00
-1.506538271903991699e+00,-1.562954902648925781e+00,1.021758675575256348e+00,-2.445466041564941406e+00,4.305499553680419922e+00,2.683594703674316406e+00,2.544973373413085938e+00
-1.628661155700683594e+00,-1.384005308151245117e+00,1.262998104095458984e+00,-2.313855648040771484e+00,4.058962821960449219e+00,2.599292755126953125e+00,2.635563373565673828e+00
-1.235841393470764160e+00,-1.672261834144592285e+00,5.568317770957946777e-01,-2.319320678710937500e+00,4.379689693450927734e+00,2.465731143951416016e+00,2.287846565246582031e+00
-1.395574331283569336e+00,-1.354826092720031738e+00,1.037869334220886230e+00,-1.935197591781616211e+00,3.780916690826416016e+00,2.235920667648315430e+00,2.244740486145019531e+00
-1.664846539497375488e+00,-1.142052650451660156e+00,1.403133153915405273e+00,-2.035583019256591797e+00,3.642403364181518555e+00,2.363468885421752930e+00,2.505991458892822266e+00
-1.154725193977355957e+00,-1.365956187248229980e+00,6.634497046470642090e-01,-1.925716876983642578e+00,3.679134130477905273e+00,2.129917144775390625e+00,1.964468598365783691e+00
-1.826918363571166992e+00,-8.071771264076232910e-01,1.540220499038696289e+00,-1.930332779884338379e+00,3.097179174423217773e+00,2.381987333297729492e+00,2.506408452987670898e+00
-1.888365507125854492e+00,-9.708501696586608887e-01,1.770598769187927246e+00,-2.131332397460937500e+00,3.462857723236083984e+00,2.432271480560302734e+00,2.733111858367919922e+00
-1.487687468528747559e+00,-1.272821784019470215e+00,1.252146720886230469e+00,-1.887329220771789551e+00,3.709479093551635742e+00,2.105498552322387695e+00,2.309564113616943359e+00
-1.509321093559265137e+00,-1.589685440063476562e+00,9.583885073661804199e-01,-2.537593364715576172e+00,4.248639583587646484e+00,2.779954910278320312e+00,2.558738470077514648e+00
-1.632164478302001953e+00,-1.204995512962341309e+00,1.288796663284301758e+00,-2.045772552490234375e+00,3.723288536071777344e+00,2.394320487976074219e+00,2.491005420684814453e+00
-2.098515272140502930e+00,-1.006628036499023438e+00,1.914473295211791992e+00,-2.257845401763916016e+00,3.543583869934082031e+00,2.625425100326538086e+00,2.897886276245117188e+00
-1.132769823074340820e+00,-1.168479204177856445e+00,8.343235254287719727e-01,-1.606860041618347168e+00,3.454134702682495117e+00,1.802129268646240234e+00,1.885148048400878906e+00
-1.427856087684631348e+00,-1.462108492851257324e+00,1.050009489059448242e+00,-2.147575616836547852e+00,4.027613639831542969e+00,2.421689987182617188e+00,2.397639036178588867e+00
-1.043288111686706543e+00,-1.526451110839843750e+00,3.158763349056243896e-01,-2.020577907562255859e+00,3.895748615264892578e+00,2.233819484710693359e+00,1.873189091682434082e+00
-1.575048327445983887e+00,-1.523852586746215820e+00,1.184237360954284668e+00,-2.246057510375976562e+00,4.210435867309570312e+00,2.570590019226074219e+00,2.555147647857666016e+00
-1.079478621482849121e+00,-1.497630715370178223e+00,3.291845321655273438e-01,-2.061078071594238281e+00,3.852686882019042969e+00,2.270825147628784180e+00,1.889462113380432129e+00
-1.403157472610473633e+00,-1.464688539505004883e+00,9.986324310302734375e-01,-2.168791532516479492e+00,4.037378311157226562e+00,2.410013198852539062e+00,2.367681980133056641e+00
-1.220835208892822266e+00,-1.138848185539245605e+00,9.304560422897338867e-01,-1.690391182899475098e+00,3.348664999008178711e+00,1.909149765968322754e+00,1.921513199806213379e+00
-1.520841479301452637e+00,-1.206155061721801758e+00,1.116135478019714355e+00,-2.051183938980102539e+00,3.689834833145141602e+00,2.380443334579467773e+00,2.319762945175170898e+00
-1.448075771331787109e+00,-1.103018283843994141e+00,1.202278614044189453e+00,-1.824949502944946289e+00,3.393932342529296875e+00,2.068356513977050781e+00,2.176181554794311523e+00
-1.460939049720764160e+00,-1.423395872116088867e+00,1.104908227920532227e+00,-2.158072471618652344e+00,3.966053724288940430e+00,2.393472671508789062e+00,2.482654094696044922e+00
-1.507869839668273926e+00,-1.312327742576599121e+00,1.179211258888244629e+00,-2.090536832809448242e+00,3.877993106842041016e+00,2.397266387939453125e+00,2.429725885391235352e+00
-1.823129296302795410e+00,-1.557422995567321777e+00,1.614076972007751465e+00,-2.320615530014038086e+00,4.480639934539794922e+00,2.629693746566772461e+00,2.933581113815307617e+00
-1.317206501960754395e+00,-1.184623360633850098e+00,9.197830557823181152e-01,-1.804000735282897949e+00,3.436328649520874023e+00,2.077927112579345703e+00,1.987748026847839355e+00
-1.287140011787414551e+00,-1.473780035972595215e+00,7.970430254936218262e-01,-2.076460599899291992e+00,4.031829357147216797e+00,2.339946031570434570e+00,2.198959589004516602e+00
-1.871926188468933105e+00,-1.406389355659484863e+00,1.655534744262695312e+00,-2.349634408950805664e+00,4.295025348663330078e+00,2.669179201126098633e+00,2.829570770263671875e+00
-1.652609705924987793e+00,-1.181522011756896973e+00,1.379941105842590332e+00,-2.061688899993896484e+00,3.656933546066284180e+00,2.357656240463256836e+00,2.522799253463745117e+00
-2.955097913742065430e+00,2.426360607147216797e+00,1.647090673446655273e+00,-3.531032562255859375e+00,-1.444402217864990234e+00,4.021730422973632812e+00,3.175142526626586914e+00
-2.890920162200927734e+00,2.399605035781860352e+00,1.646152615547180176e+00,-3.497137069702148438e+00,-1.389044284820556641e+00,4.031412124633789062e+00,3.153663635253906250e+00
-2.937355279922485352e+00,2.454836368560791016e+00,1.659848093986511230e+00,-3.540870428085327148e+00,-1.419149160385131836e+00,4.062756061553955078e+00,3.232913494110107422e+00
-2.932517290115356445e+00,2.420329570770263672e+00,1.679504752159118652e+00,-3.552773952484130859e+00,-1.361746430397033691e+00,4.042950153350830078e+00,3.202028274536132812e+00
-3.060189962387084961e+00,2.369681596755981445e+00,1.811957716941833496e+00,-3.714903831481933594e+00,-1.241016864776611328e+00,4.227428436279296875e+00,3.360490322113037109e+00
-2.908997058868408203e+00,2.444312572479248047e+00,1.653280258178710938e+00,-3.561076641082763672e+00,-1.381748080253601074e+00,4.078109741210937500e+00,3.198755502700805664e+00
-2.900329113006591797e+00,2.444316864013671875e+00,1.666383981704711914e+00,-3.498940467834472656e+00,-1.415665984153747559e+00,4.042354106903076172e+00,3.187125682830810547e+00
-2.708893299102783203e+00,2.083098649978637695e+00,1.553502082824707031e+00,-3.258302450180053711e+00,-9.600479602813720703e-01,3.814515352249145508e+00,3.008360624313354492e+00
-2.876534461975097656e+00,2.495363950729370117e+00,1.614659070968627930e+00,-3.488519668579101562e+00,-1.515850424766540527e+00,4.014096736907958984e+00,3.145195245742797852e+00
-3.097220420837402344e+00,2.781800985336303711e+00,1.758665323257446289e+00,-3.658620119094848633e+00,-1.906762003898620605e+00,4.274993419647216797e+00,3.325625419616699219e+00
-2.915070056915283203e+00,2.433263778686523438e+00,1.692706704139709473e+00,-3.541871547698974609e+00,-1.376802325248718262e+00,4.044278621673583984e+00,3.183358430862426758e+00
-2.622065067291259766e+00,2.336736440658569336e+00,1.427268624305725098e+00,-3.136992692947387695e+00,-1.444787144660949707e+00,3.687990903854370117e+00,2.823426723480224609e+00
-2.946701049804687500e+00,2.416392564773559570e+00,1.688863754272460938e+00,-3.518643140792846680e+00,-1.329963088035583496e+00,4.024502277374267578e+00,3.199171543121337891e+00
-2.950945138931274414e+00,2.725941658020019531e+00,1.638459563255310059e+00,-3.479689598083496094e+00,-1.891406536102294922e+00,4.110558509826660156e+00,3.126598119735717773e+00
-2.970257997512817383e+00,2.390480995178222656e+00,1.664582729339599609e+00,-3.535605430603027344e+00,-1.298367857933044434e+00,4.070722103118896484e+00,3.227612257003784180e+00
-2.937323093414306641e+00,2.422633171081542969e+00,1.632199048995971680e+00,-3.538906097412109375e+00,-1.371378421783447266e+00,4.063700199127197266e+00,3.192992210388183594e+00
-2.927241086959838867e+00,2.419896125793457031e+00,1.643249988555908203e+00,-3.502577781677246094e+00,-1.388177037239074707e+00,4.033793926239013672e+00,3.167421817779541016e+00
-2.929874897003173828e+00,2.414925336837768555e+00,1.635918736457824707e+00,-3.499840497970581055e+00,-1.391292572021484375e+00,4.035258293151855469e+00,3.175951242446899414e+00
-2.929192543029785156e+00,2.447491407394409180e+00,1.664693236351013184e+00,-3.556046724319458008e+00,-1.403270483016967773e+00,4.050546646118164062e+00,3.200888872146606445e+00
-2.951719284057617188e+00,2.278960227966308594e+00,1.697875380516052246e+00,-3.466753244400024414e+00,-1.189285993576049805e+00,4.010051727294921875e+00,3.195487499237060547e+00
-2.868757724761962891e+00,2.478365659713745117e+00,1.615240931510925293e+00,-3.457176208496093750e+00,-1.487455129623413086e+00,3.997806549072265625e+00,3.091419935226440430e+00
-2.882664203643798828e+00,2.395306825637817383e+00,1.666030168533325195e+00,-3.456666469573974609e+00,-1.337624311447143555e+00,3.993544101715087891e+00,3.127827405929565430e+00
-2.974403858184814453e+00,2.604511022567749023e+00,1.665802240371704102e+00,-3.636519908905029297e+00,-1.626374602317810059e+00,4.183914184570312500e+00,3.272114515304565430e+00
-2.924870252609252930e+00,2.443012714385986328e+00,1.654958009719848633e+00,-3.498700380325317383e+00,-1.391808509826660156e+00,4.036629199981689453e+00,3.185055494308471680e+00
-2.929513216018676758e+00,2.388019800186157227e+00,1.650661468505859375e+00,-3.542101621627807617e+00,-1.356710195541381836e+00,4.054171562194824219e+00,3.210723161697387695e+00
-2.909615993499755859e+00,2.445483446121215820e+00,1.654056787490844727e+00,-3.510477781295776367e+00,-1.354621291160583496e+00,4.031828403472900391e+00,3.186213731765747070e+00
-2.982598543167114258e+00,2.295751333236694336e+00,1.738277912139892578e+00,-3.510473251342773438e+00,-1.230070352554321289e+00,4.021487712860107422e+00,3.221394777297973633e+00
-2.951177835464477539e+00,2.423845052719116211e+00,1.680836677551269531e+00,-3.556183576583862305e+00,-1.363523125648498535e+00,4.075152397155761719e+00,3.225737333297729492e+00
-3.014099597930908203e+00,2.469842195510864258e+00,1.718644857406616211e+00,-3.647197961807250977e+00,-1.382738471031188965e+00,4.167628765106201172e+00,3.307507753372192383e+00
-3.227580547332763672e+00,2.435141086578369141e+00,1.809560894966125488e+00,-3.881434202194213867e+00,-1.241078853607177734e+00,4.426459312438964844e+00,3.526567935943603516e+00
-2.899958610534667969e+00,2.480367898941040039e+00,1.610333323478698730e+00,-3.495249748229980469e+00,-1.523148894309997559e+00,4.014132499694824219e+00,3.106300354003906250e+00
-2.876400709152221680e+00,2.509454727172851562e+00,1.642387509346008301e+00,-3.456094503402709961e+00,-1.500142693519592285e+00,3.981468677520751953e+00,3.127077341079711914e+00
-2.904057502746582031e+00,2.399481296539306641e+00,1.639242172241210938e+00,-3.480154037475585938e+00,-1.376048445701599121e+00,4.007750988006591797e+00,3.126377820968627930e+00
-2.934020996093750000e+00,2.375815391540527344e+00,1.648660063743591309e+00,-3.523508548736572266e+00,-1.374704360961914062e+00,4.056511402130126953e+00,3.213978528976440430e+00
-2.880388259887695312e+00,2.319238662719726562e+00,1.639961481094360352e+00,-3.453103065490722656e+00,-1.242259502410888672e+00,3.993549346923828125e+00,3.184250354766845703e+00
-2.518972158432006836e+00,2.215281248092651367e+00,1.307382583618164062e+00,-3.056878089904785156e+00,-1.401737213134765625e+00,3.609171628952026367e+00,2.696303367614746094e+00
-2.937964677810668945e+00,2.357309579849243164e+00,1.668262958526611328e+00,-3.511187553405761719e+00,-1.307767987251281738e+00,4.042107105255126953e+00,3.193134069442749023e+00
-2.876455783843994141e+00,2.412261009216308594e+00,1.633225440979003906e+00,-3.471803665161132812e+00,-1.413627743721008301e+00,4.016508102416992188e+00,3.114904880523681641e+00
-2.931459665298461914e+00,2.438598871231079102e+00,1.660915851593017578e+00,-3.522711515426635742e+00,-1.375375270843505859e+00,4.053216934204101562e+00,3.185393810272216797e+00
-2.950851202011108398e+00,2.405783653259277344e+00,1.701137661933898926e+00,-3.580592870712280273e+00,-1.368205428123474121e+00,4.098774909973144531e+00,3.238842010498046875e+00
-2.980373382568359375e+00,2.398090362548828125e+00,1.694438576698303223e+00,-3.558722019195556641e+00,-1.326005339622497559e+00,4.103643417358398438e+00,3.256117820739746094e+00
-3.020873069763183594e+00,2.400672674179077148e+00,1.740915775299072266e+00,-3.601475477218627930e+00,-1.344103693962097168e+00,4.104256629943847656e+00,3.272096633911132812e+00
-2.921190023422241211e+00,2.473223686218261719e+00,1.575677275657653809e+00,-3.422318935394287109e+00,-1.445698618888854980e+00,4.007431507110595703e+00,3.120633602142333984e+00
-2.971495628356933594e+00,2.358463764190673828e+00,1.710331559181213379e+00,-3.589030265808105469e+00,-1.284482955932617188e+00,4.042300224304199219e+00,3.216053962707519531e+00
-2.896765470504760742e+00,2.475711107254028320e+00,1.669517755508422852e+00,-3.461823463439941406e+00,-1.482515096664428711e+00,3.980963706970214844e+00,3.114757537841796875e+00
-2.914308547973632812e+00,2.457668781280517578e+00,1.665118336677551270e+00,-3.506761789321899414e+00,-1.463032484054565430e+00,4.009695053100585938e+00,3.197312355041503906e+00
-2.960197210311889648e+00,2.498583555221557617e+00,1.651563167572021484e+00,-3.552729845046997070e+00,-1.491248726844787598e+00,4.098444938659667969e+00,3.241789817810058594e+00
-2.952225446701049805e+00,2.538862705230712891e+00,1.697841644287109375e+00,-3.532391071319580078e+00,-1.582254648208618164e+00,4.070066928863525391e+00,3.193437576293945312e+00
-2.860047817230224609e+00,2.478465557098388672e+00,1.655300378799438477e+00,-3.494760990142822266e+00,-1.455414175987243652e+00,3.981189012527465820e+00,3.164403200149536133e+00
-2.930533409118652344e+00,2.390264749526977539e+00,1.684672713279724121e+00,-3.529867649078369141e+00,-1.378517031669616699e+00,4.064026832580566406e+00,3.209352254867553711e+00
