3.062959015369415283e-01,-3.237870454788208008e+00,2.471347808837890625e+00,-1.042402744293212891e+00,-2.697778463363647461e+00,3.808015823364257812e+00,3.440239667892456055e+00
4.967636466026306152e-01,-3.036556243896484375e+00,1.809232711791992188e+00,-6.828715801239013672e-01,-2.216663122177124023e+00,3.544598817825317383e+00,2.908589839935302734e+00
4.623488485813140869e-01,-3.074914932250976562e+00,1.927548050880432129e+00,-7.063155770301818848e-01,-2.279503107070922852e+00,3.516065597534179688e+00,2.978519201278686523e+00
5.977913737297058105e-01,-3.327082633972167969e+00,2.023765563964843750e+00,-7.096938490867614746e-01,-2.426770448684692383e+00,3.725722312927246094e+00,3.141248941421508789e+00
4.664288163185119629e-01,-3.159025907516479492e+00,2.003317832946777344e+00,-7.717854976654052734e-01,-2.371450901031494141e+00,3.616109132766723633e+00,3.069446802139282227e+00
6.511250734329223633e-01,-3.407633543014526367e+00,1.987299084663391113e+00,-6.306465268135070801e-01,-2.386190891265869141e+00,3.811638593673706055e+00,3.141017436981201172e+00
4.856483042240142822e-01,-3.295704841613769531e+00,2.244664907455444336e+00,-8.273071050643920898e-01,-2.483866453170776367e+00,3.713750362396240234e+00,3.257583379745483398e+00
5.812401771545410156e-01,-3.425640821456909180e+00,2.126474857330322266e+00,-7.298929095268249512e-01,-2.490277528762817383e+00,3.772262096405029297e+00,3.264400243759155273e+00
7.346796989440917969e-01,-3.407051086425781250e+00,1.817223429679870605e+00,-5.079857707023620605e-01,-2.268407583236694336e+00,3.747729301452636719e+00,3.011827468872070312e+00
6.914580464363098145e-01,-3.633273601531982422e+00,2.273519754409790039e+00,-7.821298241615295410e-01,-2.643710613250732422e+00,4.043416023254394531e+00,3.511832714080810547e+00
4.317201972007751465e-01,-3.100102901458740234e+00,2.071439266204833984e+00,-7.965924739837646484e-01,-2.273033857345581055e+00,3.302765369415283203e+00,2.998484134674072266e+00
5.105689167976379395e-01,-3.232519865036010742e+00,1.996348381042480469e+00,-7.176982760429382324e-01,-2.372983694076538086e+00,3.700536012649536133e+00,3.104012966156005859e+00
5.475658178329467773e-01,-3.237759828567504883e+00,2.027188062667846680e+00,-7.145214676856994629e-01,-2.398648262023925781e+00,3.712236166000366211e+00,3.128800153732299805e+00
2.573605179786682129e-01,-3.190215110778808594e+00,2.524489879608154297e+00,-1.087041854858398438e+00,-2.678204774856567383e+00,3.792537927627563477e+00,3.439215421676635742e+00
5.824607014656066895e-01,-3.057903051376342773e+00,1.608917236328125000e+00,-4.973876476287841797e-01,-2.046087741851806641e+00,3.387326002120971680e+00,2.747564077377319336e+00
4.980413317680358887e-01,-3.260815620422363281e+00,2.044230937957763672e+00,-7.708894014358520508e-01,-2.372153520584106445e+00,3.586043834686279297e+00,3.101848363876342773e+00
3.052413761615753174e-01,-3.235594987869262695e+00,2.445506334304809570e+00,-9.594354629516601562e-01,-2.544287443161010742e+00,3.564451217651367188e+00,3.308894872665405273e+00
7.463436722755432129e-01,-3.553235769271850586e+00,1.874212622642517090e+00,-5.349137187004089355e-01,-2.386902570724487305e+00,3.822900533676147461e+00,3.078477144241333008e+00
4.570017457008361816e-01,-3.246247768402099609e+00,2.192598819732666016e+00,-7.964028120040893555e-01,-2.474536895751953125e+00,3.661424875259399414e+00,3.222818851470947266e+00
2.866241633892059326e-01,-3.049166679382324219e+00,2.181997060775756836e+00,-1.000470876693725586e+00,-2.564331054687500000e+00,3.877920150756835938e+00,3.309845685958862305e+00
5.688976049423217773e-01,-3.153217077255249023e+00,1.872185587882995605e+00,-6.105300784111022949e-01,-2.244481563568115234e+00,3.506888389587402344e+00,2.946546554565429688e+00
4.403173625469207764e-01,-3.228169202804565430e+00,2.253525733947753906e+00,-9.189484119415283203e-01,-2.718021631240844727e+00,4.060420036315917969e+00,3.425971508026123047e+00
5.372591018676757812e-01,-3.435422182083129883e+00,2.341794729232788086e+00,-8.592001199722290039e-01,-2.532288789749145508e+00,3.726174592971801758e+00,3.401783943176269531e+00
5.374835729598999023e-01,-3.342744827270507812e+00,2.108069658279418945e+00,-7.283316254615783691e-01,-2.443522930145263672e+00,3.697721242904663086e+00,3.202397108078002930e+00
5.092641115188598633e-01,-3.168769598007202148e+00,1.925678610801696777e+00,-7.078684568405151367e-01,-2.277987480163574219e+00,3.518528461456298828e+00,2.984775066375732422e+00
6.536096334457397461e-01,-3.528412342071533203e+00,2.046120405197143555e+00,-6.760767102241516113e-01,-2.521106243133544922e+00,4.017078876495361328e+00,3.288920164108276367e+00
5.628197193145751953e-01,-3.230583190917968750e+00,1.945599436759948730e+00,-6.630195975303649902e-01,-2.278685808181762695e+00,3.514316082000732422e+00,3.000707864761352539e+00
6.744047403335571289e-01,-3.402573823928833008e+00,1.972768306732177734e+00,-6.318102478981018066e-01,-2.355412721633911133e+00,3.784589529037475586e+00,3.153991937637329102e+00
9.698187112808227539e-01,-3.567234277725219727e+00,1.569048523902893066e+00,-2.900609374046325684e-01,-2.191259145736694336e+00,3.931010723114013672e+00,2.946668148040771484e+00
9.560863375663757324e-01,-3.805886745452880859e+00,1.817040324211120605e+00,-4.681837260723114014e-01,-2.509516716003417969e+00,4.301474571228027344e+00,3.346133470535278320e+00
5.638137459754943848e-01,-3.141533136367797852e+00,1.819072246551513672e+00,-6.105045080184936523e-01,-2.288340568542480469e+00,3.676244258880615234e+00,2.973376274108886719e+00
7.911049723625183105e-01,-3.474835157394409180e+00,1.757489681243896484e+00,-4.682123959064483643e-01,-2.249309062957763672e+00,3.830177307128906250e+00,3.046986341476440430e+00
2.963416576385498047e-01,-3.072155952453613281e+00,2.141666412353515625e+00,-9.011452198028564453e-01,-2.409839391708374023e+00,3.589491128921508789e+00,3.052374124526977539e+00
8.219923377037048340e-01,-3.446269750595092773e+00,1.716943264007568359e+00,-4.331342577934265137e-01,-2.317995786666870117e+00,3.966528654098510742e+00,3.057966470718383789e+00
4.718254506587982178e-01,-3.200335741043090820e+00,2.149626970291137695e+00,-8.145475983619689941e-01,-2.337162494659423828e+00,3.516456842422485352e+00,3.089680194854736328e+00
6.033471822738647461e-01,-3.289045095443725586e+00,1.904779076576232910e+00,-6.055700182914733887e-01,-2.259597063064575195e+00,3.571957111358642578e+00,3.032962799072265625e+00
-3.197201490402221680e+00,3.250572919845581055e+00,1.541923522949218750e+00,-3.639867782592773438e+00,-2.747750997543334961e+00,4.621829032897949219e+00,3.177774429321289062e+00
-2.840516090393066406e+00,2.644095182418823242e+00,1.653771281242370605e+00,-3.336427927017211914e+00,-2.727545499801635742e+00,4.580947399139404297e+00,3.184650182723999023e+00
-2.864387512207031250e+00,2.767503499984741211e+00,1.574855804443359375e+00,-3.339359998703002930e+00,-2.691173315048217773e+00,4.503644943237304688e+00,3.133049726486206055e+00
-2.852169752120971680e+00,2.804207086563110352e+00,1.478473305702209473e+00,-3.300811767578125000e+00,-2.565386772155761719e+00,4.396146774291992188e+00,2.988434076309204102e+00
-2.909995079040527344e+00,2.858360290527343750e+00,1.558076858520507812e+00,-3.394684791564941406e+00,-2.628736019134521484e+00,4.490327358245849609e+00,3.082334756851196289e+00
-2.780235052108764648e+00,2.740600585937500000e+00,1.466378808021545410e+00,-3.275700807571411133e+00,-2.582038640975952148e+00,4.463716030120849609e+00,2.983872890472412109e+00
-2.843429088592529297e+00,2.724213123321533203e+00,1.646031260490417480e+00,-3.328330516815185547e+00,-2.698781490325927734e+00,4.547382354736328125e+00,3.163696289062500000e+00
-2.861568212509155273e+00,2.768989562988281250e+00,1.588787198066711426e+00,-3.332292318344116211e+00,-2.637919187545776367e+00,4.509379863739013672e+00,3.105175733566284180e+00
-2.943179845809936523e+00,2.885851621627807617e+00,1.594635605812072754e+00,-3.438881874084472656e+00,-2.692078113555908203e+00,4.562665939331054688e+00,3.172713279724121094e+00
-2.597751140594482422e+00,2.664369583129882812e+00,1.116039872169494629e+00,-2.930626869201660156e+00,-2.227966785430908203e+00,4.053783893585205078e+00,2.562324523925781250e+00
-2.819870233535766602e+00,2.547914028167724609e+00,1.817391157150268555e+00,-3.404376745223999023e+00,-2.880930662155151367e+00,4.723978996276855469e+00,3.351120948791503906e+00
-2.795688867568969727e+00,2.686391353607177734e+00,1.536979317665100098e+00,-3.242584228515625000e+00,-2.592015266418457031e+00,4.427148818969726562e+00,3.052905321121215820e+00
-2.936893939971923828e+00,2.770987749099731445e+00,1.684231758117675781e+00,-3.411254405975341797e+00,-2.752294063568115234e+00,4.620399951934814453e+00,3.242330551147460938e+00
-2.942440509796142578e+00,2.818443059921264648e+00,1.592179775238037109e+00,-3.367424011230468750e+00,-2.673647642135620117e+00,4.586646556854248047e+00,3.131844043731689453e+00
-2.902782440185546875e+00,2.837462186813354492e+00,1.430638313293457031e+00,-3.297280788421630859e+00,-2.532309055328369141e+00,4.409057617187500000e+00,2.976445913314819336e+00
-2.905400991439819336e+00,2.827521800994873047e+00,1.487278461456298828e+00,-3.347307682037353516e+00,-2.618829250335693359e+00,4.530673503875732422e+00,3.065699577331542969e+00
-2.920131444931030273e+00,2.818555831909179688e+00,1.599443316459655762e+00,-3.370624542236328125e+00,-2.684777975082397461e+00,4.522797584533691406e+00,3.148453235626220703e+00
-2.680703163146972656e+00,2.110118627548217773e+00,2.011869907379150391e+00,-3.332094430923461914e+00,-3.071609020233154297e+00,5.016054153442382812e+00,3.663282632827758789e+00
-2.892982721328735352e+00,2.835572481155395508e+00,1.586570262908935547e+00,-3.396069765090942383e+00,-2.700735330581665039e+00,4.541267871856689453e+00,3.149569988250732422e+00
-2.763945817947387695e+00,2.522500753402709961e+00,1.613236784934997559e+00,-3.201065540313720703e+00,-2.653360128402709961e+00,4.486492633819580078e+00,3.115237951278686523e+00
-2.903652191162109375e+00,2.813817977905273438e+00,1.589501261711120605e+00,-3.398883342742919922e+00,-2.690984010696411133e+00,4.576344490051269531e+00,3.131240129470825195e+00
-2.877811431884765625e+00,2.771184444427490234e+00,1.616447687149047852e+00,-3.356558561325073242e+00,-2.691392421722412109e+00,4.562192916870117188e+00,3.120902299880981445e+00
-2.771783113479614258e+00,2.608772516250610352e+00,1.591543912887573242e+00,-3.301704883575439453e+00,-2.677209615707397461e+00,4.543716907501220703e+00,3.148289918899536133e+00
-2.585250377655029297e+00,2.078597784042358398e+00,1.900741457939147949e+00,-3.149925947189331055e+00,-2.744324445724487305e+00,4.574634552001953125e+00,3.330857276916503906e+00
-2.826661825180053711e+00,2.574853658676147461e+00,1.716205596923828125e+00,-3.367038011550903320e+00,-2.776676177978515625e+00,4.637855052947998047e+00,3.279961109161376953e+00
-2.835506916046142578e+00,2.717012882232666016e+00,1.561998963356018066e+00,-3.297664642333984375e+00,-2.636809587478637695e+00,4.511487007141113281e+00,3.101861000061035156e+00
-2.926467180252075195e+00,2.738088130950927734e+00,1.649660825729370117e+00,-3.356858968734741211e+00,-2.699254274368286133e+00,4.546442508697509766e+00,3.152194023132324219e+00
-2.840917587280273438e+00,2.694442749023437500e+00,1.620822906494140625e+00,-3.342675209045410156e+00,-2.678911924362182617e+00,4.554015636444091797e+00,3.161458253860473633e+00
-2.733332395553588867e+00,2.499690532684326172e+00,1.602920889854431152e+00,-3.232376575469970703e+00,-2.654363155364990234e+00,4.497855186462402344e+00,3.120816946029663086e+00
-2.941603183746337891e+00,2.800748825073242188e+00,1.543116569519042969e+00,-3.386370420455932617e+00,-2.669192790985107422e+00,4.529590129852294922e+00,3.105301380157470703e+00
-2.835509300231933594e+00,2.164719581604003906e+00,2.214557647705078125e+00,-3.557055234909057617e+00,-3.259782791137695312e+00,5.301096916198730469e+00,3.893913269042968750e+00
-3.161212444305419922e+00,3.140239238739013672e+00,1.713218212127685547e+00,-3.704749584197998047e+00,-2.971386671066284180e+00,5.069247722625732422e+00,3.433716535568237305e+00
-2.862277030944824219e+00,2.613936662673950195e+00,1.781807541847229004e+00,-3.404080629348754883e+00,-2.832314491271972656e+00,4.695181846618652344e+00,3.312512159347534180e+00
-2.865450382232666016e+00,2.700711488723754883e+00,1.585298776626586914e+00,-3.343968868255615234e+00,-2.716399669647216797e+00,4.554218769073486328e+00,3.148424386978149414e+00
-2.917954921722412109e+00,2.804732322692871094e+00,1.616411328315734863e+00,-3.374491930007934570e+00,-2.664158344268798828e+00,4.565007209777832031e+00,3.200738906860351562e+00
-2.845694065093994141e+00,2.633841037750244141e+00,1.693543791770935059e+00,-3.363652229309082031e+00,-2.762335777282714844e+00,4.633714675903320312e+00,3.247016191482543945e+00
-2.876568555831909180e+00,2.734936952590942383e+00,1.612066984176635742e+00,-3.368130683898925781e+00,-2.685095548629760742e+00,4.556567668914794922e+00,3.148455858230590820e+00
-2.756260633468627930e+00,2.579104185104370117e+00,1.600919365882873535e+00,-3.255540847778320312e+00,-2.619665622711181641e+00,4.461477756500244141e+00,3.072741270065307617e+00
-2.554304838180541992e+00,2.172302961349487305e+00,1.723293542861938477e+00,-3.063907384872436523e+00,-2.648505926132202148e+00,4.456833839416503906e+00,3.143582344055175781e+00
-3.402371406555175781e+00,4.250094890594482422e+00,9.077555537223815918e-01,-3.623656272888183594e+00,-2.069114685058593750e+00,4.149709224700927734e+00,2.458694696426391602e+00
-2.818456172943115234e+00,2.599893093109130859e+00,1.641400337219238281e+00,-3.289047479629516602e+00,-2.674509525299072266e+00,4.522804260253906250e+00,3.170771360397338867e+00
-2.714487075805664062e+00,2.303557872772216797e+00,1.846400499343872070e+00,-3.265913724899291992e+00,-2.788822174072265625e+00,4.542515754699707031e+00,3.296427488327026367e+00
-2.892024278640747070e+00,2.729366302490234375e+00,1.597636461257934570e+00,-3.331970453262329102e+00,-2.674786567687988281e+00,4.570975780487060547e+00,3.168827533721923828e+00
-3.242397785186767578e+00,3.124709844589233398e+00,1.900406837463378906e+00,-3.824756145477294922e+00,-3.037951469421386719e+00,4.971918106079101562e+00,3.589386940002441406e+00
-2.709960460662841797e+00,2.349912643432617188e+00,1.768232464790344238e+00,-3.259212493896484375e+00,-2.752031326293945312e+00,4.610503196716308594e+00,3.263484001159667969e+00
-2.776352643966674805e+00,2.574658155441284180e+00,1.683613181114196777e+00,-3.327113151550292969e+00,-2.761075973510742188e+00,4.578773021697998047e+00,3.243660926818847656e+00
-2.859941244125366211e+00,2.788536310195922852e+00,1.483770370483398438e+00,-3.269922733306884766e+00,-2.562533617019653320e+00,4.412233829498291016e+00,3.024065971374511719e+00
-2.973593711853027344e+00,2.881011724472045898e+00,1.630752682685852051e+00,-3.447348594665527344e+00,-2.719838619232177734e+00,4.605783939361572266e+00,3.180982828140258789e+00
-2.781700372695922852e+00,2.603080511093139648e+00,1.725116372108459473e+00,-3.353920459747314453e+00,-2.737010002136230469e+00,4.563997268676757812e+00,3.238126039505004883e+00
-2.913096189498901367e+00,2.762109994888305664e+00,1.643553853034973145e+00,-3.403282165527343750e+00,-2.770884513854980469e+00,4.629087924957275391e+00,3.203900575637817383e+00
