-2.715335369110107422e+00,2.877717494964599609e+00,1.549226284027099609e+00,-3.192344188690185547e+00,-2.678852558135986328e+00,4.078248977661132812e+00,3.203588724136352539e+00
-2.776644468307495117e+00,2.966985464096069336e+00,1.608646392822265625e+00,-3.288534164428710938e+00,-2.742125272750854492e+00,4.236289978027343750e+00,3.331309318542480469e+00
-2.792292594909667969e+00,3.034375905990600586e+00,1.599242687225341797e+00,-3.310319900512695312e+00,-2.783457994461059570e+00,4.248295307159423828e+00,3.369895458221435547e+00
-2.566257238388061523e+00,2.805519580841064453e+00,1.489292263984680176e+00,-3.097251415252685547e+00,-2.547848939895629883e+00,3.917216300964355469e+00,3.089826345443725586e+00
-2.778786659240722656e+00,2.987435340881347656e+00,1.633664727210998535e+00,-3.331924676895141602e+00,-2.731322765350341797e+00,4.250881195068359375e+00,3.334162235260009766e+00
-2.764851331710815430e+00,3.047432184219360352e+00,1.627654910087585449e+00,-3.333117723464965820e+00,-2.768157005310058594e+00,4.291851043701171875e+00,3.338007926940917969e+00
-2.788543701171875000e+00,3.018596410751342773e+00,1.636788249015808105e+00,-3.303214550018310547e+00,-2.756659507751464844e+00,4.259317398071289062e+00,3.341577768325805664e+00
-2.747579336166381836e+00,3.006991386413574219e+00,1.607094764709472656e+00,-3.256493806838989258e+00,-2.731849670410156250e+00,4.235786437988281250e+00,3.313825368881225586e+00
-2.716809749603271484e+00,2.968887567520141602e+00,1.577862739562988281e+00,-3.242940902709960938e+00,-2.700293302536010742e+00,4.152040481567382812e+00,3.274176359176635742e+00
-2.784340381622314453e+00,2.992297410964965820e+00,1.620919346809387207e+00,-3.259684324264526367e+00,-2.743210792541503906e+00,4.238902091979980469e+00,3.310078620910644531e+00
-2.713139533996582031e+00,2.964394330978393555e+00,1.586922407150268555e+00,-3.230822086334228516e+00,-2.687841892242431641e+00,4.145850181579589844e+00,3.245465040206909180e+00
-2.812057733535766602e+00,3.035588502883911133e+00,1.627119898796081543e+00,-3.301821231842041016e+00,-2.778134107589721680e+00,4.281507015228271484e+00,3.368972539901733398e+00
-3.359442710876464844e+00,3.645324230194091797e+00,2.081979274749755859e+00,-3.911968231201171875e+00,-3.361514329910278320e+00,5.024422168731689453e+00,4.016921520233154297e+00
-2.815680027008056641e+00,2.989551544189453125e+00,1.612668037414550781e+00,-3.256887912750244141e+00,-2.725396156311035156e+00,4.268196582794189453e+00,3.295212745666503906e+00
-2.695775032043457031e+00,2.880723714828491211e+00,1.496309995651245117e+00,-3.171198368072509766e+00,-2.631470441818237305e+00,4.118180274963378906e+00,3.217836141586303711e+00
-2.776663780212402344e+00,3.005564689636230469e+00,1.579969048500061035e+00,-3.289599418640136719e+00,-2.736419677734375000e+00,4.253657341003417969e+00,3.322921514511108398e+00
-2.800893545150756836e+00,3.014781713485717773e+00,1.612023711204528809e+00,-3.282316923141479492e+00,-2.755163431167602539e+00,4.234749794006347656e+00,3.317932844161987305e+00
-2.812380790710449219e+00,3.014250516891479492e+00,1.601068615913391113e+00,-3.290906190872192383e+00,-2.760683298110961914e+00,4.249455928802490234e+00,3.355153560638427734e+00
-2.929569244384765625e+00,3.192638397216796875e+00,1.735142588615417480e+00,-3.463129997253417969e+00,-2.914054632186889648e+00,4.448863029479980469e+00,3.506424188613891602e+00
-2.810756206512451172e+00,3.007852315902709961e+00,1.617709159851074219e+00,-3.271309375762939453e+00,-2.759886026382446289e+00,4.256558895111083984e+00,3.348645210266113281e+00
-2.797584533691406250e+00,3.030207395553588867e+00,1.602950334548950195e+00,-3.319783449172973633e+00,-2.765483856201171875e+00,4.276957988739013672e+00,3.311606407165527344e+00
-2.779296875000000000e+00,3.011255025863647461e+00,1.635026454925537109e+00,-3.266682624816894531e+00,-2.737856149673461914e+00,4.234381198883056641e+00,3.285567998886108398e+00
-2.763081550598144531e+00,3.012959241867065430e+00,1.595689177513122559e+00,-3.313932418823242188e+00,-2.757292985916137695e+00,4.264398097991943359e+00,3.326556921005249023e+00
-2.776869773864746094e+00,2.992736101150512695e+00,1.591565251350402832e+00,-3.280992746353149414e+00,-2.730661869049072266e+00,4.229942798614501953e+00,3.325377225875854492e+00
-2.747568607330322266e+00,2.922105550765991211e+00,1.570809483528137207e+00,-3.235334634780883789e+00,-2.685599088668823242e+00,4.156408786773681641e+00,3.275110721588134766e+00
-2.788138389587402344e+00,3.027700662612915039e+00,1.614653468132019043e+00,-3.290570497512817383e+00,-2.745020389556884766e+00,4.238423824310302734e+00,3.334815502166748047e+00
-2.809960603713989258e+00,2.981532573699951172e+00,1.642750859260559082e+00,-3.280067205429077148e+00,-2.740065336227416992e+00,4.217679977416992188e+00,3.316917181015014648e+00
-2.547676801681518555e+00,2.782137393951416016e+00,1.473887205123901367e+00,-3.063479661941528320e+00,-2.527321577072143555e+00,3.952092885971069336e+00,3.091318130493164062e+00
-2.801337480545043945e+00,3.031598091125488281e+00,1.598580956459045410e+00,-3.323388099670410156e+00,-2.769944906234741211e+00,4.278378963470458984e+00,3.337806224822998047e+00
-2.844623804092407227e+00,3.002843379974365234e+00,1.604899287223815918e+00,-3.326579332351684570e+00,-2.771622896194458008e+00,4.246164321899414062e+00,3.328082323074340820e+00
-2.796630382537841797e+00,3.021907091140747070e+00,1.612639784812927246e+00,-3.312436103820800781e+00,-2.789961576461791992e+00,4.239509582519531250e+00,3.297108888626098633e+00
-2.612979412078857422e+00,2.896647214889526367e+00,1.497662782669067383e+00,-3.152619600296020508e+00,-2.594116210937500000e+00,4.059501171112060547e+00,3.168492078781127930e+00
-2.501967906951904297e+00,2.697418689727783203e+00,1.410785913467407227e+00,-2.942170858383178711e+00,-2.430704355239868164e+00,3.810826539993286133e+00,2.977234363555908203e+00
-2.793250322341918945e+00,3.002896547317504883e+00,1.601673483848571777e+00,-3.320944309234619141e+00,-2.798697710037231445e+00,4.274092197418212891e+00,3.349947452545166016e+00
-2.799237728118896484e+00,3.027323484420776367e+00,1.615949988365173340e+00,-3.287137031555175781e+00,-2.726175308227539062e+00,4.246542930603027344e+00,3.376651525497436523e+00
-2.783332347869873047e+00,3.008236646652221680e+00,1.610658764839172363e+00,-3.306426048278808594e+00,-2.756652116775512695e+00,4.261290550231933594e+00,3.342762947082519531e+00
-2.795526981353759766e+00,3.005923032760620117e+00,1.606478095054626465e+00,-3.304435014724731445e+00,-2.740594148635864258e+00,4.249615669250488281e+00,3.325560092926025391e+00
-2.788724899291992188e+00,2.997086286544799805e+00,1.642394304275512695e+00,-3.320795059204101562e+00,-2.756614923477172852e+00,4.284822463989257812e+00,3.326751232147216797e+00
-2.789252996444702148e+00,3.034988164901733398e+00,1.616632342338562012e+00,-3.295300722122192383e+00,-2.743666172027587891e+00,4.251382350921630859e+00,3.324357271194458008e+00
-2.783244609832763672e+00,2.974817991256713867e+00,1.670600295066833496e+00,-3.313422203063964844e+00,-2.724805355072021484e+00,4.260480403900146484e+00,3.351861000061035156e+00
-2.786893606185913086e+00,2.985522031784057617e+00,1.618640542030334473e+00,-3.268686532974243164e+00,-2.737254619598388672e+00,4.236118793487548828e+00,3.354730367660522461e+00
-2.810404062271118164e+00,2.966466188430786133e+00,1.629594087600708008e+00,-3.301083564758300781e+00,-2.761702537536621094e+00,4.243658065795898438e+00,3.323283195495605469e+00
-2.828471899032592773e+00,3.022043228149414062e+00,1.599613904953002930e+00,-3.267707347869873047e+00,-2.712269306182861328e+00,4.275077819824218750e+00,3.346060037612915039e+00
-2.803065061569213867e+00,2.988495588302612305e+00,1.611778020858764648e+00,-3.323081731796264648e+00,-2.735895633697509766e+00,4.213308334350585938e+00,3.293467044830322266e+00
-2.809177637100219727e+00,3.009884834289550781e+00,1.637531757354736328e+00,-3.300042867660522461e+00,-2.742950677871704102e+00,4.251795291900634766e+00,3.324752569198608398e+00
-2.294915914535522461e+00,2.566323757171630859e+00,1.185864090919494629e+00,-2.874886035919189453e+00,-2.275634288787841797e+00,3.633822679519653320e+00,2.902847290039062500e+00
-2.762583732604980469e+00,2.961172580718994141e+00,1.582416296005249023e+00,-3.226635694503784180e+00,-2.698268413543701172e+00,4.162652492523193359e+00,3.306725025177001953e+00
-2.795233488082885742e+00,2.992987155914306641e+00,1.628871083259582520e+00,-3.294797897338867188e+00,-2.758595705032348633e+00,4.251221656799316406e+00,3.335595369338989258e+00
-2.686516523361206055e+00,2.978212118148803711e+00,1.597294569015502930e+00,-3.246222019195556641e+00,-2.672880172729492188e+00,4.166215896606445312e+00,3.290467739105224609e+00
-2.790863275527954102e+00,2.984451770782470703e+00,1.625989079475402832e+00,-3.291049480438232422e+00,-2.778557300567626953e+00,4.266711235046386719e+00,3.335932970046997070e+00
