4.349639415740966797e+00,-5.316577434539794922e+00,-8.271656990051269531e+00,5.686551570892333984e+00,5.896804809570312500e+00,-4.871826648712158203e+00,-6.893235683441162109e+00
4.357129573822021484e+00,-5.316098690032958984e+00,-8.248216629028320312e+00,5.591904163360595703e+00,5.916428089141845703e+00,-4.909193038940429688e+00,-6.787249088287353516e+00
4.600260734558105469e+00,-5.556197166442871094e+00,-8.591999053955078125e+00,5.962038516998291016e+00,6.176678657531738281e+00,-5.173614978790283203e+00,-7.140149116516113281e+00
5.518566608428955078e+00,-6.602560997009277344e+00,-1.006668949127197266e+01,7.013978481292724609e+00,7.164782047271728516e+00,-6.177520275115966797e+00,-8.473300933837890625e+00
4.357718944549560547e+00,-5.293259143829345703e+00,-8.197696685791015625e+00,5.646301269531250000e+00,5.903742790222167969e+00,-4.859868526458740234e+00,-6.815615653991699219e+00
4.403330802917480469e+00,-5.351763248443603516e+00,-8.255928993225097656e+00,5.712430000305175781e+00,5.954171657562255859e+00,-4.896775245666503906e+00,-6.869582653045654297e+00
4.524062633514404297e+00,-5.508412837982177734e+00,-8.470986366271972656e+00,5.914006233215332031e+00,6.091657638549804688e+00,-5.119282722473144531e+00,-7.048703670501708984e+00
4.689101696014404297e+00,-5.655012130737304688e+00,-8.661239624023437500e+00,6.082921981811523438e+00,6.277887344360351562e+00,-5.230143547058105469e+00,-7.229265213012695312e+00
5.109694957733154297e+00,-6.122284412384033203e+00,-9.361071586608886719e+00,6.537952423095703125e+00,6.715123176574707031e+00,-5.715460777282714844e+00,-7.872000217437744141e+00
4.757754325866699219e+00,-5.736251831054687500e+00,-8.825981140136718750e+00,6.142663002014160156e+00,6.385240554809570312e+00,-5.342070102691650391e+00,-7.383908748626708984e+00
4.403110027313232422e+00,-5.424406528472900391e+00,-8.337601661682128906e+00,5.753321170806884766e+00,5.977137088775634766e+00,-4.979612350463867188e+00,-6.937572479248046875e+00
4.150582313537597656e+00,-5.110471248626708984e+00,-7.906667709350585938e+00,5.385962486267089844e+00,5.697232723236083984e+00,-4.700205802917480469e+00,-6.585503578186035156e+00
4.721479892730712891e+00,-5.698282241821289062e+00,-8.759810447692871094e+00,6.129716873168945312e+00,6.293591499328613281e+00,-5.313612937927246094e+00,-7.283166408538818359e+00
1.878793358802795410e+00,-2.530189514160156250e+00,-4.212296485900878906e+00,2.601013660430908203e+00,3.162262201309204102e+00,-1.940993547439575195e+00,-3.289839506149291992e+00
4.823664665222167969e+00,-5.830263137817382812e+00,-8.944938659667968750e+00,6.251653671264648438e+00,6.465580940246582031e+00,-5.441577434539794922e+00,-7.485795497894287109e+00
4.655655384063720703e+00,-5.623810768127441406e+00,-8.639927864074707031e+00,6.011436939239501953e+00,6.205421924591064453e+00,-5.180376529693603516e+00,-7.202213764190673828e+00
5.271257400512695312e+00,-6.337050437927246094e+00,-9.727288246154785156e+00,6.811031341552734375e+00,6.916553020477294922e+00,-5.906272888183593750e+00,-8.105808258056640625e+00
4.420495033264160156e+00,-5.437376499176025391e+00,-8.347981452941894531e+00,5.758155345916748047e+00,5.973228931427001953e+00,-4.973592758178710938e+00,-6.917407989501953125e+00
4.883495330810546875e+00,-5.882446289062500000e+00,-9.005323410034179688e+00,6.273141384124755859e+00,6.460355758666992188e+00,-5.430241584777832031e+00,-7.499126434326171875e+00
4.955902576446533203e+00,-5.915337562561035156e+00,-9.077291488647460938e+00,6.312153339385986328e+00,6.486566543579101562e+00,-5.498423576354980469e+00,-7.548160552978515625e+00
4.855587005615234375e+00,-5.802695274353027344e+00,-8.961647033691406250e+00,6.289326667785644531e+00,6.478948593139648438e+00,-5.495475292205810547e+00,-7.493323326110839844e+00
4.761720180511474609e+00,-5.713077545166015625e+00,-8.827824592590332031e+00,6.192097663879394531e+00,6.403896808624267578e+00,-5.345387458801269531e+00,-7.433349609375000000e+00
5.170524597167968750e+00,-6.222392559051513672e+00,-9.596049308776855469e+00,6.715545654296875000e+00,6.793562412261962891e+00,-5.890596866607666016e+00,-8.014170646667480469e+00
4.653010845184326172e+00,-5.637507438659667969e+00,-8.681612968444824219e+00,6.024200439453125000e+00,6.267807006835937500e+00,-5.192170143127441406e+00,-7.230292797088623047e+00
4.864329814910888672e+00,-5.832530498504638672e+00,-8.964060783386230469e+00,6.248774528503417969e+00,6.455297946929931641e+00,-5.434668540954589844e+00,-7.498296737670898438e+00
4.210527420043945312e+00,-5.125000953674316406e+00,-7.986005783081054688e+00,5.495839595794677734e+00,5.746535301208496094e+00,-4.699089050292968750e+00,-6.604695796966552734e+00
4.299147605895996094e+00,-5.251440048217773438e+00,-8.163408279418945312e+00,5.639264583587646484e+00,5.845886707305908203e+00,-4.835081100463867188e+00,-6.667628288269042969e+00
4.305352210998535156e+00,-5.233925342559814453e+00,-8.088058471679687500e+00,5.622857570648193359e+00,5.887691020965576172e+00,-4.760445117950439453e+00,-6.692682743072509766e+00
4.727582454681396484e+00,-5.705201625823974609e+00,-8.763836860656738281e+00,6.159076213836669922e+00,6.279340267181396484e+00,-5.322777748107910156e+00,-7.368233680725097656e+00
4.353422641754150391e+00,-5.374369144439697266e+00,-8.279569625854492188e+00,5.714743614196777344e+00,5.928841590881347656e+00,-4.920918464660644531e+00,-6.915646076202392578e+00
-1.716627925634384155e-01,-1.712767183780670166e-01,-8.181313276290893555e-01,1.795917451381683350e-01,6.812901496887207031e-01,2.445568740367889404e-01,-3.049127161502838135e-01
-1.409020870923995972e-01,-2.119414061307907104e-01,-8.174598217010498047e-01,1.302074790000915527e-01,7.369302511215209961e-01,2.377487868070602417e-01,-3.090569972991943359e-01
-1.532936692237854004e-01,-2.333884239196777344e-01,-7.898452877998352051e-01,1.518408656120300293e-01,7.230702042579650879e-01,2.092565298080444336e-01,-3.028292953968048096e-01
-1.249913796782493591e-01,-1.930943727493286133e-01,-8.453146815299987793e-01,1.825653612613677979e-01,7.650415897369384766e-01,2.204987406730651855e-01,-3.293325006961822510e-01
2.865676283836364746e-01,-7.839304208755493164e-01,-1.683403611183166504e+00,7.104842662811279297e-01,1.308428406715393066e+00,-2.573083937168121338e-01,-1.032492876052856445e+00
-1.077837124466896057e-01,-2.770274877548217773e-01,-9.094942212104797363e-01,2.306105643510818481e-01,7.811898589134216309e-01,1.799599975347518921e-01,-4.106945097446441650e-01
-1.737442612648010254e-01,-1.864961236715316772e-01,-7.624514698982238770e-01,1.518429219722747803e-01,6.867471337318420410e-01,2.140944749116897583e-01,-2.974933981895446777e-01
-8.624194860458374023e-01,3.147085607051849365e-01,-1.706145331263542175e-02,-5.859626531600952148e-01,2.726240158081054688e-01,9.101808667182922363e-01,4.462760388851165771e-01
-1.708701401948928833e-01,-2.023774981498718262e-01,-8.076897859573364258e-01,1.303047984838485718e-01,6.624921560287475586e-01,2.412445694208145142e-01,-3.071544766426086426e-01
-1.598191410303115845e-01,-1.951572000980377197e-01,-7.982189655303955078e-01,1.711454987525939941e-01,6.905342340469360352e-01,2.351677566766738892e-01,-2.974078059196472168e-01
-1.425334662199020386e-01,-2.411196082830429077e-01,-7.707325220108032227e-01,1.603996157646179199e-01,7.309689521789550781e-01,2.661019265651702881e-01,-3.244617879390716553e-01
-1.763240694999694824e-01,-2.236941456794738770e-01,-8.335047960281372070e-01,1.643986403942108154e-01,6.976518630981445312e-01,2.204933464527130127e-01,-3.146914839744567871e-01
-8.113023638725280762e-02,-3.064374625682830811e-01,-9.675409197807312012e-01,2.437432110309600830e-01,8.208200335502624512e-01,1.377672255039215088e-01,-4.722858369350433350e-01
-1.546448171138763428e-01,-2.241873890161514282e-01,-7.920889258384704590e-01,1.197068989276885986e-01,7.241861224174499512e-01,2.024709880352020264e-01,-2.592846453189849854e-01
-1.544764041900634766e-01,-1.966113895177841187e-01,-8.068168163299560547e-01,1.531125605106353760e-01,6.788011193275451660e-01,2.124538868665695190e-01,-2.988882064819335938e-01
-1.537579894065856934e-01,-2.297824323177337646e-01,-8.045051097869873047e-01,1.881810724735260010e-01,6.857644319534301758e-01,2.410833537578582764e-01,-2.972092032432556152e-01
3.159495890140533447e-01,-7.319722175598144531e-01,-1.655798554420471191e+00,7.342587709426879883e-01,1.297154307365417480e+00,-2.723158001899719238e-01,-1.023793220520019531e+00
-1.354785561561584473e-01,-2.111865729093551636e-01,-7.982255816459655762e-01,1.181860566139221191e-01,6.998552680015563965e-01,2.245590984821319580e-01,-3.026661872863769531e-01
-1.941629946231842041e-01,-2.074672877788543701e-01,-8.559606075286865234e-01,1.708528399467468262e-01,7.269561290740966797e-01,2.049837261438369751e-01,-2.651761472225189209e-01
-1.738005876541137695e-01,-2.624123692512512207e-01,-8.183490633964538574e-01,1.176821365952491760e-01,6.863147616386413574e-01,2.253220826387405396e-01,-3.014183044433593750e-01
-1.491148024797439575e-01,-2.329332381486892700e-01,-7.908701300621032715e-01,1.484494954347610474e-01,7.028144001960754395e-01,2.137754112482070923e-01,-3.244544863700866699e-01
-1.114095449447631836e-01,-3.047029972076416016e-01,-9.059225916862487793e-01,1.983677446842193604e-01,7.442044019699096680e-01,1.793857067823410034e-01,-3.988414108753204346e-01
-2.590166926383972168e-01,-1.568183749914169312e-01,-6.843853592872619629e-01,1.223113685846328735e-01,5.867699384689331055e-01,2.827015221118927002e-01,-2.365155518054962158e-01
-1.880775243043899536e-01,-2.218085974454879761e-01,-7.549985051155090332e-01,1.020118594169616699e-01,6.940118670463562012e-01,2.096964716911315918e-01,-2.896628379821777344e-01
-5.787075757980346680e-01,1.668206155300140381e-01,-5.413610935211181641e-01,-2.253177314996719360e-01,5.724245309829711914e-01,6.818190217018127441e-01,1.030884906649589539e-01
-1.501077115535736084e-01,-2.311478257179260254e-01,-7.789376378059387207e-01,1.583468168973922729e-01,6.864443421363830566e-01,2.339845895767211914e-01,-2.974883019924163818e-01
-1.434385776519775391e-01,-2.155686765909194946e-01,-8.291947245597839355e-01,1.217394843697547913e-01,7.134263515472412109e-01,2.410114258527755737e-01,-2.926768064498901367e-01
-1.722305566072463989e-01,-2.221964448690414429e-01,-8.204181790351867676e-01,1.652435660362243652e-01,7.003201842308044434e-01,2.194906026124954224e-01,-3.028317391872406006e-01
-3.558175265789031982e-01,-5.260589718818664551e-02,-3.983799815177917480e-01,-7.713085412979125977e-02,4.512724280357360840e-01,3.890070915222167969e-01,-1.446161884814500809e-02
-1.474472135305404663e-01,-2.085173130035400391e-01,-7.748480439186096191e-01,1.436323523521423340e-01,6.560581326484680176e-01,2.367291748523712158e-01,-2.521505057811737061e-01
-7.558476924896240234e-02,-2.884825170040130615e-01,-9.359989762306213379e-01,2.513763308525085449e-01,8.094735145568847656e-01,1.056832075119018555e-01,-4.204823970794677734e-01
-1.732699424028396606e-01,-1.805612295866012573e-01,-7.844054102897644043e-01,1.232619658112525940e-01,7.042396664619445801e-01,2.759439945220947266e-01,-2.743217647075653076e-01
-1.806583702564239502e-01,-1.823863238096237183e-01,-7.576712965965270996e-01,6.822546571493148804e-02,6.246913671493530273e-01,2.896695137023925781e-01,-2.544466257095336914e-01
-1.413097828626632690e-01,-2.220112234354019165e-01,-8.240981698036193848e-01,1.491495966911315918e-01,6.659099459648132324e-01,2.218512147665023804e-01,-2.585121989250183105e-01
