6.005115509033203125e+00,-3.720640182495117188e+00,-7.744425296783447266e+00,3.562140226364135742e+00,3.282350540161132812e+00,-3.416458845138549805e+00,-3.935709953308105469e+00
5.056971549987792969e+00,-3.066461563110351562e+00,-6.691961765289306641e+00,2.851173162460327148e+00,2.747100114822387695e+00,-2.944179773330688477e+00,-3.306993484497070312e+00
5.431025028228759766e+00,-3.334341764450073242e+00,-7.137995719909667969e+00,3.120072841644287109e+00,2.954870939254760742e+00,-3.123450517654418945e+00,-3.534733772277832031e+00
4.816977977752685547e+00,-2.941262006759643555e+00,-6.453934669494628906e+00,2.733818531036376953e+00,2.611669301986694336e+00,-2.776286602020263672e+00,-3.041045904159545898e+00
5.479848861694335938e+00,-3.346059083938598633e+00,-7.147196292877197266e+00,3.178320646286010742e+00,2.978108167648315430e+00,-3.100869178771972656e+00,-3.518993139266967773e+00
6.493630409240722656e+00,-4.060683250427246094e+00,-8.320324897766113281e+00,3.969421386718750000e+00,3.554092168807983398e+00,-3.868717908859252930e+00,-4.368957519531250000e+00
5.481418609619140625e+00,-3.407755136489868164e+00,-7.211930751800537109e+00,3.215924501419067383e+00,2.991995811462402344e+00,-3.172082185745239258e+00,-3.625368356704711914e+00
1.271787166595458984e+00,2.388387024402618408e-01,-2.494690418243408203e+00,-3.393608331680297852e-01,-1.165765047073364258e+00,1.207580924034118652e+00,7.249364852905273438e-01
1.508955955505371094e+00,2.319822162389755249e-01,-2.778461217880249023e+00,-3.720307350158691406e-01,-1.171452760696411133e+00,1.285203218460083008e+00,7.502274513244628906e-01
1.008111238479614258e+00,-1.043918309733271599e-03,-1.863094329833984375e+00,-2.003821879625320435e-01,-7.867668867111206055e-01,8.088874816894531250e-01,5.663979649543762207e-01
1.414446353912353516e+00,3.340146839618682861e-01,-2.745085239410400391e+00,-4.096486270427703857e-01,-1.324041962623596191e+00,1.388869762420654297e+00,8.588514328002929688e-01
1.261407613754272461e+00,2.412752360105514526e-01,-2.482734441757202148e+00,-4.242175221443176270e-01,-1.251337289810180664e+00,1.308455705642700195e+00,7.949037551879882812e-01
1.243184566497802734e+00,1.707705557346343994e-01,-2.221119880676269531e+00,-2.537064552307128906e-01,-9.600080251693725586e-01,9.888916611671447754e-01,6.308753490447998047e-01
1.270781517028808594e+00,2.590955495834350586e-01,-2.477819919586181641e+00,-3.893311023712158203e-01,-1.282867193222045898e+00,1.312328219413757324e+00,8.290503025054931641e-01
1.418183326721191406e+00,2.261271178722381592e-01,-2.684158563613891602e+00,-3.968565762042999268e-01,-1.237716078758239746e+00,1.286987543106079102e+00,7.705253958702087402e-01
1.433847308158874512e+00,2.188734412193298340e-01,-2.707179546356201172e+00,-3.491206169128417969e-01,-1.209952831268310547e+00,1.256710767745971680e+00,7.594486474990844727e-01
1.250288367271423340e+00,2.780243158340454102e-01,-2.475199460983276367e+00,-4.191995859146118164e-01,-1.240017771720886230e+00,1.347792983055114746e+00,8.359171152114868164e-01
1.368340492248535156e+00,2.203762084245681763e-01,-2.592962503433227539e+00,-4.088862240314483643e-01,-1.226061582565307617e+00,1.319908142089843750e+00,7.972869873046875000e-01
1.298158049583435059e+00,2.427351772785186768e-01,-2.596092700958251953e+00,-4.272879064083099365e-01,-1.332335710525512695e+00,1.360134005546569824e+00,8.530811667442321777e-01
1.564664363861083984e+00,-2.089379876852035522e-01,-2.760294437408447266e+00,3.112750686705112457e-02,-4.630164802074432373e-01,6.784917712211608887e-01,2.521930336952209473e-01
1.536233663558959961e+00,1.856024414300918579e-01,-2.687904357910156250e+00,-3.116213381290435791e-01,-1.098904490470886230e+00,1.139376521110534668e+00,7.879121899604797363e-01
1.404053092002868652e+00,2.445578724145889282e-01,-2.703780651092529297e+00,-3.952571451663970947e-01,-1.218493342399597168e+00,1.292271018028259277e+00,8.031776547431945801e-01
7.905398607254028320e-01,5.075264573097229004e-01,-2.225833177566528320e+00,-7.062566876411437988e-01,-1.931059122085571289e+00,2.051162719726562500e+00,1.405206441879272461e+00
1.309333801269531250e+00,2.956129610538482666e-01,-2.518514871597290039e+00,-4.301406741142272949e-01,-1.273895382881164551e+00,1.340397834777832031e+00,8.407269716262817383e-01
1.734140872955322266e+00,1.001280099153518677e-01,-3.045542955398559570e+00,-2.525535225868225098e-01,-1.177333712577819824e+00,1.239986300468444824e+00,6.700915098190307617e-01
1.295854568481445312e+00,2.674922645092010498e-01,-2.581731081008911133e+00,-4.158303439617156982e-01,-1.262906551361083984e+00,1.338317394256591797e+00,8.748518228530883789e-01
1.321480512619018555e+00,2.558803558349609375e-01,-2.638113260269165039e+00,-4.986366927623748779e-01,-1.388090133666992188e+00,1.420592546463012695e+00,8.976200819015502930e-01
1.632565975189208984e+00,2.979001402854919434e-01,-3.174550056457519531e+00,-5.124575495719909668e-01,-1.515866875648498535e+00,1.595382690429687500e+00,9.734830260276794434e-01
1.404491543769836426e+00,1.823618263006210327e-01,-2.693844795227050781e+00,-3.949851095676422119e-01,-1.223204255104064941e+00,1.299648880958557129e+00,7.645232677459716797e-01
1.363574028015136719e+00,5.288701653480529785e-01,-2.980134725570678711e+00,-7.154657840728759766e-01,-1.984342932701110840e+00,2.049599647521972656e+00,1.359351277351379395e+00
1.348706483840942383e+00,2.133821994066238403e-01,-2.547742366790771484e+00,-4.752987623214721680e-01,-1.310497522354125977e+00,1.306616067886352539e+00,8.679600954055786133e-01
1.405098199844360352e+00,4.299212098121643066e-01,-2.970834732055664062e+00,-5.942242741584777832e-01,-1.795365333557128906e+00,1.843228936195373535e+00,1.111949443817138672e+00
1.405643820762634277e+00,2.276394814252853394e-01,-2.644473552703857422e+00,-3.824577033519744873e-01,-1.195910453796386719e+00,1.285701513290405273e+00,7.847200632095336914e-01
1.161642789840698242e+00,2.229098379611968994e-01,-2.283264160156250000e+00,-4.119400680065155029e-01,-1.157837390899658203e+00,1.228379487991333008e+00,8.010841608047485352e-01
1.337557911872863770e+00,2.521739602088928223e-01,-2.601040363311767578e+00,-4.024193584918975830e-01,-1.266558527946472168e+00,1.328449845314025879e+00,8.565887808799743652e-01
1.462035655975341797e+00,2.373346984386444092e-01,-2.823837757110595703e+00,-4.382621943950653076e-01,-1.289452433586120605e+00,1.368324041366577148e+00,8.254445791244506836e-01
6.815429925918579102e-01,3.772529363632202148e-01,-1.894159555435180664e+00,-6.593520045280456543e-01,-1.486395835876464844e+00,1.642134547233581543e+00,1.122421741485595703e+00
1.312809467315673828e+00,2.758212685585021973e-01,-2.536977052688598633e+00,-4.009403288364410400e-01,-1.314121007919311523e+00,1.292912721633911133e+00,8.733871579170227051e-01
1.822036981582641602e+00,2.889431118965148926e-01,-3.321687221527099609e+00,-5.011939406394958496e-01,-1.573782682418823242e+00,1.567165493965148926e+00,9.238682389259338379e-01
1.423583745956420898e+00,2.427552789449691772e-01,-2.733635902404785156e+00,-4.338510632514953613e-01,-1.243507146835327148e+00,1.328883767127990723e+00,7.941785454750061035e-01
1.715687632560729980e+00,-4.682778567075729370e-02,-3.062021017074584961e+00,-1.759550869464874268e-01,-8.424395322799682617e-01,9.862015247344970703e-01,5.107415318489074707e-01
1.366107583045959473e+00,3.044911623001098633e-01,-2.663434028625488281e+00,-4.354522228240966797e-01,-1.357570767402648926e+00,1.423548340797424316e+00,8.902602791786193848e-01
1.278902888298034668e+00,2.620829641819000244e-01,-2.537367820739746094e+00,-4.240470826625823975e-01,-1.255604743957519531e+00,1.354657530784606934e+00,8.820891976356506348e-01
1.461273431777954102e+00,1.327493041753768921e-01,-2.743519783020019531e+00,-3.043084144592285156e-01,-1.077870965003967285e+00,1.228301167488098145e+00,6.468440294265747070e-01
1.225644826889038086e+00,5.114274844527244568e-02,-2.227756738662719727e+00,-2.055725306272506714e-01,-7.594147324562072754e-01,8.755244016647338867e-01,5.228008031845092773e-01
8.288432955741882324e-01,3.805371224880218506e-01,-1.820105552673339844e+00,-5.501549839973449707e-01,-1.330031752586364746e+00,1.433410644531250000e+00,9.615546464920043945e-01
1.452647447586059570e+00,3.241664171218872070e-01,-2.897363424301147461e+00,-5.111025571823120117e-01,-1.375784039497375488e+00,1.513402342796325684e+00,9.476037025451660156e-01
-2.543083906173706055e+00,2.501229524612426758e+00,7.978597879409790039e-01,-3.110358715057373047e+00,-2.627910614013671875e+00,4.076103210449218750e+00,3.237291574478149414e+00
-2.791231393814086914e+00,2.726851224899291992e+00,9.836253523826599121e-01,-3.326080799102783203e+00,-2.812886953353881836e+00,4.377713680267333984e+00,3.448368310928344727e+00
-2.826874494552612305e+00,2.776511192321777344e+00,9.869319796562194824e-01,-3.358702659606933594e+00,-2.849209070205688477e+00,4.399447917938232422e+00,3.517319917678833008e+00
-2.816773653030395508e+00,2.756859064102172852e+00,1.029408693313598633e+00,-3.361928462982177734e+00,-2.793582439422607422e+00,4.352419376373291016e+00,3.466223716735839844e+00
-2.834908008575439453e+00,2.737103939056396484e+00,1.085463166236877441e+00,-3.367380857467651367e+00,-2.784134387969970703e+00,4.398785591125488281e+00,3.458217382431030273e+00
-2.820306539535522461e+00,2.788853406906127930e+00,1.043873667716979980e+00,-3.394570589065551758e+00,-2.802125215530395508e+00,4.440711021423339844e+00,3.484117984771728516e+00
-2.793277502059936523e+00,2.754306316375732422e+00,9.975116252899169922e-01,-3.349844455718994141e+00,-2.816143989562988281e+00,4.392395973205566406e+00,3.470699548721313477e+00
-2.792490959167480469e+00,2.751912355422973633e+00,9.851797223091125488e-01,-3.324723243713378906e+00,-2.790669441223144531e+00,4.400830745697021484e+00,3.473000526428222656e+00
-2.823168516159057617e+00,2.759533643722534180e+00,1.053871273994445801e+00,-3.364695549011230469e+00,-2.782568693161010742e+00,4.367485523223876953e+00,3.479120492935180664e+00
-2.805179119110107422e+00,2.721089363098144531e+00,9.934751391410827637e-01,-3.296643257141113281e+00,-2.803383111953735352e+00,4.387101650238037109e+00,3.438775539398193359e+00
-2.773503303527832031e+00,2.772763490676879883e+00,1.013453960418701172e+00,-3.339018583297729492e+00,-2.803614854812622070e+00,4.373062610626220703e+00,3.435760259628295898e+00
-2.853094816207885742e+00,2.772622108459472656e+00,1.040033578872680664e+00,-3.339919805526733398e+00,-2.798937082290649414e+00,4.402837753295898438e+00,3.492692947387695312e+00
-2.870838165283203125e+00,2.769374370574951172e+00,1.068492770195007324e+00,-3.347240209579467773e+00,-2.748395442962646484e+00,4.377083301544189453e+00,3.487204551696777344e+00
-2.857220411300659180e+00,2.728533983230590820e+00,1.040640473365783691e+00,-3.304434776306152344e+00,-2.751168727874755859e+00,4.376258850097656250e+00,3.429938316345214844e+00
-2.823606729507446289e+00,2.723214626312255859e+00,9.842690229415893555e-01,-3.310706615447998047e+00,-2.767786264419555664e+00,4.381667137145996094e+00,3.440984010696411133e+00
-2.905151605606079102e+00,2.765751838684082031e+00,1.079750657081604004e+00,-3.373187541961669922e+00,-2.750987768173217773e+00,4.404313087463378906e+00,3.468692302703857422e+00
-2.829531669616699219e+00,2.743882656097412109e+00,1.037893295288085938e+00,-3.330816745758056641e+00,-2.781409025192260742e+00,4.359735488891601562e+00,3.451276063919067383e+00
-2.846270799636840820e+00,2.741040945053100586e+00,1.022106528282165527e+00,-3.342758178710937500e+00,-2.789673566818237305e+00,4.385314941406250000e+00,3.471082210540771484e+00
-2.824434757232666016e+00,2.778103351593017578e+00,1.038914322853088379e+00,-3.351897716522216797e+00,-2.790031671524047852e+00,4.367264747619628906e+00,3.461714506149291992e+00
-2.869014978408813477e+00,2.745617389678955078e+00,1.025430440902709961e+00,-3.329636812210083008e+00,-2.811684131622314453e+00,4.399572849273681641e+00,3.485550880432128906e+00
-2.862451314926147461e+00,2.765802860260009766e+00,1.058678150177001953e+00,-3.354122638702392578e+00,-2.765027761459350586e+00,4.389789104461669922e+00,3.429518938064575195e+00
-2.776389598846435547e+00,2.754031896591186523e+00,1.007596373558044434e+00,-3.327965259552001953e+00,-2.812009811401367188e+00,4.382937908172607422e+00,3.431792736053466797e+00
-2.787853479385375977e+00,2.751264572143554688e+00,9.787738323211669922e-01,-3.358121395111083984e+00,-2.794352293014526367e+00,4.410810947418212891e+00,3.453563451766967773e+00
-2.882383823394775391e+00,2.800906419754028320e+00,1.060438632965087891e+00,-3.386443138122558594e+00,-2.807222604751586914e+00,4.460255146026611328e+00,3.515293359756469727e+00
-2.843234300613403320e+00,2.718597888946533203e+00,1.019744873046875000e+00,-3.355647563934326172e+00,-2.778655290603637695e+00,4.377575397491455078e+00,3.476549148559570312e+00
-2.811510324478149414e+00,2.753004550933837891e+00,9.907151460647583008e-01,-3.337011337280273438e+00,-2.792759180068969727e+00,4.380500793457031250e+00,3.457453727722167969e+00
-2.880788564682006836e+00,2.726212024688720703e+00,1.076564311981201172e+00,-3.339880943298339844e+00,-2.788417577743530273e+00,4.364053249359130859e+00,3.462959527969360352e+00
-2.849958658218383789e+00,2.755334138870239258e+00,1.050835132598876953e+00,-3.341656923294067383e+00,-2.768687963485717773e+00,4.371161460876464844e+00,3.461695194244384766e+00
-2.818495035171508789e+00,2.771719455718994141e+00,9.916532039642333984e-01,-3.364099025726318359e+00,-2.806112766265869141e+00,4.411516189575195312e+00,3.467182159423828125e+00
-2.898525476455688477e+00,2.747086048126220703e+00,1.049405455589294434e+00,-3.378613710403442383e+00,-2.799130678176879883e+00,4.380074977874755859e+00,3.465699195861816406e+00
-2.793791532516479492e+00,2.753805160522460938e+00,9.578121304512023926e-01,-3.345561027526855469e+00,-2.864480495452880859e+00,4.391268730163574219e+00,3.432921409606933594e+00
-2.838360309600830078e+00,2.774179935455322266e+00,1.036090850830078125e+00,-3.396703243255615234e+00,-2.801147937774658203e+00,4.402170181274414062e+00,3.492928504943847656e+00
-2.831958293914794922e+00,2.747499227523803711e+00,1.039033532142639160e+00,-3.337471008300781250e+00,-2.787383556365966797e+00,4.370850563049316406e+00,3.438889503479003906e+00
-2.852715492248535156e+00,2.740648031234741211e+00,1.017082929611206055e+00,-3.359399318695068359e+00,-2.821316957473754883e+00,4.405867099761962891e+00,3.487131357192993164e+00
-2.869344711303710938e+00,2.761545419692993164e+00,1.072430253028869629e+00,-3.338192462921142578e+00,-2.755424976348876953e+00,4.379998207092285156e+00,3.502026081085205078e+00
-2.818601369857788086e+00,2.734681606292724609e+00,1.007733941078186035e+00,-3.347653150558471680e+00,-2.798692464828491211e+00,4.386486530303955078e+00,3.473400354385375977e+00
-2.813189744949340820e+00,2.749116420745849609e+00,9.912416934967041016e-01,-3.349861860275268555e+00,-2.797615051269531250e+00,4.402384281158447266e+00,3.471425056457519531e+00
-2.829594135284423828e+00,2.732627630233764648e+00,1.042363405227661133e+00,-3.357163667678833008e+00,-2.796287059783935547e+00,4.410140514373779297e+00,3.463796615600585938e+00
-2.842448949813842773e+00,2.788617849349975586e+00,1.041492700576782227e+00,-3.359588146209716797e+00,-2.809736490249633789e+00,4.401755809783935547e+00,3.457547664642333984e+00
-2.839414358139038086e+00,2.718562126159667969e+00,1.086743950843811035e+00,-3.360717535018920898e+00,-2.751834869384765625e+00,4.380232334136962891e+00,3.457402944564819336e+00
-2.838531255722045898e+00,2.732273101806640625e+00,1.058217167854309082e+00,-3.306095838546752930e+00,-2.747640371322631836e+00,4.369043827056884766e+00,3.453443765640258789e+00
-2.851973533630371094e+00,2.724550962448120117e+00,1.036135435104370117e+00,-3.342334985733032227e+00,-2.800483465194702148e+00,4.387666702270507812e+00,3.467119455337524414e+00
-2.863199710845947266e+00,2.754963397979736328e+00,1.003216743469238281e+00,-3.304697990417480469e+00,-2.742347240447998047e+00,4.413444519042968750e+00,3.463446855545043945e+00
-2.852894067764282227e+00,2.737351417541503906e+00,1.044940829277038574e+00,-3.382586956024169922e+00,-2.776618242263793945e+00,4.376361846923828125e+00,3.442773818969726562e+00
-2.845272541046142578e+00,2.757226943969726562e+00,1.059812903404235840e+00,-3.355400085449218750e+00,-2.780225038528442383e+00,4.389850139617919922e+00,3.448026895523071289e+00
-2.843091964721679688e+00,2.753829240798950195e+00,1.064699649810791016e+00,-3.347759485244750977e+00,-2.802221775054931641e+00,4.346231460571289062e+00,3.468431711196899414e+00
-2.854888200759887695e+00,2.777416467666625977e+00,1.048336505889892578e+00,-3.348542928695678711e+00,-2.805546045303344727e+00,4.396670341491699219e+00,3.521252393722534180e+00
-2.765456676483154297e+00,2.738332033157348633e+00,9.752329587936401367e-01,-3.316204547882080078e+00,-2.838634014129638672e+00,4.395741462707519531e+00,3.457473754882812500e+00
-2.795016765594482422e+00,2.759644269943237305e+00,1.049012780189514160e+00,-3.346810817718505859e+00,-2.775506258010864258e+00,4.376464366912841797e+00,3.486204862594604492e+00
-2.413443565368652344e+00,2.397552251815795898e+00,7.300252914428710938e-01,-2.930192470550537109e+00,-2.552845716476440430e+00,3.913516521453857422e+00,3.062216520309448242e+00
