7.847121357917785645e-01,2.200544595718383789e+00,-3.481569290161132812e+00,-3.313944339752197266e-01,-1.234337091445922852e+00,1.841420531272888184e+00,-1.191319584846496582e+00
8.497217297554016113e-01,2.297281026840209961e+00,-3.641975402832031250e+00,-3.261203765869140625e-01,-1.275846481323242188e+00,1.899406075477600098e+00,-1.253888487815856934e+00
8.817428350448608398e-01,2.321256160736083984e+00,-3.696019887924194336e+00,-3.205972015857696533e-01,-1.292559504508972168e+00,1.923808217048645020e+00,-1.279313325881958008e+00
8.723050951957702637e-01,2.317653179168701172e+00,-3.656488895416259766e+00,-3.074172139167785645e-01,-1.288544416427612305e+00,1.926361322402954102e+00,-1.268725156784057617e+00
8.866364955902099609e-01,2.342969655990600586e+00,-3.659755468368530273e+00,-3.308485150337219238e-01,-1.292297840118408203e+00,1.951953291893005371e+00,-1.273318052291870117e+00
8.690588474273681641e-01,2.306936025619506836e+00,-3.658793926239013672e+00,-3.122139871120452881e-01,-1.291696429252624512e+00,1.932851076126098633e+00,-1.263958811759948730e+00
8.688005208969116211e-01,2.314243793487548828e+00,-3.661422729492187500e+00,-3.110896944999694824e-01,-1.293105840682983398e+00,1.921029329299926758e+00,-1.272502660751342773e+00
8.846561312675476074e-01,2.321002721786499023e+00,-3.665934085845947266e+00,-3.016847074031829834e-01,-1.278852820396423340e+00,1.924989938735961914e+00,-1.272612929344177246e+00
5.307468771934509277e-01,2.029065132141113281e+00,-2.933636188507080078e+00,-4.746272861957550049e-01,-1.180110335350036621e+00,1.775278329849243164e+00,-8.386821746826171875e-01
8.366520404815673828e-01,2.248795032501220703e+00,-3.574510335922241211e+00,-3.240720629692077637e-01,-1.241939306259155273e+00,1.872011780738830566e+00,-1.237747788429260254e+00
5.002829432487487793e-01,2.058507680892944336e+00,-2.942668676376342773e+00,-4.697023034095764160e-01,-1.187248229980468750e+00,1.817945361137390137e+00,-8.580974340438842773e-01
4.826553463935852051e-01,2.035496711730957031e+00,-2.905265092849731445e+00,-4.810979068279266357e-01,-1.149867773056030273e+00,1.789194583892822266e+00,-8.241525292396545410e-01
8.345441222190856934e-01,2.263396978378295898e+00,-3.611825942993164062e+00,-3.134013414382934570e-01,-1.260535240173339844e+00,1.881335139274597168e+00,-1.241454482078552246e+00
8.724007606506347656e-01,2.303780078887939453e+00,-3.662821531295776367e+00,-3.221523165702819824e-01,-1.292398810386657715e+00,1.906732916831970215e+00,-1.268075227737426758e+00
8.458151221275329590e-01,2.284454345703125000e+00,-3.616751670837402344e+00,-3.125612437725067139e-01,-1.270603775978088379e+00,1.899466514587402344e+00,-1.252654552459716797e+00
8.805774450302124023e-01,2.337840318679809570e+00,-3.682535409927368164e+00,-2.994742989540100098e-01,-1.313664317131042480e+00,1.962759971618652344e+00,-1.294450402259826660e+00
8.042284846305847168e-01,2.174283504486083984e+00,-3.493350028991699219e+00,-3.262005150318145752e-01,-1.208215951919555664e+00,1.829782605171203613e+00,-1.184036016464233398e+00
8.622007966041564941e-01,2.285342693328857422e+00,-3.647006034851074219e+00,-3.180260658264160156e-01,-1.293740391731262207e+00,1.924282670021057129e+00,-1.257987856864929199e+00
9.168707728385925293e-01,2.330571651458740234e+00,-3.724215269088745117e+00,-3.084157109260559082e-01,-1.332989692687988281e+00,1.957819104194641113e+00,-1.272394776344299316e+00
8.709793090820312500e-01,2.318095922470092773e+00,-3.637135505676269531e+00,-3.239550292491912842e-01,-1.307312369346618652e+00,1.924669027328491211e+00,-1.217281818389892578e+00
8.881449699401855469e-01,2.410811901092529297e+00,-3.728071212768554688e+00,-3.294072449207305908e-01,-1.344637274742126465e+00,1.966009140014648438e+00,-1.298519015312194824e+00
8.220205307006835938e-01,2.256038188934326172e+00,-3.566032886505126953e+00,-3.004664778709411621e-01,-1.247022867202758789e+00,1.865134000778198242e+00,-1.230975389480590820e+00
5.362367630004882812e-01,2.088979721069335938e+00,-3.002503156661987305e+00,-4.732542335987091064e-01,-1.198701381683349609e+00,1.816689968109130859e+00,-8.534977436065673828e-01
8.531745672225952148e-01,2.287752151489257812e+00,-3.646843910217285156e+00,-3.031361997127532959e-01,-1.265324950218200684e+00,1.904641032218933105e+00,-1.271652698516845703e+00
9.032480716705322266e-01,2.395704030990600586e+00,-3.714361190795898438e+00,-3.322345614433288574e-01,-1.355528235435485840e+00,1.997213363647460938e+00,-1.292638659477233887e+00
8.312552571296691895e-01,2.237978219985961914e+00,-3.592881917953491211e+00,-3.101669549942016602e-01,-1.239960789680480957e+00,1.862106561660766602e+00,-1.246292948722839355e+00
7.609414458274841309e-01,2.177602052688598633e+00,-3.429183483123779297e+00,-3.378163576126098633e-01,-1.235078930854797363e+00,1.827859282493591309e+00,-1.085864663124084473e+00
5.608264803886413574e-01,2.130562305450439453e+00,-3.041565895080566406e+00,-4.715673923492431641e-01,-1.204912424087524414e+00,1.876746892929077148e+00,-8.663029670715332031e-01
8.824803829193115234e-01,2.401031255722045898e+00,-3.686630249023437500e+00,-3.125937283039093018e-01,-1.366039156913757324e+00,1.998315930366516113e+00,-1.274035215377807617e+00
5.158220529556274414e-01,1.973254919052124023e+00,-2.910498380661010742e+00,-4.472138881683349609e-01,-1.135725975036621094e+00,1.736569404602050781e+00,-8.470622897148132324e-01
7.988488674163818359e-02,1.463506102561950684e+00,-1.894279241561889648e+00,-5.600132346153259277e-01,-8.966215848922729492e-01,1.402059555053710938e+00,-2.832468450069427490e-01
8.868626505136489868e-02,1.443244576454162598e+00,-1.906455993652343750e+00,-5.800846219062805176e-01,-8.805714845657348633e-01,1.401835799217224121e+00,-2.883044481277465820e-01
1.117592677474021912e-01,1.482705950736999512e+00,-1.925158619880676270e+00,-5.803539752960205078e-01,-9.199205040931701660e-01,1.420008659362792969e+00,-2.988336980342864990e-01
2.607892155647277832e-01,1.594597458839416504e+00,-2.224940299987792969e+00,-5.126352310180664062e-01,-9.436148405075073242e-01,1.462980508804321289e+00,-4.727123975753784180e-01
8.877519518136978149e-02,1.427227497100830078e+00,-1.889079451560974121e+00,-5.677930116653442383e-01,-8.586105704307556152e-01,1.370914220809936523e+00,-3.091431260108947754e-01
8.588372170925140381e-02,1.459235787391662598e+00,-1.892629623413085938e+00,-5.850711464881896973e-01,-8.980923891067504883e-01,1.414036512374877930e+00,-2.911788821220397949e-01
1.142502352595329285e-01,1.475728511810302734e+00,-1.925331234931945801e+00,-5.726770758628845215e-01,-9.192178845405578613e-01,1.410506844520568848e+00,-3.029865920543670654e-01
1.018111929297447205e-01,1.429930090904235840e+00,-1.893590092658996582e+00,-5.736147761344909668e-01,-8.964861631393432617e-01,1.386880755424499512e+00,-2.980276346206665039e-01
6.155459955334663391e-02,1.414517641067504883e+00,-1.859180331230163574e+00,-5.921722650527954102e-01,-8.799037933349609375e-01,1.360384225845336914e+00,-2.691024839878082275e-01
1.000308617949485779e-01,1.474802255630493164e+00,-1.893123984336853027e+00,-5.759814977645874023e-01,-9.243391752243041992e-01,1.418131232261657715e+00,-2.812311649322509766e-01
1.244304403662681580e-01,1.399178862571716309e+00,-1.878943800926208496e+00,-5.312092900276184082e-01,-8.466099500656127930e-01,1.337221145629882812e+00,-3.196857869625091553e-01
8.782081305980682373e-02,1.475298404693603516e+00,-1.922152161598205566e+00,-5.842249989509582520e-01,-9.263808727264404297e-01,1.427345514297485352e+00,-2.866948843002319336e-01
9.713524580001831055e-02,1.374906659126281738e+00,-1.871205449104309082e+00,-5.268137454986572266e-01,-8.166686296463012695e-01,1.313738822937011719e+00,-3.295134007930755615e-01
