2.349851429462432861e-01,1.399603247642517090e+00,-1.192947149276733398e+00,-1.699318885803222656e+00,-1.887133717536926270e-01,6.100268959999084473e-01,-2.568651139736175537e-01
2.031244784593582153e-01,1.312331199645996094e+00,-1.146814942359924316e+00,-1.601875305175781250e+00,-1.773691922426223755e-01,5.983085036277770996e-01,-2.387819290161132812e-01
2.188472300767898560e-01,1.343730926513671875e+00,-1.178158521652221680e+00,-1.633388876914978027e+00,-1.689687669277191162e-01,5.999651551246643066e-01,-2.464693486690521240e-01
2.162531465291976929e-01,1.284943103790283203e+00,-1.144481897354125977e+00,-1.565167546272277832e+00,-1.436764150857925415e-01,5.654547810554504395e-01,-2.674283385276794434e-01
2.129885852336883545e-01,1.306403160095214844e+00,-1.172696471214294434e+00,-1.598850011825561523e+00,-1.614428162574768066e-01,5.884557962417602539e-01,-2.509059906005859375e-01
2.180555164813995361e-01,1.308045625686645508e+00,-1.168789863586425781e+00,-1.605000257492065430e+00,-1.627486944198608398e-01,5.905957221984863281e-01,-2.633084654808044434e-01
2.129681855440139771e-01,1.266179323196411133e+00,-1.165657043457031250e+00,-1.593071818351745605e+00,-1.337045133113861084e-01,5.670832395553588867e-01,-2.327207624912261963e-01
2.286817282438278198e-01,1.309513211250305176e+00,-1.189360141754150391e+00,-1.602225303649902344e+00,-1.524834781885147095e-01,5.741502046585083008e-01,-2.694179117679595947e-01
2.171425372362136841e-01,1.278957366943359375e+00,-1.164917469024658203e+00,-1.583007574081420898e+00,-1.416533738374710083e-01,5.840171575546264648e-01,-2.528246045112609863e-01
2.348831743001937866e-01,1.330048799514770508e+00,-1.172053575515747070e+00,-1.594322085380554199e+00,-1.528133004903793335e-01,5.773850679397583008e-01,-2.578140795230865479e-01
2.204067409038543701e-01,1.296702861785888672e+00,-1.158526897430419922e+00,-1.598861575126647949e+00,-1.524475067853927612e-01,5.789967775344848633e-01,-2.485598921775817871e-01
2.110327780246734619e-01,1.307120561599731445e+00,-1.188273668289184570e+00,-1.576722145080566406e+00,-1.384751796722412109e-01,5.723015069961547852e-01,-2.474920451641082764e-01
1.482218205928802490e-01,1.226440429687500000e+00,-1.079909443855285645e+00,-1.561962842941284180e+00,-1.838820576667785645e-01,6.225587725639343262e-01,-1.910195946693420410e-01
2.192671895027160645e-01,1.291795492172241211e+00,-1.169109582901000977e+00,-1.600837230682373047e+00,-1.522371172904968262e-01,5.740802884101867676e-01,-2.660622894763946533e-01
2.162943333387374878e-01,1.311358690261840820e+00,-1.158721446990966797e+00,-1.615551352500915527e+00,-1.643624603748321533e-01,5.831146836280822754e-01,-2.504626810550689697e-01
2.048846036195755005e-01,1.335687398910522461e+00,-1.149400949478149414e+00,-1.611714839935302734e+00,-1.731623113155364990e-01,6.042255163192749023e-01,-2.418768405914306641e-01
1.968529969453811646e-01,1.256304383277893066e+00,-1.127791404724121094e+00,-1.580230236053466797e+00,-1.484490782022476196e-01,5.787801146507263184e-01,-2.394126504659652710e-01
2.123165726661682129e-01,1.314072728157043457e+00,-1.196225285530090332e+00,-1.578609824180603027e+00,-1.524476855993270874e-01,5.652135014533996582e-01,-2.680171728134155273e-01
2.459484338760375977e-01,1.341516852378845215e+00,-1.180858254432678223e+00,-1.628356099128723145e+00,-1.521377116441726685e-01,5.885661244392395020e-01,-2.641946971416473389e-01
2.489297688007354736e-01,1.341191291809082031e+00,-1.175206184387207031e+00,-1.616045355796813965e+00,-1.385180205106735229e-01,5.739538669586181641e-01,-2.596088945865631104e-01
1.756390184164047241e-01,1.262315630912780762e+00,-1.124302506446838379e+00,-1.556419372558593750e+00,-1.668623834848403931e-01,5.868269801139831543e-01,-2.229027450084686279e-01
2.195851802825927734e-01,1.311308145523071289e+00,-1.182560324668884277e+00,-1.616528868675231934e+00,-1.555329114198684692e-01,5.919613838195800781e-01,-2.658292353153228760e-01
2.347657680511474609e-01,1.313044786453247070e+00,-1.179081559181213379e+00,-1.610134363174438477e+00,-1.571517437696456909e-01,5.793232917785644531e-01,-2.482522577047348022e-01
2.365715205669403076e-01,1.324936985969543457e+00,-1.179942011833190918e+00,-1.611572265625000000e+00,-1.436288952827453613e-01,5.693466663360595703e-01,-2.524968683719635010e-01
2.245903462171554565e-01,1.330345392227172852e+00,-1.178781986236572266e+00,-1.608692765235900879e+00,-1.477521210908889771e-01,6.191484332084655762e-01,-2.347565144300460815e-01
2.379952520132064819e-01,1.334852457046508789e+00,-1.179621934890747070e+00,-1.646176218986511230e+00,-1.639488339424133301e-01,5.940515398979187012e-01,-2.593717873096466064e-01
2.350953072309494019e-01,1.319490432739257812e+00,-1.190638184547424316e+00,-1.612017035484313965e+00,-1.688694208860397339e-01,5.757191181182861328e-01,-2.351632118225097656e-01
1.443355083465576172e-01,1.298053622245788574e+00,-1.073192596435546875e+00,-1.570136189460754395e+00,-2.141047567129135132e-01,6.559438109397888184e-01,-1.775586158037185669e-01
2.156723737716674805e-01,1.313350319862365723e+00,-1.185616850852966309e+00,-1.608122944831848145e+00,-1.272770017385482788e-01,5.796396732330322266e-01,-2.583269774913787842e-01
2.261663973331451416e-01,1.323675870895385742e+00,-1.164401769638061523e+00,-1.624653697013854980e+00,-1.564725488424301147e-01,5.967462658882141113e-01,-2.725397944450378418e-01
2.256400436162948608e-01,1.286415338516235352e+00,-1.141475677490234375e+00,-1.549039363861083984e+00,-1.535986065864562988e-01,5.794807672500610352e-01,-2.439084947109222412e-01
2.286846786737442017e-01,1.303535461425781250e+00,-1.166340470314025879e+00,-1.613708853721618652e+00,-1.477140784263610840e-01,5.635673999786376953e-01,-2.668303251266479492e-01
2.078010439872741699e-01,1.305130243301391602e+00,-1.173861026763916016e+00,-1.595097541809082031e+00,-1.483620554208755493e-01,5.655443072319030762e-01,-2.522659003734588623e-01
-1.746793270111083984e+00,2.195967912673950195e+00,1.153327822685241699e+00,-2.697095632553100586e+00,-1.783988118171691895e+00,2.829315662384033203e+00,2.032575845718383789e+00
-1.726544976234436035e+00,2.190741539001464844e+00,1.156828522682189941e+00,-2.669236660003662109e+00,-1.766211986541748047e+00,2.832973480224609375e+00,2.024847269058227539e+00
-1.730253100395202637e+00,2.199558734893798828e+00,1.166364312171936035e+00,-2.676118612289428711e+00,-1.787361979484558105e+00,2.837189197540283203e+00,2.059082269668579102e+00
-1.732762575149536133e+00,2.192761898040771484e+00,1.172155261039733887e+00,-2.677259922027587891e+00,-1.777742624282836914e+00,2.836930036544799805e+00,2.049469947814941406e+00
-1.722153306007385254e+00,2.180247545242309570e+00,1.163495659828186035e+00,-2.675261497497558594e+00,-1.757412433624267578e+00,2.831406116485595703e+00,2.034458160400390625e+00
-1.724146604537963867e+00,2.208157062530517578e+00,1.170004129409790039e+00,-2.690227508544921875e+00,-1.764691352844238281e+00,2.853462457656860352e+00,2.050251483917236328e+00
-1.734781861305236816e+00,2.194613218307495117e+00,1.180765032768249512e+00,-2.681198596954345703e+00,-1.770429372787475586e+00,2.856545925140380859e+00,2.043356895446777344e+00
-1.714304208755493164e+00,2.187443733215332031e+00,1.151581525802612305e+00,-2.663364171981811523e+00,-1.747119784355163574e+00,2.830708265304565430e+00,2.025489091873168945e+00
-1.721440911293029785e+00,2.206614494323730469e+00,1.158414244651794434e+00,-2.685915946960449219e+00,-1.769289374351501465e+00,2.834758520126342773e+00,2.041326045989990234e+00
-1.737597703933715820e+00,2.185168743133544922e+00,1.167680501937866211e+00,-2.667436361312866211e+00,-1.764493346214294434e+00,2.842495203018188477e+00,2.044349908828735352e+00
-1.725386619567871094e+00,2.203948497772216797e+00,1.177155256271362305e+00,-2.684445858001708984e+00,-1.774877905845642090e+00,2.834704637527465820e+00,2.042226552963256836e+00
-1.736209988594055176e+00,2.196354866027832031e+00,1.164386391639709473e+00,-2.678359270095825195e+00,-1.772279858589172363e+00,2.847499132156372070e+00,2.050985574722290039e+00
-1.746878623962402344e+00,2.202409267425537109e+00,1.176814913749694824e+00,-2.681704044342041016e+00,-1.757319211959838867e+00,2.837668657302856445e+00,2.047055959701538086e+00
-1.734212756156921387e+00,2.186045646667480469e+00,1.147477030754089355e+00,-2.665442943572998047e+00,-1.759037852287292480e+00,2.842060804367065430e+00,2.029814958572387695e+00
-1.760177254676818848e+00,2.208708524703979492e+00,1.155964136123657227e+00,-2.689580202102661133e+00,-1.771577000617980957e+00,2.853811979293823242e+00,2.049666643142700195e+00
-1.743579626083374023e+00,2.186990737915039062e+00,1.152216196060180664e+00,-2.673195123672485352e+00,-1.762741446495056152e+00,2.844155550003051758e+00,2.043570756912231445e+00
-1.740205049514770508e+00,2.196224212646484375e+00,1.170999646186828613e+00,-2.672690391540527344e+00,-1.769022941589355469e+00,2.836847066879272461e+00,2.048595905303955078e+00
-1.745618700981140137e+00,2.202769517898559570e+00,1.154109001159667969e+00,-2.685634613037109375e+00,-1.773530125617980957e+00,2.848886966705322266e+00,2.053492069244384766e+00
-1.730749607086181641e+00,2.202195167541503906e+00,1.156794905662536621e+00,-2.674207925796508789e+00,-1.771260261535644531e+00,2.833587169647216797e+00,2.049937248229980469e+00
-1.754989743232727051e+00,2.195613145828247070e+00,1.165683984756469727e+00,-2.675169229507446289e+00,-1.778253793716430664e+00,2.846931934356689453e+00,2.058166503906250000e+00
-1.731704473495483398e+00,2.198855876922607422e+00,1.161495208740234375e+00,-2.684974908828735352e+00,-1.772813677787780762e+00,2.849113702774047852e+00,2.037636280059814453e+00
-1.715296864509582520e+00,2.196001291275024414e+00,1.164773464202880859e+00,-2.671251535415649414e+00,-1.763674259185791016e+00,2.833183050155639648e+00,2.011644601821899414e+00
-1.713828802108764648e+00,2.183861970901489258e+00,1.145263910293579102e+00,-2.677811145782470703e+00,-1.762564778327941895e+00,2.838960647583007812e+00,2.031275510787963867e+00
-1.729483604431152344e+00,2.189705133438110352e+00,1.147603392601013184e+00,-2.668423891067504883e+00,-1.757021784782409668e+00,2.827874183654785156e+00,2.038390636444091797e+00
-1.730875849723815918e+00,2.188991308212280273e+00,1.151858210563659668e+00,-2.689014673233032227e+00,-1.762610197067260742e+00,2.843232154846191406e+00,2.047421932220458984e+00
-1.727987051010131836e+00,2.202466011047363281e+00,1.149509191513061523e+00,-2.677481651306152344e+00,-1.762227296829223633e+00,2.846450090408325195e+00,2.044023752212524414e+00
-1.743809103965759277e+00,2.179345130920410156e+00,1.173437476158142090e+00,-2.667906522750854492e+00,-1.758197307586669922e+00,2.825003147125244141e+00,2.034309148788452148e+00
-1.733894824981689453e+00,2.192871332168579102e+00,1.160855770111083984e+00,-2.679733514785766602e+00,-1.761714816093444824e+00,2.836723327636718750e+00,2.044058561325073242e+00
-1.729023575782775879e+00,2.200533390045166016e+00,1.151973128318786621e+00,-2.693833827972412109e+00,-1.778125882148742676e+00,2.857997417449951172e+00,2.050710916519165039e+00
-1.753522396087646484e+00,2.189087867736816406e+00,1.152805805206298828e+00,-2.690519571304321289e+00,-1.780864357948303223e+00,2.841087579727172852e+00,2.044192314147949219e+00
-1.741254687309265137e+00,2.186258554458618164e+00,1.174774289131164551e+00,-2.678585052490234375e+00,-1.786904335021972656e+00,2.839080810546875000e+00,2.038096427917480469e+00
-1.744802951812744141e+00,2.211999654769897461e+00,1.178725719451904297e+00,-2.704319000244140625e+00,-1.781267046928405762e+00,2.854838609695434570e+00,2.059918165206909180e+00
-1.733045578002929688e+00,2.187965154647827148e+00,1.162652492523193359e+00,-2.675234079360961914e+00,-1.761147856712341309e+00,2.833830118179321289e+00,2.029326677322387695e+00
-1.732904195785522461e+00,2.182934045791625977e+00,1.149747610092163086e+00,-2.681681871414184570e+00,-1.785793781280517578e+00,2.855799436569213867e+00,2.055293798446655273e+00
-1.734047770500183105e+00,2.202713251113891602e+00,1.158586621284484863e+00,-2.674864053726196289e+00,-1.753766536712646484e+00,2.836164951324462891e+00,2.059161663055419922e+00
-1.735703229904174805e+00,2.188987016677856445e+00,1.161692500114440918e+00,-2.682419061660766602e+00,-1.769368767738342285e+00,2.843633651733398438e+00,2.045309543609619141e+00
-1.719236016273498535e+00,2.183711767196655273e+00,1.147897243499755859e+00,-2.665117740631103516e+00,-1.752889633178710938e+00,2.837257623672485352e+00,2.028872728347778320e+00
-1.737613916397094727e+00,2.195265769958496094e+00,1.177767276763916016e+00,-2.695002555847167969e+00,-1.775703430175781250e+00,2.863388061523437500e+00,2.040262460708618164e+00
-1.724876761436462402e+00,2.194524049758911133e+00,1.155127525329589844e+00,-2.669261932373046875e+00,-1.766931653022766113e+00,2.832820177078247070e+00,2.031806945800781250e+00
-1.736647248268127441e+00,2.179157733917236328e+00,1.175307869911193848e+00,-2.677944421768188477e+00,-1.751493692398071289e+00,2.839574337005615234e+00,2.040263175964355469e+00
-1.726895213127136230e+00,2.189971923828125000e+00,1.158362865447998047e+00,-2.666326999664306641e+00,-1.758914232254028320e+00,2.830098390579223633e+00,2.045955419540405273e+00
-1.739263534545898438e+00,2.169357299804687500e+00,1.162005424499511719e+00,-2.673322916030883789e+00,-1.769453167915344238e+00,2.835850238800048828e+00,2.037356853485107422e+00
-1.753882050514221191e+00,2.190162420272827148e+00,1.161469817161560059e+00,-2.661241531372070312e+00,-1.751133322715759277e+00,2.850143909454345703e+00,2.050154685974121094e+00
-1.733796000480651855e+00,2.190674304962158203e+00,1.160921216011047363e+00,-2.689517736434936523e+00,-1.759488463401794434e+00,2.824892520904541016e+00,2.032541036605834961e+00
-1.749823451042175293e+00,2.193861722946166992e+00,1.186207771301269531e+00,-2.678743362426757812e+00,-1.773852586746215820e+00,2.848149538040161133e+00,2.050104379653930664e+00
-1.727144002914428711e+00,2.189915657043457031e+00,1.162002563476562500e+00,-2.666600227355957031e+00,-1.767657756805419922e+00,2.823728561401367188e+00,2.042637348175048828e+00
-1.736510634422302246e+00,2.199025154113769531e+00,1.171985983848571777e+00,-2.673768043518066406e+00,-1.769534468650817871e+00,2.837992668151855469e+00,2.058074235916137695e+00
-1.725803732872009277e+00,2.184843778610229492e+00,1.166148543357849121e+00,-2.668070077896118164e+00,-1.756246805191040039e+00,2.831182479858398438e+00,2.036044359207153320e+00
-1.708472967147827148e+00,2.186092376708984375e+00,1.164392709732055664e+00,-2.674024343490600586e+00,-1.756260275840759277e+00,2.814719200134277344e+00,2.040019273757934570e+00
-1.730817556381225586e+00,2.194673776626586914e+00,1.160840153694152832e+00,-2.686818361282348633e+00,-1.775961637496948242e+00,2.848814487457275391e+00,2.043949842453002930e+00
