2.306998819112777710e-01,5.944637060165405273e-01,2.373089492321014404e-01,-1.921530485153198242e+00,1.686784625053405762e+00,2.639335095882415771e-01,1.002336740493774414e+00
3.851067125797271729e-01,4.810458123683929443e-01,9.129326790571212769e-02,-1.983215332031250000e+00,1.803699016571044922e+00,1.400956213474273682e-01,7.921612858772277832e-01
6.797623038291931152e-01,4.280139505863189697e-01,-1.386900991201400757e-01,-2.062518596649169922e+00,2.121418476104736328e+00,-8.800887316465377808e-02,7.090341448783874512e-01
4.138884246349334717e-01,4.831472933292388916e-01,7.924147695302963257e-02,-1.879139423370361328e+00,1.824363112449645996e+00,7.110021263360977173e-02,7.780207395553588867e-01
6.384974718093872070e-01,4.184226691722869873e-01,-2.197166085243225098e-01,-2.112421989440917969e+00,2.120912551879882812e+00,-1.237092018127441406e-01,6.676367521286010742e-01
-2.526340007781982422e+00,3.001044273376464844e+00,2.171945333480834961e+00,-3.944997072219848633e+00,-1.830101609230041504e+00,3.835974216461181641e+00,3.048671483993530273e+00
-2.484308958053588867e+00,2.980968952178955078e+00,2.150362968444824219e+00,-3.919813871383666992e+00,-1.784638166427612305e+00,3.853856325149536133e+00,3.048168659210205078e+00
-2.441540002822875977e+00,2.984493494033813477e+00,2.130052566528320312e+00,-3.936612129211425781e+00,-1.731212615966796875e+00,3.800197601318359375e+00,3.099344015121459961e+00
-2.483218669891357422e+00,3.011527299880981445e+00,2.172061681747436523e+00,-3.958290100097656250e+00,-1.797867655754089355e+00,3.848336935043334961e+00,3.054704427719116211e+00
-2.475916624069213867e+00,2.992907285690307617e+00,2.181105375289916992e+00,-3.980121135711669922e+00,-1.764584660530090332e+00,3.870767593383789062e+00,3.076434850692749023e+00
-2.462236404418945312e+00,3.060107469558715820e+00,2.185290336608886719e+00,-3.979485034942626953e+00,-1.793395996093750000e+00,3.911535739898681641e+00,3.079985618591308594e+00
-2.467752456665039062e+00,3.021690368652343750e+00,2.190608739852905273e+00,-3.939529657363891602e+00,-1.772016167640686035e+00,3.868928432464599609e+00,3.083951950073242188e+00
-2.457818508148193359e+00,2.988229990005493164e+00,2.152704238891601562e+00,-3.924706220626831055e+00,-1.736095786094665527e+00,3.845504283905029297e+00,3.071268796920776367e+00
-2.452783107757568359e+00,2.999261379241943359e+00,2.178153276443481445e+00,-3.978868007659912109e+00,-1.745203375816345215e+00,3.850933313369750977e+00,3.119150400161743164e+00
-2.477987527847290039e+00,2.999563455581665039e+00,2.169157028198242188e+00,-3.896512508392333984e+00,-1.758612990379333496e+00,3.859025478363037109e+00,3.047940731048583984e+00
-2.467577695846557617e+00,3.004668712615966797e+00,2.182221651077270508e+00,-3.953606843948364258e+00,-1.757782936096191406e+00,3.844716310501098633e+00,3.065854787826538086e+00
-2.499371528625488281e+00,3.028149604797363281e+00,2.164013385772705078e+00,-3.945708513259887695e+00,-1.788146138191223145e+00,3.881216287612915039e+00,3.101079225540161133e+00
-2.516996860504150391e+00,3.010682821273803711e+00,2.165738344192504883e+00,-3.911799430847167969e+00,-1.768892049789428711e+00,3.848695755004882812e+00,3.048998832702636719e+00
-2.497913599014282227e+00,2.985534906387329102e+00,2.153627395629882812e+00,-3.925526142120361328e+00,-1.746350765228271484e+00,3.880399703979492188e+00,3.058609008789062500e+00
-2.511990308761596680e+00,3.001789093017578125e+00,2.120671033859252930e+00,-3.943791866302490234e+00,-1.751779437065124512e+00,3.883037090301513672e+00,3.072036981582641602e+00
-2.486251831054687500e+00,2.992516279220581055e+00,2.140790939331054688e+00,-3.940361976623535156e+00,-1.746560811996459961e+00,3.852845430374145508e+00,3.070417881011962891e+00
-2.506993770599365234e+00,3.014540433883666992e+00,2.160960674285888672e+00,-3.936483383178710938e+00,-1.779957890510559082e+00,3.857926845550537109e+00,3.062928199768066406e+00
-2.508180379867553711e+00,2.997451066970825195e+00,2.135901451110839844e+00,-3.937158346176147461e+00,-1.796869516372680664e+00,3.871119737625122070e+00,3.084002256393432617e+00
-2.350431680679321289e+00,2.866320371627807617e+00,2.033597707748413086e+00,-3.763171672821044922e+00,-1.668397307395935059e+00,3.637364864349365234e+00,2.877915143966674805e+00
-2.500616073608398438e+00,2.985523700714111328e+00,2.158219814300537109e+00,-3.921479463577270508e+00,-1.787009835243225098e+00,3.864614725112915039e+00,3.076014518737792969e+00
-2.488533973693847656e+00,3.017122983932495117e+00,2.141807079315185547e+00,-3.956995487213134766e+00,-1.788269519805908203e+00,3.885394096374511719e+00,3.057264328002929688e+00
-2.467589616775512695e+00,3.006605625152587891e+00,2.160671234130859375e+00,-3.921626806259155273e+00,-1.777330875396728516e+00,3.846944332122802734e+00,3.025074243545532227e+00
-2.457803249359130859e+00,3.007744550704956055e+00,2.133410215377807617e+00,-3.958085536956787109e+00,-1.774389266967773438e+00,3.884017944335937500e+00,3.072489500045776367e+00
-2.488816499710083008e+00,2.998326301574707031e+00,2.130963802337646484e+00,-3.928129673004150391e+00,-1.791950106620788574e+00,3.860240459442138672e+00,3.056401729583740234e+00
-2.492090463638305664e+00,2.971031665802001953e+00,2.161539316177368164e+00,-3.955512523651123047e+00,-1.771024107933044434e+00,3.863802433013916016e+00,3.083429813385009766e+00
-2.472903966903686523e+00,3.007019996643066406e+00,2.135731458663940430e+00,-3.933539390563964844e+00,-1.757481575012207031e+00,3.850377321243286133e+00,3.072706937789916992e+00
-2.511025428771972656e+00,2.974072217941284180e+00,2.200796127319335938e+00,-3.928192853927612305e+00,-1.741675138473510742e+00,3.824446678161621094e+00,3.075402975082397461e+00
-2.492955207824707031e+00,3.003924846649169922e+00,2.150985479354858398e+00,-3.950016975402832031e+00,-1.761453747749328613e+00,3.853446483612060547e+00,3.072401285171508789e+00
-2.477632522583007812e+00,3.013004302978515625e+00,2.139220952987670898e+00,-3.954251766204833984e+00,-1.791465044021606445e+00,3.877658843994140625e+00,3.072480678558349609e+00
-2.499764919281005859e+00,2.974218845367431641e+00,2.141428470611572266e+00,-3.974678993225097656e+00,-1.726987242698669434e+00,3.817413806915283203e+00,3.064255237579345703e+00
-2.472333431243896484e+00,3.008170604705810547e+00,2.156344175338745117e+00,-3.961215496063232422e+00,-1.806365609169006348e+00,3.844092607498168945e+00,3.038021564483642578e+00
-2.492813110351562500e+00,3.031932830810546875e+00,2.177133321762084961e+00,-3.994025230407714844e+00,-1.788253188133239746e+00,3.877169609069824219e+00,3.095871925354003906e+00
-2.475714921951293945e+00,3.000306844711303711e+00,2.176677942276000977e+00,-3.948467731475830078e+00,-1.747579813003540039e+00,3.847457647323608398e+00,3.056745767593383789e+00
-2.486599683761596680e+00,2.980280637741088867e+00,2.122701644897460938e+00,-3.941629171371459961e+00,-1.827266812324523926e+00,3.867913484573364258e+00,3.069830656051635742e+00
-2.177582979202270508e+00,2.693896532058715820e+00,1.945093631744384766e+00,-3.660747051239013672e+00,-1.390016436576843262e+00,3.426378726959228516e+00,2.819514513015747070e+00
-2.464587926864624023e+00,3.003054857254028320e+00,2.138899326324462891e+00,-3.939721345901489258e+00,-1.794066786766052246e+00,3.879007101058959961e+00,3.064231395721435547e+00
-2.483895063400268555e+00,2.974792003631591797e+00,2.151465892791748047e+00,-3.949406385421752930e+00,-1.737707853317260742e+00,3.843308448791503906e+00,3.076371669769287109e+00
-2.489023923873901367e+00,2.994618177413940430e+00,2.196963787078857422e+00,-3.975460052490234375e+00,-1.757412672042846680e+00,3.894395351409912109e+00,3.088408231735229492e+00
-2.478900909423828125e+00,3.017944812774658203e+00,2.147870063781738281e+00,-3.949045419692993164e+00,-1.783067822456359863e+00,3.862654447555541992e+00,3.055404901504516602e+00
-2.491406917572021484e+00,2.968715906143188477e+00,2.196157932281494141e+00,-3.951843500137329102e+00,-1.749174475669860840e+00,3.863358974456787109e+00,3.077911615371704102e+00
-2.488576173782348633e+00,2.987745761871337891e+00,2.155225992202758789e+00,-3.915381669998168945e+00,-1.761188745498657227e+00,3.838653564453125000e+00,3.104219436645507812e+00
-2.179624319076538086e+00,2.675048351287841797e+00,1.934400320053100586e+00,-3.664666891098022461e+00,-1.412195682525634766e+00,3.422614812850952148e+00,2.803313732147216797e+00
-2.524994134902954102e+00,3.014476299285888672e+00,2.152539253234863281e+00,-3.924804687500000000e+00,-1.717494368553161621e+00,3.894189357757568359e+00,3.089408397674560547e+00
-2.493157148361206055e+00,2.973816394805908203e+00,2.164013862609863281e+00,-3.974844694137573242e+00,-1.764859199523925781e+00,3.836823225021362305e+00,3.038985013961791992e+00
-2.496745824813842773e+00,2.994365453720092773e+00,2.187542200088500977e+00,-3.953015804290771484e+00,-1.765326499938964844e+00,3.867939233779907227e+00,3.063582181930541992e+00
-2.469901084899902344e+00,3.021641492843627930e+00,2.165399074554443359e+00,-3.954404830932617188e+00,-1.777099967002868652e+00,3.834885358810424805e+00,3.073992729187011719e+00
-2.503108978271484375e+00,3.027988433837890625e+00,2.165153980255126953e+00,-3.923663139343261719e+00,-1.791714668273925781e+00,3.867329597473144531e+00,3.113227367401123047e+00
-2.488312721252441406e+00,3.003316640853881836e+00,2.182846307754516602e+00,-3.949536323547363281e+00,-1.759315133094787598e+00,3.872643709182739258e+00,3.079647779464721680e+00
-2.427563190460205078e+00,3.002501487731933594e+00,2.168901681900024414e+00,-3.942416906356811523e+00,-1.750717878341674805e+00,3.821420431137084961e+00,3.080932617187500000e+00
-2.493710756301879883e+00,2.987128973007202148e+00,2.176575899124145508e+00,-3.932465791702270508e+00,-1.789086103439331055e+00,3.870171070098876953e+00,3.083717107772827148e+00
