-1.774780988693237305e+00,-3.772442042827606201e-01,-6.154802799224853516e+00,-9.175302982330322266e-01,4.440620899200439453e+00,2.963582992553710938e+00,-3.241230964660644531e+00
-1.396152734756469727e+00,-3.494670689105987549e-01,-5.377940177917480469e+00,-7.238783836364746094e-01,3.897384166717529297e+00,2.447472333908081055e+00,-2.773849010467529297e+00
-1.823025345802307129e+00,-4.744745790958404541e-01,-6.673462390899658203e+00,-9.135505557060241699e-01,4.834264755249023438e+00,3.038056612014770508e+00,-3.578642845153808594e+00
-1.920652508735656738e+00,-2.990844845771789551e-01,-6.649186611175537109e+00,-1.097191572189331055e+00,4.792999267578125000e+00,3.246520042419433594e+00,-3.426955223083496094e+00
-1.343682050704956055e+00,-5.281876921653747559e-01,-5.780277252197265625e+00,-5.729485750198364258e-01,4.150949001312255859e+00,2.369357347488403320e+00,-3.114075183868408203e+00
-1.952979683876037598e+00,-4.949371516704559326e-01,-6.796597957611083984e+00,-1.070652723312377930e+00,4.802201747894287109e+00,3.266609191894531250e+00,-3.614216566085815430e+00
-1.955834746360778809e+00,-8.477425575256347656e-01,-7.564815521240234375e+00,-8.393114805221557617e-01,5.488077163696289062e+00,3.266734838485717773e+00,-4.306997299194335938e+00
-1.912395000457763672e+00,-6.690427064895629883e-01,-7.323396682739257812e+00,-9.314050078392028809e-01,5.312109470367431641e+00,3.261281251907348633e+00,-4.069782733917236328e+00
-1.703998684883117676e+00,-4.462282657623291016e-01,-6.362601757049560547e+00,-8.307531476020812988e-01,4.644719600677490234e+00,2.815009355545043945e+00,-3.419168233871459961e+00
-1.833693027496337891e+00,-3.970132172107696533e-01,-6.591405391693115234e+00,-9.292735457420349121e-01,4.817071914672851562e+00,3.046399593353271484e+00,-3.518571853637695312e+00
-1.936746120452880859e+00,-4.889135062694549561e-01,-6.957674026489257812e+00,-9.575172066688537598e-01,5.015760421752929688e+00,3.163025140762329102e+00,-3.715564966201782227e+00
-1.381491661071777344e+00,-5.391252040863037109e-01,-5.811822891235351562e+00,-5.866683125495910645e-01,4.233762264251708984e+00,2.429805278778076172e+00,-3.152206182479858398e+00
-1.912955045700073242e+00,-4.585992097854614258e-01,-6.810084819793701172e+00,-9.836205840110778809e-01,4.913198471069335938e+00,3.206007003784179688e+00,-3.656966209411621094e+00
-1.858739852905273438e+00,-4.932127594947814941e-01,-6.679304599761962891e+00,-9.320811033248901367e-01,4.822689533233642578e+00,3.069137573242187500e+00,-3.574197530746459961e+00
-1.507531285285949707e+00,-6.480603814125061035e-01,-5.897148609161376953e+00,-6.155800223350524902e-01,4.249800682067871094e+00,2.597107410430908203e+00,-3.186972856521606445e+00
-1.900256395339965820e+00,-6.122301220893859863e-01,-7.162716865539550781e+00,-9.008232951164245605e-01,5.272724151611328125e+00,3.194879770278930664e+00,-3.901879787445068359e+00
-1.651034355163574219e+00,-5.879153013229370117e-01,-6.395217418670654297e+00,-7.228960394859313965e-01,4.624218463897705078e+00,2.802425622940063477e+00,-3.512543439865112305e+00
-1.778008580207824707e+00,-6.163678765296936035e-01,-6.752254962921142578e+00,-8.342599868774414062e-01,4.885363101959228516e+00,2.977505683898925781e+00,-3.704111099243164062e+00
-1.754315853118896484e+00,2.041360378265380859e+00,-2.687489509582519531e+00,-1.812310934066772461e+00,2.051191568374633789e+00,2.753173351287841797e+00,2.801146507263183594e-01
-2.154585123062133789e+00,2.742090463638305664e+00,-2.887787342071533203e+00,-2.308468818664550781e+00,2.426637411117553711e+00,3.233073472976684570e+00,6.560987234115600586e-01
-2.395783901214599609e+00,3.050553560256958008e+00,-2.751095533370971680e+00,-2.509603977203369141e+00,2.409791469573974609e+00,3.431087255477905273e+00,1.082008838653564453e+00
-2.031453609466552734e+00,2.715307950973510742e+00,-2.634532928466796875e+00,-2.154136180877685547e+00,2.242979288101196289e+00,3.008037090301513672e+00,8.258756995201110840e-01
-2.785460710525512695e+00,2.145109891891479492e+00,-5.075675487518310547e+00,-2.728093385696411133e+00,3.841459274291992188e+00,4.471727371215820312e+00,-8.926608562469482422e-01
-2.011441707611083984e+00,2.614686965942382812e+00,-2.555195808410644531e+00,-2.139254808425903320e+00,2.163134574890136719e+00,2.968451976776123047e+00,7.858231067657470703e-01
-2.183390378952026367e+00,2.461787939071655273e+00,-3.041300296783447266e+00,-2.267893791198730469e+00,2.424723863601684570e+00,3.347249507904052734e+00,4.203143715858459473e-01
-2.157733917236328125e+00,2.969114542007446289e+00,-2.633502960205078125e+00,-2.322484254837036133e+00,2.303406953811645508e+00,3.082756042480468750e+00,1.028636097908020020e+00
-1.908670783042907715e+00,2.448496341705322266e+00,-2.519469261169433594e+00,-2.037286996841430664e+00,2.058547258377075195e+00,2.834571838378906250e+00,7.356883287429809570e-01
-2.202535629272460938e+00,3.025093317031860352e+00,-2.654430389404296875e+00,-2.323167324066162109e+00,2.341535568237304688e+00,3.162569999694824219e+00,1.071514129638671875e+00
-2.499106168746948242e+00,3.227880239486694336e+00,-2.702778816223144531e+00,-2.620334386825561523e+00,2.425557136535644531e+00,3.587244033813476562e+00,1.247140049934387207e+00
-1.753107309341430664e+00,2.229294538497924805e+00,-2.400240659713745117e+00,-1.865071177482604980e+00,1.860327124595642090e+00,2.655744314193725586e+00,6.653773784637451172e-01
-2.227792501449584961e+00,2.570227384567260742e+00,-3.104465723037719727e+00,-2.349156618118286133e+00,2.490080356597900391e+00,3.431101799011230469e+00,4.460002779960632324e-01
-2.094046831130981445e+00,2.866070508956909180e+00,-2.408803224563598633e+00,-2.275412797927856445e+00,2.120384693145751953e+00,2.986636877059936523e+00,1.165922760963439941e+00
-1.948513507843017578e+00,2.826811790466308594e+00,-2.198925733566284180e+00,-2.072348356246948242e+00,1.995020866394042969e+00,2.659189939498901367e+00,1.205204367637634277e+00
-2.054419755935668945e+00,2.747170686721801758e+00,-2.631274461746215820e+00,-2.149206638336181641e+00,2.291931867599487305e+00,2.975989818572998047e+00,9.109343886375427246e-01
-2.135984420776367188e+00,2.825221061706542969e+00,-2.672402858734130859e+00,-2.268789291381835938e+00,2.278336048126220703e+00,3.145119190216064453e+00,8.771416544914245605e-01
-2.297104120254516602e+00,3.183635711669921875e+00,-2.788310527801513672e+00,-2.478497505187988281e+00,2.463296413421630859e+00,3.308451652526855469e+00,1.106342911720275879e+00
-2.549896717071533203e+00,3.195814609527587891e+00,-3.020320177078247070e+00,-2.638812780380249023e+00,2.601753950119018555e+00,3.687148094177246094e+00,1.071380615234375000e+00
-2.185488939285278320e+00,2.694449901580810547e+00,-2.792009830474853516e+00,-2.334307909011840820e+00,2.322729825973510742e+00,3.246934652328491211e+00,7.569771409034729004e-01
-2.010399103164672852e+00,2.625226497650146484e+00,-2.560753345489501953e+00,-2.167284011840820312e+00,2.164927959442138672e+00,2.972263097763061523e+00,7.884232401847839355e-01
-2.113975763320922852e+00,2.667101144790649414e+00,-2.680287599563598633e+00,-2.262420654296875000e+00,2.225288152694702148e+00,3.115063667297363281e+00,7.556828856468200684e-01
-2.103750467300415039e+00,3.050464153289794922e+00,-1.991932034492492676e+00,-2.114596843719482422e+00,1.976895451545715332e+00,2.681439161300659180e+00,1.521762013435363770e+00
-1.858366489410400391e+00,2.527386426925659180e+00,-2.261321306228637695e+00,-2.015017986297607422e+00,2.013284444808959961e+00,2.604165554046630859e+00,9.739250540733337402e-01
-2.312003612518310547e+00,3.045501470565795898e+00,-3.372659921646118164e+00,-2.507871866226196289e+00,2.711979389190673828e+00,3.603564023971557617e+00,5.380055904388427734e-01
-2.221907854080200195e+00,2.845248937606811523e+00,-2.926718711853027344e+00,-2.390816211700439453e+00,2.443314790725708008e+00,3.379770517349243164e+00,7.510882019996643066e-01
-2.172300100326538086e+00,2.958764076232910156e+00,-2.673027992248535156e+00,-2.336180925369262695e+00,2.344885349273681641e+00,3.103213310241699219e+00,1.027955770492553711e+00
-2.343112945556640625e+00,2.810725688934326172e+00,-3.126473665237426758e+00,-2.496628522872924805e+00,2.557284355163574219e+00,3.588246107101440430e+00,5.913102030754089355e-01
-2.145326614379882812e+00,2.746270179748535156e+00,-2.498752117156982422e+00,-2.291277408599853516e+00,2.106490850448608398e+00,3.127627134323120117e+00,9.538320302963256836e-01
-1.843975782394409180e+00,2.376666545867919922e+00,-2.611147403717041016e+00,-2.000385046005249023e+00,2.095959663391113281e+00,2.839418649673461914e+00,5.518575906753540039e-01
-2.735368251800537109e+00,3.820226430892944336e+00,-2.746445894241333008e+00,-2.868724107742309570e+00,2.546273946762084961e+00,3.721047401428222656e+00,1.625406384468078613e+00
-2.393965005874633789e+00,3.073545455932617188e+00,-2.728882312774658203e+00,-2.538739442825317383e+00,2.399756431579589844e+00,3.478552579879760742e+00,1.091634631156921387e+00
-2.087627410888671875e+00,2.881379842758178711e+00,-2.535913467407226562e+00,-2.244123220443725586e+00,2.213411331176757812e+00,2.997756719589233398e+00,1.033116936683654785e+00
-1.764507889747619629e+00,2.338421821594238281e+00,-2.685787200927734375e+00,-2.002808094024658203e+00,2.134455680847167969e+00,2.784009456634521484e+00,5.795807242393493652e-01
-2.162864208221435547e+00,2.807994842529296875e+00,-2.830033302307128906e+00,-2.288800716400146484e+00,2.377061128616333008e+00,3.229717493057250977e+00,7.735030651092529297e-01
-2.340889930725097656e+00,2.939450025558471680e+00,-2.757290363311767578e+00,-2.442013263702392578e+00,2.375013351440429688e+00,3.386223316192626953e+00,9.989857673645019531e-01
-2.219918251037597656e+00,2.606865644454956055e+00,-3.026266574859619141e+00,-2.339704513549804688e+00,2.471001386642456055e+00,3.410310506820678711e+00,4.897274971008300781e-01
-1.897190809249877930e+00,2.520765304565429688e+00,-2.514101028442382812e+00,-2.011156558990478516e+00,2.121445894241333008e+00,2.848373889923095703e+00,7.766397595405578613e-01
-2.737759113311767578e+00,3.446013450622558594e+00,-3.241033792495727539e+00,-2.828570842742919922e+00,2.908309221267700195e+00,3.928349256515502930e+00,1.041278600692749023e+00
-1.608680248260498047e+00,2.424365520477294922e+00,-2.009023666381835938e+00,-1.729277491569519043e+00,1.838737845420837402e+00,2.218164443969726562e+00,9.797152876853942871e-01
-2.900250911712646484e+00,2.781462430953979492e+00,1.870690226554870605e+00,-3.338130950927734375e+00,-1.750537633895874023e+00,4.254320621490478516e+00,3.284302473068237305e+00
-2.876609086990356445e+00,2.787573099136352539e+00,1.859118223190307617e+00,-3.336354255676269531e+00,-1.731095194816589355e+00,4.280302524566650391e+00,3.261858940124511719e+00
-2.856704711914062500e+00,2.812934875488281250e+00,1.860736370086669922e+00,-3.357181310653686523e+00,-1.784754753112792969e+00,4.270047187805175781e+00,3.325887203216552734e+00
-2.849020481109619141e+00,2.827288150787353516e+00,1.855567693710327148e+00,-3.345609903335571289e+00,-1.700167775154113770e+00,4.243147850036621094e+00,3.282783031463623047e+00
-2.791616916656494141e+00,2.660441637039184570e+00,1.981828331947326660e+00,-3.298158168792724609e+00,-1.834715962409973145e+00,4.203794479370117188e+00,3.239827632904052734e+00
-3.184424638748168945e+00,3.203943729400634766e+00,1.987745642662048340e+00,-3.747312068939208984e+00,-1.842889666557312012e+00,4.799108982086181641e+00,3.622761964797973633e+00
-4.240114212036132812e+00,4.253190517425537109e+00,3.207088470458984375e+00,-4.874961853027343750e+00,-2.800116539001464844e+00,6.173949241638183594e+00,5.104952335357666016e+00
-2.844463586807250977e+00,2.799639463424682617e+00,1.869424581527709961e+00,-3.330952644348144531e+00,-1.720318555831909180e+00,4.260702610015869141e+00,3.272853136062622070e+00
-2.844614028930664062e+00,2.795487165451049805e+00,1.916451930999755859e+00,-3.340404510498046875e+00,-1.766180753707885742e+00,4.251159191131591797e+00,3.298481702804565430e+00
-2.856525421142578125e+00,2.793083429336547852e+00,1.891410708427429199e+00,-3.296087741851806641e+00,-1.717667222023010254e+00,4.267942905426025391e+00,3.258458852767944336e+00
-2.850308179855346680e+00,2.896821498870849609e+00,1.842746496200561523e+00,-3.339504003524780273e+00,-1.672623038291931152e+00,4.248719692230224609e+00,3.286736965179443359e+00
-2.880962371826171875e+00,2.805805206298828125e+00,1.906185507774353027e+00,-3.336403846740722656e+00,-1.775035738945007324e+00,4.302350521087646484e+00,3.312644481658935547e+00
-3.267782211303710938e+00,3.273289203643798828e+00,2.070623159408569336e+00,-3.783177375793457031e+00,-1.889091968536376953e+00,4.827376365661621094e+00,3.713718175888061523e+00
-2.939553260803222656e+00,2.827220439910888672e+00,2.007582664489746094e+00,-3.390470266342163086e+00,-1.851350665092468262e+00,4.415711402893066406e+00,3.350613594055175781e+00
-2.875796079635620117e+00,2.791780948638916016e+00,1.857878804206848145e+00,-3.333477735519409180e+00,-1.734566569328308105e+00,4.286194801330566406e+00,3.279864311218261719e+00
-2.570614576339721680e+00,2.340434551239013672e+00,2.181141853332519531e+00,-3.103083372116088867e+00,-2.131186246871948242e+00,3.984625816345214844e+00,3.109998941421508789e+00
-2.965935945510864258e+00,2.909849405288696289e+00,1.925063967704772949e+00,-3.432644367218017578e+00,-1.786213755607604980e+00,4.409571170806884766e+00,3.374983072280883789e+00
-2.879939079284667969e+00,2.770655393600463867e+00,1.882604837417602539e+00,-3.333124876022338867e+00,-1.757712125778198242e+00,4.271170139312744141e+00,3.309501647949218750e+00
-2.892292261123657227e+00,2.869115591049194336e+00,1.933496713638305664e+00,-3.404344558715820312e+00,-1.794198989868164062e+00,4.337644100189208984e+00,3.328681468963623047e+00
-2.918769836425781250e+00,2.887815475463867188e+00,1.803807854652404785e+00,-3.355628967285156250e+00,-1.655273795127868652e+00,4.306295871734619141e+00,3.308654069900512695e+00
-2.885079860687255859e+00,2.852247953414916992e+00,1.812087297439575195e+00,-3.364974737167358398e+00,-1.697117686271667480e+00,4.324683666229248047e+00,3.252537488937377930e+00
-2.820892333984375000e+00,2.744743824005126953e+00,1.891370415687561035e+00,-3.294319629669189453e+00,-1.729334712028503418e+00,4.229578495025634766e+00,3.205973625183105469e+00
-2.768404960632324219e+00,2.701362371444702148e+00,1.992076039314270020e+00,-3.302673101425170898e+00,-1.892006993293762207e+00,4.225155830383300781e+00,3.294829368591308594e+00
-2.862085819244384766e+00,2.875219345092773438e+00,1.782944440841674805e+00,-3.328318119049072266e+00,-1.614135503768920898e+00,4.251636981964111328e+00,3.279999017715454102e+00
-2.862671613693237305e+00,2.770799875259399414e+00,1.861556768417358398e+00,-3.343960046768188477e+00,-1.714043259620666504e+00,4.247679710388183594e+00,3.298673629760742188e+00
-2.856744050979614258e+00,2.811504602432250977e+00,1.881946444511413574e+00,-3.332154512405395508e+00,-1.734368681907653809e+00,4.277047157287597656e+00,3.275078058242797852e+00
-2.911807775497436523e+00,2.751928329467773438e+00,1.889737844467163086e+00,-3.313781976699829102e+00,-1.718370676040649414e+00,4.237707138061523438e+00,3.253545284271240234e+00
-2.580287456512451172e+00,2.558938503265380859e+00,1.711731195449829102e+00,-3.058624982833862305e+00,-1.575270295143127441e+00,3.912878274917602539e+00,2.999457359313964844e+00
-2.849838256835937500e+00,2.808573722839355469e+00,1.873866796493530273e+00,-3.350726127624511719e+00,-1.762992739677429199e+00,4.298134326934814453e+00,3.296503067016601562e+00
-2.841667652130126953e+00,2.681178331375122070e+00,1.877486228942871094e+00,-3.287589073181152344e+00,-1.799247145652770996e+00,4.181217193603515625e+00,3.218246698379516602e+00
-2.838107585906982422e+00,2.698939800262451172e+00,2.025849819183349609e+00,-3.339164257049560547e+00,-1.942533493041992188e+00,4.229180335998535156e+00,3.252420902252197266e+00
-2.924816370010375977e+00,2.908679485321044922e+00,1.850678324699401855e+00,-3.418156623840332031e+00,-1.701943159103393555e+00,4.355578899383544922e+00,3.340915441513061523e+00
-2.664901733398437500e+00,2.510860681533813477e+00,2.051728010177612305e+00,-3.132745981216430664e+00,-1.911860585212707520e+00,4.002961635589599609e+00,3.127691268920898438e+00
-3.046815156936645508e+00,2.989836931228637695e+00,1.768774747848510742e+00,-3.511303663253784180e+00,-1.690687417984008789e+00,4.514753341674804688e+00,3.409709930419921875e+00
-2.836281061172485352e+00,2.744801759719848633e+00,1.960888981819152832e+00,-3.302554130554199219e+00,-1.811569213867187500e+00,4.237170696258544922e+00,3.307957887649536133e+00
-2.825032472610473633e+00,2.764783143997192383e+00,1.923666954040527344e+00,-3.322024583816528320e+00,-1.794268369674682617e+00,4.251853466033935547e+00,3.282450914382934570e+00
-2.842000246047973633e+00,2.711985111236572266e+00,1.935353755950927734e+00,-3.322130441665649414e+00,-1.791051864624023438e+00,4.245027065277099609e+00,3.257832288742065430e+00
-2.879784584045410156e+00,2.791395187377929688e+00,1.917657494544982910e+00,-3.363028287887573242e+00,-1.751315116882324219e+00,4.309984207153320312e+00,3.290207862854003906e+00
-2.809050321578979492e+00,2.777702331542968750e+00,1.852011442184448242e+00,-3.284328699111938477e+00,-1.728768587112426758e+00,4.220126628875732422e+00,3.217398881912231445e+00
-2.820336818695068359e+00,2.723096847534179688e+00,1.984095096588134766e+00,-3.311550855636596680e+00,-1.781984806060791016e+00,4.229601383209228516e+00,3.291319847106933594e+00
-2.774204015731811523e+00,2.700555801391601562e+00,1.775540590286254883e+00,-3.208587646484375000e+00,-1.633427023887634277e+00,4.124455928802490234e+00,3.182679176330566406e+00
-2.890019655227661133e+00,2.826327800750732422e+00,1.798680782318115234e+00,-3.346965789794921875e+00,-1.665718674659729004e+00,4.264747619628906250e+00,3.269945621490478516e+00
-2.913564443588256836e+00,2.866834163665771484e+00,1.741542339324951172e+00,-3.312782049179077148e+00,-1.580451846122741699e+00,4.279152870178222656e+00,3.269049644470214844e+00
-2.880690574645996094e+00,2.861501216888427734e+00,1.795671343803405762e+00,-3.371568441390991211e+00,-1.614197134971618652e+00,4.223942756652832031e+00,3.267445087432861328e+00
-2.879300594329833984e+00,2.782402515411376953e+00,1.924712061882019043e+00,-3.346104383468627930e+00,-1.750462174415588379e+00,4.270090103149414062e+00,3.266722679138183594e+00
-2.859708309173583984e+00,2.836387395858764648e+00,1.840172529220581055e+00,-3.347252607345581055e+00,-1.706981539726257324e+00,4.254220008850097656e+00,3.293751001358032227e+00
-2.859920024871826172e+00,2.766435146331787109e+00,1.980544805526733398e+00,-3.310244560241699219e+00,-1.846825122833251953e+00,4.270023822784423828e+00,3.341544866561889648e+00
-2.810994386672973633e+00,2.720439910888671875e+00,1.841179966926574707e+00,-3.270621299743652344e+00,-1.709578752517700195e+00,4.186576843261718750e+00,3.209477424621582031e+00
-2.821544408798217773e+00,2.804501771926879883e+00,1.872080802917480469e+00,-3.334197282791137695e+00,-1.711030125617980957e+00,4.219116210937500000e+00,3.283087253570556641e+00
-2.846677064895629883e+00,2.740654706954956055e+00,1.908168911933898926e+00,-3.321639060974121094e+00,-1.786974549293518066e+00,4.263568401336669922e+00,3.271986484527587891e+00
