3.060482025146484375e+00,2.420340538024902344e+00,-5.267570018768310547e+00,3.523197472095489502e-01,-4.256158351898193359e+00,1.870332956314086914e+00,-2.272405147552490234e+00
2.278493404388427734e+00,2.186950922012329102e+00,-4.500721931457519531e+00,-7.712849974632263184e-02,-3.811063289642333984e+00,1.749820947647094727e+00,-1.569357514381408691e+00
3.133668661117553711e+00,2.680181741714477539e+00,-5.517994880676269531e+00,2.754897177219390869e-01,-4.584551334381103516e+00,2.048189401626586914e+00,-2.259784698486328125e+00
3.881459712982177734e+00,2.932852268218994141e+00,-6.541203975677490234e+00,5.324972867965698242e-01,-5.431409358978271484e+00,2.167216300964355469e+00,-2.888539314270019531e+00
2.874045610427856445e+00,2.495083808898925781e+00,-5.148712158203125000e+00,1.819554269313812256e-01,-4.295337677001953125e+00,1.952712893486022949e+00,-2.061211824417114258e+00
3.041863203048706055e+00,2.447206735610961914e+00,-5.241727828979492188e+00,3.223985135555267334e-01,-4.286902427673339844e+00,1.910172939300537109e+00,-2.208559513092041016e+00
2.935191869735717773e+00,2.382961988449096680e+00,-5.155110359191894531e+00,3.350232839584350586e-01,-4.243389606475830078e+00,1.809898018836975098e+00,-2.125860691070556641e+00
3.666167736053466797e+00,2.907317399978637695e+00,-6.062691211700439453e+00,5.008217692375183105e-01,-4.962281703948974609e+00,2.176349639892578125e+00,-2.651759862899780273e+00
3.293506145477294922e+00,2.550131320953369141e+00,-5.537981033325195312e+00,4.355431199073791504e-01,-4.497370243072509766e+00,1.931958794593811035e+00,-2.435038328170776367e+00
2.944335460662841797e+00,2.038919687271118164e+00,-4.937333583831787109e+00,5.427294373512268066e-01,-3.794841527938842773e+00,1.511136651039123535e+00,-2.215207338333129883e+00
2.363011598587036133e+00,2.010228395462036133e+00,-4.423976421356201172e+00,1.557427197694778442e-01,-3.673816442489624023e+00,1.629844784736633301e+00,-1.714813828468322754e+00
2.909757852554321289e+00,2.409008979797363281e+00,-5.189646720886230469e+00,2.489873766899108887e-01,-4.226154804229736328e+00,1.868961215019226074e+00,-2.133395195007324219e+00
2.527273416519165039e+00,2.223009824752807617e+00,-4.674536228179931641e+00,1.609777659177780151e-01,-3.905390977859497070e+00,1.753275632858276367e+00,-1.797746539115905762e+00
2.886475563049316406e+00,2.510662555694580078e+00,-5.176356315612792969e+00,1.703329682350158691e-01,-4.302422523498535156e+00,1.954409480094909668e+00,-2.067811965942382812e+00
2.886966705322265625e+00,2.358508586883544922e+00,-5.083553791046142578e+00,3.177747726440429688e-01,-4.138329029083251953e+00,1.799588441848754883e+00,-2.116634845733642578e+00
2.914107084274291992e+00,2.279549121856689453e+00,-5.008194923400878906e+00,3.352051377296447754e-01,-4.038938999176025391e+00,1.821916818618774414e+00,-2.104635238647460938e+00
3.351472616195678711e+00,2.553101539611816406e+00,-5.659962177276611328e+00,4.690980017185211182e-01,-4.566256046295166016e+00,1.923497915267944336e+00,-2.470753908157348633e+00
1.904552459716796875e+00,1.399441361427307129e+00,-3.638353347778320312e+00,2.006724774837493896e-01,-2.907103776931762695e+00,1.182692050933837891e+00,-1.410862326622009277e+00
2.796636104583740234e+00,2.562103033065795898e+00,-5.031204223632812500e+00,1.106556951999664307e-01,-4.273399829864501953e+00,2.048813581466674805e+00,-1.936997175216674805e+00
2.632879018783569336e+00,2.335482835769653320e+00,-4.817537307739257812e+00,9.563630819320678711e-02,-4.100753307342529297e+00,1.859607219696044922e+00,-1.823088169097900391e+00
3.637684583663940430e+00,3.026530504226684570e+00,-6.177419185638427734e+00,3.998052775859832764e-01,-5.105816841125488281e+00,2.206243276596069336e+00,-2.650745153427124023e+00
3.127634525299072266e+00,2.594036102294921875e+00,-5.330121040344238281e+00,3.868201375007629395e-01,-4.362095832824707031e+00,1.970166563987731934e+00,-2.313468933105468750e+00
2.863029241561889648e+00,2.147225856781005859e+00,-4.885447502136230469e+00,4.522453844547271729e-01,-3.893367052078247070e+00,1.630314469337463379e+00,-2.091693878173828125e+00
3.071061134338378906e+00,2.527452230453491211e+00,-5.428312301635742188e+00,2.970308363437652588e-01,-4.447259426116943359e+00,1.960247278213500977e+00,-2.255716085433959961e+00
3.801395654678344727e+00,3.112997055053710938e+00,-6.373991012573242188e+00,4.248693585395812988e-01,-5.316251754760742188e+00,2.336140394210815430e+00,-2.763283252716064453e+00
3.647494554519653320e+00,3.054002761840820312e+00,-6.195166587829589844e+00,4.282968938350677490e-01,-5.128431320190429688e+00,2.293280363082885742e+00,-2.674726486206054688e+00
3.147841930389404297e+00,2.572844982147216797e+00,-5.538499832153320312e+00,3.805723488330841064e-01,-4.555855274200439453e+00,1.935492753982543945e+00,-2.234754085540771484e+00
3.097897768020629883e+00,2.360324144363403320e+00,-5.242198944091796875e+00,4.372969269752502441e-01,-4.189555644989013672e+00,1.819748640060424805e+00,-2.249865293502807617e+00
3.367832183837890625e+00,2.665960311889648438e+00,-5.606261253356933594e+00,4.976501762866973877e-01,-4.614465713500976562e+00,2.009617805480957031e+00,-2.472561359405517578e+00
3.474104404449462891e+00,2.814160108566284180e+00,-5.925504207611083984e+00,4.044843018054962158e-01,-4.915241241455078125e+00,2.131286621093750000e+00,-2.546666383743286133e+00
