5.748748302459716797e+00,-5.159206390380859375e+00,-1.005537509918212891e+01,4.312520980834960938e+00,5.692826747894287109e+00,-5.341953277587890625e+00,-6.796630859375000000e+00
5.134621620178222656e+00,-4.639626979827880859e+00,-9.226159095764160156e+00,3.752689123153686523e+00,5.147853851318359375e+00,-4.733299255371093750e+00,-5.986835002899169922e+00
4.083187103271484375e+00,-3.621628522872924805e+00,-7.680521965026855469e+00,2.919866323471069336e+00,4.081851005554199219e+00,-3.544687271118164062e+00,-4.740087985992431641e+00
4.863650321960449219e+00,-4.438635826110839844e+00,-8.845006942749023438e+00,3.612889289855957031e+00,4.866447448730468750e+00,-4.465780258178710938e+00,-5.786481380462646484e+00
4.873789310455322266e+00,-4.425142765045166016e+00,-8.831989288330078125e+00,3.592474460601806641e+00,4.902994632720947266e+00,-4.472465515136718750e+00,-5.767799854278564453e+00
6.498972415924072266e+00,-5.788812160491943359e+00,-1.106019783020019531e+01,4.811260223388671875e+00,6.446464538574218750e+00,-6.011297225952148438e+00,-7.551429748535156250e+00
5.155533790588378906e+00,-4.676507949829101562e+00,-9.219551086425781250e+00,3.845191478729248047e+00,5.179188728332519531e+00,-4.805786132812500000e+00,-6.072606086730957031e+00
5.207979202270507812e+00,-4.684927463531494141e+00,-9.299387931823730469e+00,3.876518726348876953e+00,5.238760471343994141e+00,-4.808420181274414062e+00,-6.123906612396240234e+00
6.504128456115722656e+00,-5.776860713958740234e+00,-1.117883968353271484e+01,4.847023487091064453e+00,6.441425800323486328e+00,-6.119829654693603516e+00,-7.631172180175781250e+00
4.215942859649658203e+00,-3.795812368392944336e+00,-7.943330764770507812e+00,3.037240982055664062e+00,4.260255336761474609e+00,-3.714505195617675781e+00,-4.943934440612792969e+00
6.032106399536132812e+00,-5.497916221618652344e+00,-1.050775146484375000e+01,4.545836925506591797e+00,5.998066425323486328e+00,-5.701706409454345703e+00,-7.098581790924072266e+00
5.295951366424560547e+00,-4.810446739196777344e+00,-9.462314605712890625e+00,3.933032512664794922e+00,5.352889537811279297e+00,-4.937771797180175781e+00,-6.270822048187255859e+00
4.542506694793701172e+00,-4.160682678222656250e+00,-8.356823921203613281e+00,3.397117853164672852e+00,4.643218040466308594e+00,-4.194374084472656250e+00,-5.386156558990478516e+00
5.551515102386474609e+00,-5.035426139831542969e+00,-9.739275932312011719e+00,4.118525505065917969e+00,5.570620536804199219e+00,-5.157824039459228516e+00,-6.521982669830322266e+00
5.172549247741699219e+00,-4.701731681823730469e+00,-9.273853302001953125e+00,3.896912097930908203e+00,5.268743991851806641e+00,-4.813721179962158203e+00,-6.149400711059570312e+00
6.068769931793212891e+00,-5.471218109130859375e+00,-1.047345638275146484e+01,4.494692325592041016e+00,6.004565715789794922e+00,-5.662354946136474609e+00,-7.042572021484375000e+00
5.279373645782470703e+00,-4.786875247955322266e+00,-9.425197601318359375e+00,3.918745994567871094e+00,5.300322055816650391e+00,-4.873753547668457031e+00,-6.245316505432128906e+00
5.257033824920654297e+00,-4.826663970947265625e+00,-9.388278961181640625e+00,3.938604593276977539e+00,5.314126491546630859e+00,-4.882709980010986328e+00,-6.225723743438720703e+00
6.744271278381347656e+00,-6.012168407440185547e+00,-1.148132610321044922e+01,5.088641643524169922e+00,6.659722328186035156e+00,-6.339680194854736328e+00,-7.862179279327392578e+00
6.538618087768554688e+00,-5.809843540191650391e+00,-1.115106582641601562e+01,4.884190559387207031e+00,6.423619270324707031e+00,-6.139828681945800781e+00,-7.588012695312500000e+00
4.471426963806152344e+00,-4.064040660858154297e+00,-8.282286643981933594e+00,3.317633152008056641e+00,4.594782829284667969e+00,-4.115748405456542969e+00,-5.340160846710205078e+00
4.791929721832275391e+00,-4.328864574432373047e+00,-8.743476867675781250e+00,3.576826333999633789e+00,4.859753131866455078e+00,-4.401895523071289062e+00,-5.730902671813964844e+00
7.874689102172851562e+00,-7.314176559448242188e+00,-1.372206115722656250e+01,6.203170776367187500e+00,8.121951103210449219e+00,-7.943285942077636719e+00,-9.440822601318359375e+00
4.491243362426757812e+00,-4.038012981414794922e+00,-8.338447570800781250e+00,3.248606443405151367e+00,4.511264324188232422e+00,-3.976124286651611328e+00,-5.266777515411376953e+00
4.891710758209228516e+00,-4.421325683593750000e+00,-8.861618041992187500e+00,3.612182378768920898e+00,4.900445938110351562e+00,-4.457335948944091797e+00,-5.747017383575439453e+00
5.780253410339355469e+00,-5.211079597473144531e+00,-1.010534858703613281e+01,4.339926719665527344e+00,5.765277862548828125e+00,-5.412617683410644531e+00,-6.789225101470947266e+00
5.400238990783691406e+00,-4.911570072174072266e+00,-9.588808059692382812e+00,4.079598903656005859e+00,5.429286003112792969e+00,-5.032250881195068359e+00,-6.306524276733398438e+00
5.536540508270263672e+00,-5.021595478057861328e+00,-9.748741149902343750e+00,4.107326030731201172e+00,5.554988861083984375e+00,-5.076910495758056641e+00,-6.423925876617431641e+00
