5.500541210174560547e+00,-3.885968446731567383e+00,-8.621406555175781250e+00,3.420423984527587891e+00,5.611827373504638672e+00,-4.576525211334228516e+00,-6.369865417480468750e+00
5.447098255157470703e+00,-3.854213237762451172e+00,-8.575485229492187500e+00,3.403938293457031250e+00,5.620048522949218750e+00,-4.529006481170654297e+00,-6.357217788696289062e+00
5.539198875427246094e+00,-3.911147117614746094e+00,-8.643938064575195312e+00,3.455475330352783203e+00,5.643087387084960938e+00,-4.527530670166015625e+00,-6.412467002868652344e+00
5.497252941131591797e+00,-3.881219387054443359e+00,-8.620637893676757812e+00,3.421148777008056641e+00,5.639901161193847656e+00,-4.535886764526367188e+00,-6.374197483062744141e+00
5.542042255401611328e+00,-3.996002674102783203e+00,-8.723766326904296875e+00,3.466817855834960938e+00,5.689682960510253906e+00,-4.585969924926757812e+00,-6.458891868591308594e+00
5.358325958251953125e+00,-3.776812314987182617e+00,-8.419823646545410156e+00,3.307437658309936523e+00,5.439967155456542969e+00,-4.361340045928955078e+00,-6.157135009765625000e+00
7.375782966613769531e+00,-5.300951004028320312e+00,-1.104485893249511719e+01,4.737485885620117188e+00,7.300784111022949219e+00,-6.247691631317138672e+00,-8.463065147399902344e+00
5.160449028015136719e+00,-3.527910232543945312e+00,-8.174926757812500000e+00,3.174911737442016602e+00,5.371412754058837891e+00,-4.297845840454101562e+00,-6.023942947387695312e+00
5.587101936340332031e+00,-3.955310344696044922e+00,-8.750241279602050781e+00,3.582869052886962891e+00,5.771836757659912109e+00,-4.655662059783935547e+00,-6.563227176666259766e+00
5.375722885131835938e+00,-3.771798610687255859e+00,-8.517931938171386719e+00,3.350759983062744141e+00,5.535656929016113281e+00,-4.472062110900878906e+00,-6.271515846252441406e+00
4.702666759490966797e+00,-3.218572854995727539e+00,-7.586544513702392578e+00,2.820645809173583984e+00,4.922166824340820312e+00,-3.757413387298583984e+00,-5.487264633178710938e+00
5.433156967163085938e+00,-3.804028272628784180e+00,-8.528273582458496094e+00,3.380475997924804688e+00,5.555633068084716797e+00,-4.481091976165771484e+00,-6.339656829833984375e+00
5.092093944549560547e+00,-3.531050920486450195e+00,-8.134832382202148438e+00,3.123906850814819336e+00,5.271069526672363281e+00,-4.167446136474609375e+00,-5.961388587951660156e+00
5.396261215209960938e+00,-3.788956403732299805e+00,-8.507907867431640625e+00,3.382747650146484375e+00,5.534730911254882812e+00,-4.444555759429931641e+00,-6.191235542297363281e+00
6.597361564636230469e+00,-4.818642139434814453e+00,-1.007060623168945312e+01,4.141380786895751953e+00,6.683098316192626953e+00,-5.473239898681640625e+00,-7.497547626495361328e+00
5.734221458435058594e+00,-4.065576076507568359e+00,-8.922376632690429688e+00,3.620530128479003906e+00,5.804202079772949219e+00,-4.767624855041503906e+00,-6.650660991668701172e+00
4.691711425781250000e+00,-3.259252548217773438e+00,-7.585702419281005859e+00,2.848359584808349609e+00,4.884282588958740234e+00,-3.809974670410156250e+00,-5.493743896484375000e+00
3.030198812484741211e-02,1.338977813720703125e+00,-1.381204009056091309e+00,-7.934767603874206543e-01,2.755738794803619385e-01,9.098107218742370605e-01,2.618933320045471191e-01
8.618265390396118164e-02,1.179971337318420410e+00,-1.365125536918640137e+00,-7.710998058319091797e-01,3.657709360122680664e-01,8.162614703178405762e-01,1.839641928672790527e-01
9.949692338705062866e-02,1.188741326332092285e+00,-1.355030655860900879e+00,-7.745738029479980469e-01,3.336125910282135010e-01,8.057128190994262695e-01,2.272212952375411987e-01
2.999907433986663818e-01,1.206642985343933105e+00,-1.816488504409790039e+00,-7.194828987121582031e-01,5.477602481842041016e-01,7.260955572128295898e-01,4.396133590489625931e-04
6.004508584737777710e-02,1.091552376747131348e+00,-1.315745949745178223e+00,-7.357751727104187012e-01,3.845988512039184570e-01,7.802903652191162109e-01,1.502254754304885864e-01
-3.751769289374351501e-02,1.680444240570068359e+00,-1.593421697616577148e+00,-1.078881025314331055e+00,3.483348488807678223e-01,1.190490722656250000e+00,4.383049905300140381e-01
5.714293569326400757e-02,1.140583634376525879e+00,-1.268328309059143066e+00,-7.173631787300109863e-01,3.242158591747283936e-01,7.632842659950256348e-01,1.978378146886825562e-01
8.175286650657653809e-02,1.197051525115966797e+00,-1.329743385314941406e+00,-7.773959636688232422e-01,3.009629845619201660e-01,7.973047494888305664e-01,2.097112834453582764e-01
7.134677469730377197e-02,1.279075741767883301e+00,-1.421918988227844238e+00,-8.236315846443176270e-01,2.837080061435699463e-01,8.506329059600830078e-01,2.156771421432495117e-01
4.022221863269805908e-01,1.128891229629516602e+00,-1.946903467178344727e+00,-7.492991685867309570e-01,6.498363018035888672e-01,7.314900755882263184e-01,-1.109470650553703308e-01
2.005404531955718994e-01,1.187723994255065918e+00,-1.592237830162048340e+00,-8.192713260650634766e-01,4.758868515491485596e-01,8.449279069900512695e-01,6.078872829675674438e-02
-3.705477416515350342e-01,1.557162642478942871e+00,-1.060746669769287109e+00,-1.106700658798217773e+00,1.278673857450485229e-01,1.282869577407836914e+00,6.321576237678527832e-01
2.569703459739685059e-01,9.476581215858459473e-01,-1.596061587333679199e+00,-6.489361524581909180e-01,5.839583277702331543e-01,6.435797810554504395e-01,-9.335658699274063110e-02
3.233727812767028809e-02,1.298816919326782227e+00,-1.379068255424499512e+00,-9.043995738029479980e-01,3.210225105285644531e-01,8.936653137207031250e-01,3.172243237495422363e-01
-2.798562636598944664e-03,1.254302620887756348e+00,-1.309064149856567383e+00,-8.335563540458679199e-01,2.746665775775909424e-01,8.836213350296020508e-01,2.840907275676727295e-01
3.004660457372665405e-02,1.228416442871093750e+00,-1.294015765190124512e+00,-7.680170536041259766e-01,2.757887244224548340e-01,8.733869791030883789e-01,2.764282822608947754e-01
-8.758741617202758789e-02,1.313907146453857422e+00,-1.209879517555236816e+00,-8.943553566932678223e-01,2.526184022426605225e-01,1.003421783447265625e+00,3.401524424552917480e-01
9.469633549451828003e-02,1.233314633369445801e+00,-1.433644056320190430e+00,-8.144297599792480469e-01,3.380624651908874512e-01,8.557932972908020020e-01,2.048895210027694702e-01
3.118682801723480225e-01,1.035332441329956055e+00,-1.728192687034606934e+00,-6.649780869483947754e-01,5.612265467643737793e-01,6.619682908058166504e-01,-4.312043637037277222e-02
9.096112102270126343e-02,1.189630389213562012e+00,-1.465908050537109375e+00,-8.372045159339904785e-01,3.459960520267486572e-01,8.492355942726135254e-01,1.917793452739715576e-01
9.147533774375915527e-02,1.005278587341308594e+00,-1.308334112167358398e+00,-7.187995910644531250e-01,4.296076297760009766e-01,7.476176023483276367e-01,1.058091297745704651e-01
2.730628252029418945e-01,8.958465456962585449e-01,-1.635723114013671875e+00,-6.500605940818786621e-01,5.436831712722778320e-01,6.339494585990905762e-01,-1.143262907862663269e-01
-1.992074400186538696e-02,1.325321912765502930e+00,-1.357417464256286621e+00,-8.185075521469116211e-01,2.918937802314758301e-01,9.315955638885498047e-01,2.952010333538055420e-01
1.125095933675765991e-01,1.243529796600341797e+00,-1.494139552116394043e+00,-8.431102037429809570e-01,3.934544920921325684e-01,8.119840025901794434e-01,1.830394268035888672e-01
-1.369002312421798706e-01,1.532268166542053223e+00,-1.077638506889343262e+00,-8.709838390350341797e-01,1.015654057264328003e-01,1.036979198455810547e+00,4.830211997032165527e-01
3.137042522430419922e-01,1.103721499443054199e+00,-1.765025854110717773e+00,-7.457838058471679688e-01,5.708351135253906250e-01,7.563418149948120117e-01,-4.600286111235618591e-02
-1.080126967281103134e-02,1.311422228813171387e+00,-1.361586570739746094e+00,-9.013032913208007812e-01,3.427977561950683594e-01,9.604445099830627441e-01,2.996843457221984863e-01
4.332849383354187012e-02,1.179905891418457031e+00,-1.350956201553344727e+00,-7.577252388000488281e-01,3.455430865287780762e-01,8.163949251174926758e-01,2.072138339281082153e-01
-1.501985341310501099e-01,1.316927075386047363e+00,-1.168317079544067383e+00,-9.443055391311645508e-01,2.639894187450408936e-01,1.043457508087158203e+00,4.101599752902984619e-01
2.024584561586380005e-01,8.482888936996459961e-01,-1.405373334884643555e+00,-5.943140387535095215e-01,5.254012942314147949e-01,6.075494885444641113e-01,-3.573081642389297485e-02
2.259145528078079224e-01,1.126474142074584961e+00,-1.604777932167053223e+00,-7.779607176780700684e-01,4.748746752738952637e-01,7.544944882392883301e-01,2.869030833244323730e-02
9.022941440343856812e-02,1.302354931831359863e+00,-1.395873546600341797e+00,-7.985382080078125000e-01,3.145829141139984131e-01,8.623688817024230957e-01,2.514169812202453613e-01
2.172431349754333496e-01,1.137547254562377930e+00,-1.494898676872253418e+00,-7.282080650329589844e-01,3.374631702899932861e-01,7.311683893203735352e-01,9.536707401275634766e-02
7.048145681619644165e-02,1.318310379981994629e+00,-1.449293255805969238e+00,-8.796095252037048340e-01,2.828981280326843262e-01,9.125401973724365234e-01,3.049389123916625977e-01
9.146723151206970215e-02,1.205297470092773438e+00,-1.371514201164245605e+00,-7.424129843711853027e-01,3.241256177425384521e-01,8.195262551307678223e-01,1.905311197042465210e-01
2.459340244531631470e-01,9.430205821990966797e-01,-1.606634259223937988e+00,-6.410081982612609863e-01,5.848245024681091309e-01,6.392237544059753418e-01,-5.090131983160972595e-02
3.867224603891372681e-02,1.083764076232910156e+00,-1.235873818397521973e+00,-7.319042682647705078e-01,3.352491855621337891e-01,7.975171208381652832e-01,1.573345214128494263e-01
1.236544847488403320e-01,1.269164085388183594e+00,-1.455148339271545410e+00,-7.712718844413757324e-01,3.516860604286193848e-01,8.642602562904357910e-01,2.029760926961898804e-01
9.378046542406082153e-02,1.188756942749023438e+00,-1.384610533714294434e+00,-7.764887213706970215e-01,3.880419135093688965e-01,8.030437827110290527e-01,1.478527337312698364e-01
2.876362800598144531e-01,8.155118227005004883e-01,-1.571494698524475098e+00,-5.583990812301635742e-01,6.058492660522460938e-01,5.369710326194763184e-01,-1.192443668842315674e-01
-3.027010440826416016e+00,3.336656570434570312e+00,1.631223320960998535e+00,-3.583929538726806641e+00,-1.622296333312988281e+00,4.443259239196777344e+00,3.030600070953369141e+00
-2.954501628875732422e+00,3.301753520965576172e+00,1.597561120986938477e+00,-3.526288747787475586e+00,-1.579538345336914062e+00,4.445150375366210938e+00,3.008672714233398438e+00
-2.939219236373901367e+00,3.387650966644287109e+00,1.507860302925109863e+00,-3.576464891433715820e+00,-1.581568241119384766e+00,4.445198059082031250e+00,3.069546699523925781e+00
-2.942172050476074219e+00,3.349931478500366211e+00,1.564326882362365723e+00,-3.575252056121826172e+00,-1.560191869735717773e+00,4.431287288665771484e+00,3.025409698486328125e+00
-2.978132486343383789e+00,3.344559431076049805e+00,1.648379683494567871e+00,-3.619292974472045898e+00,-1.580202579498291016e+00,4.494622230529785156e+00,3.064570188522338867e+00
-2.922099590301513672e+00,3.390576362609863281e+00,1.571046948432922363e+00,-3.582582712173461914e+00,-1.584956288337707520e+00,4.492003917694091797e+00,3.041012525558471680e+00
-2.923282623291015625e+00,3.382703781127929688e+00,1.526342868804931641e+00,-3.557819366455078125e+00,-1.565405011177062988e+00,4.463041782379150391e+00,3.034664630889892578e+00
-2.917290449142456055e+00,3.348103046417236328e+00,1.537668943405151367e+00,-3.541563510894775391e+00,-1.558476448059082031e+00,4.454152584075927734e+00,3.021652698516845703e+00
-2.855936288833618164e+00,3.315060138702392578e+00,1.472493648529052734e+00,-3.501826047897338867e+00,-1.518284916877746582e+00,4.342225074768066406e+00,2.973672389984130859e+00
-2.711680173873901367e+00,3.030582904815673828e+00,1.448811411857604980e+00,-3.249849557876586914e+00,-1.429709672927856445e+00,4.121605396270751953e+00,2.758522748947143555e+00
-2.919648647308349609e+00,3.370187520980834961e+00,1.565826535224914551e+00,-3.554457426071166992e+00,-1.584891557693481445e+00,4.444214820861816406e+00,3.017117500305175781e+00
-2.977073431015014648e+00,3.335621833801269531e+00,1.625130414962768555e+00,-3.546803951263427734e+00,-1.602560877799987793e+00,4.466616630554199219e+00,3.081382513046264648e+00
-2.500639915466308594e+00,2.827752351760864258e+00,1.335456848144531250e+00,-3.031485557556152344e+00,-1.316699147224426270e+00,3.794790029525756836e+00,2.552613019943237305e+00
-2.980219841003417969e+00,3.297848701477050781e+00,1.588838100433349609e+00,-3.514337539672851562e+00,-1.550101637840270996e+00,4.456281661987304688e+00,3.001200675964355469e+00
-2.964302301406860352e+00,3.354408264160156250e+00,1.507223486900329590e+00,-3.548630237579345703e+00,-1.542012333869934082e+00,4.463948249816894531e+00,3.032035350799560547e+00
-2.961324453353881836e+00,3.342118978500366211e+00,1.522002696990966797e+00,-3.556357145309448242e+00,-1.550938844680786133e+00,4.449306488037109375e+00,3.026637554168701172e+00
-2.947353839874267578e+00,3.353670597076416016e+00,1.539002537727355957e+00,-3.541580915451049805e+00,-1.547627210617065430e+00,4.443590641021728516e+00,3.025524377822875977e+00
-2.984928846359252930e+00,3.292812585830688477e+00,1.610429883003234863e+00,-3.534540891647338867e+00,-1.578566908836364746e+00,4.444280147552490234e+00,3.055442571640014648e+00
-2.960066795349121094e+00,3.327060222625732422e+00,1.646210789680480957e+00,-3.560921669006347656e+00,-1.606467127799987793e+00,4.424267768859863281e+00,3.035123109817504883e+00
-2.974912881851196289e+00,3.315657854080200195e+00,1.576645612716674805e+00,-3.526086807250976562e+00,-1.582098126411437988e+00,4.448088169097900391e+00,3.047147989273071289e+00
-2.969435930252075195e+00,3.313868045806884766e+00,1.625491142272949219e+00,-3.569947242736816406e+00,-1.591779589653015137e+00,4.467468738555908203e+00,3.017176151275634766e+00
-2.937877416610717773e+00,3.300069570541381836e+00,1.632710576057434082e+00,-3.526351213455200195e+00,-1.560375571250915527e+00,4.442852497100830078e+00,2.990831613540649414e+00
-2.880077362060546875e+00,3.298017024993896484e+00,1.511202812194824219e+00,-3.521457910537719727e+00,-1.547147393226623535e+00,4.413886547088623047e+00,2.991948604583740234e+00
-2.536028146743774414e+00,2.835947513580322266e+00,1.334308981895446777e+00,-3.073447704315185547e+00,-1.307151913642883301e+00,3.843791961669921875e+00,2.564643144607543945e+00
-2.959764242172241211e+00,3.292665004730224609e+00,1.574813365936279297e+00,-3.565573215484619141e+00,-1.568201661109924316e+00,4.446761608123779297e+00,3.052079916000366211e+00
-3.011207103729248047e+00,3.446470499038696289e+00,1.648496985435485840e+00,-3.640980958938598633e+00,-1.589484810829162598e+00,4.559519767761230469e+00,3.092415332794189453e+00
-2.995214939117431641e+00,3.273514270782470703e+00,1.631895899772644043e+00,-3.528337955474853516e+00,-1.575775384902954102e+00,4.411052703857421875e+00,3.023456335067749023e+00
-2.949589490890502930e+00,3.352358818054199219e+00,1.551365494728088379e+00,-3.562319040298461914e+00,-1.567430496215820312e+00,4.438487052917480469e+00,3.033540010452270508e+00
-2.892284631729125977e+00,3.284336566925048828e+00,1.501170516014099121e+00,-3.509115934371948242e+00,-1.537560105323791504e+00,4.380034446716308594e+00,2.970196962356567383e+00
-2.993592739105224609e+00,3.311300277709960938e+00,1.580139040946960449e+00,-3.577428817749023438e+00,-1.584989190101623535e+00,4.446850299835205078e+00,3.015520334243774414e+00
-2.948950767517089844e+00,3.337785482406616211e+00,1.578015685081481934e+00,-3.572122097015380859e+00,-1.620151638984680176e+00,4.432529926300048828e+00,3.008346796035766602e+00
-2.978603363037109375e+00,3.316807031631469727e+00,1.664121031761169434e+00,-3.594149827957153320e+00,-1.598090052604675293e+00,4.448608398437500000e+00,3.056949138641357422e+00
-2.934715747833251953e+00,3.374228477478027344e+00,1.528701066970825195e+00,-3.564644575119018555e+00,-1.557994961738586426e+00,4.451625823974609375e+00,3.005765199661254883e+00
-2.976267337799072266e+00,3.266999483108520508e+00,1.620909690856933594e+00,-3.561238288879394531e+00,-1.629331231117248535e+00,4.456998825073242188e+00,3.050241947174072266e+00
-2.898008584976196289e+00,3.340172052383422852e+00,1.497021436691284180e+00,-3.492007732391357422e+00,-1.508181095123291016e+00,4.386065483093261719e+00,3.022703409194946289e+00
-2.922863960266113281e+00,3.346002340316772461e+00,1.537111163139343262e+00,-3.552633047103881836e+00,-1.571812272071838379e+00,4.468705654144287109e+00,3.044450521469116211e+00
-2.945145606994628906e+00,3.333945035934448242e+00,1.556590199470520020e+00,-3.554459095001220703e+00,-1.551800966262817383e+00,4.445096969604492188e+00,3.018449068069458008e+00
-2.929934501647949219e+00,3.382631063461303711e+00,1.527556538581848145e+00,-3.590502023696899414e+00,-1.558502912521362305e+00,4.490321159362792969e+00,3.032650709152221680e+00
-2.935598373413085938e+00,3.346736669540405273e+00,1.563907146453857422e+00,-3.543721199035644531e+00,-1.561051249504089355e+00,4.444200992584228516e+00,3.009697675704956055e+00
-2.848855972290039062e+00,3.256415605545043945e+00,1.494007945060729980e+00,-3.458567857742309570e+00,-1.487155199050903320e+00,4.318265914916992188e+00,2.944382190704345703e+00
-2.954615831375122070e+00,3.303489446640014648e+00,1.597207784652709961e+00,-3.526344060897827148e+00,-1.548778772354125977e+00,4.436973571777343750e+00,3.042708873748779297e+00
-2.961270809173583984e+00,3.286444425582885742e+00,1.578666448593139648e+00,-3.541780233383178711e+00,-1.587114095687866211e+00,4.457374572753906250e+00,3.027552366256713867e+00
-2.578839540481567383e+00,3.063877344131469727e+00,1.211995124816894531e+00,-3.151684522628784180e+00,-1.332503676414489746e+00,3.946004390716552734e+00,2.677457571029663086e+00
-2.950483083724975586e+00,3.334057569503784180e+00,1.549834728240966797e+00,-3.576631069183349609e+00,-1.558465838432312012e+00,4.434535503387451172e+00,3.000672101974487305e+00
-2.953951358795166016e+00,3.358008623123168945e+00,1.567490100860595703e+00,-3.564378023147583008e+00,-1.551628351211547852e+00,4.453154563903808594e+00,3.013608217239379883e+00
-2.943792581558227539e+00,3.327062129974365234e+00,1.604765415191650391e+00,-3.551552772521972656e+00,-1.598270773887634277e+00,4.420091152191162109e+00,3.044053792953491211e+00
-2.949880599975585938e+00,3.392407417297363281e+00,1.520269036293029785e+00,-3.551766872406005859e+00,-1.564495444297790527e+00,4.468968391418457031e+00,3.078881978988647461e+00
-2.945014953613281250e+00,3.330153226852416992e+00,1.589147210121154785e+00,-3.551598548889160156e+00,-1.566186189651489258e+00,4.448219776153564453e+00,3.022089958190917969e+00
-2.894875288009643555e+00,3.344113588333129883e+00,1.553075194358825684e+00,-3.556093931198120117e+00,-1.548362016677856445e+00,4.419372558593750000e+00,3.029910564422607422e+00
-2.965796470642089844e+00,3.313724040985107422e+00,1.589565157890319824e+00,-3.534115552902221680e+00,-1.598379254341125488e+00,4.459284305572509766e+00,3.029009819030761719e+00
