-1.857327938079833984e+00,-1.299302935600280762e+00,-6.125192642211914062e+00,-1.111721992492675781e+00,3.634025812149047852e+00,9.378687292337417603e-02,-4.606112003326416016e+00
-2.575256586074829102e+00,-1.889635443687438965e+00,-8.412286758422851562e+00,-1.541076421737670898e+00,4.979785919189453125e+00,-1.486725732684135437e-02,-6.443270683288574219e+00
-2.652122735977172852e+00,-1.912149190902709961e+00,-8.498737335205078125e+00,-1.517534971237182617e+00,5.030764579772949219e+00,1.557310484349727631e-02,-6.559947490692138672e+00
-2.278674125671386719e+00,-2.161674499511718750e+00,-8.660537719726562500e+00,-1.152800917625427246e+00,5.093918800354003906e+00,-2.752975821495056152e-01,-6.774432182312011719e+00
-2.076618909835815430e+00,-1.693316102027893066e+00,-7.393805980682373047e+00,-1.170580983161926270e+00,4.393726348876953125e+00,-5.919660627841949463e-02,-5.673627853393554688e+00
-2.024553775787353516e+00,-1.710600972175598145e+00,-7.394552230834960938e+00,-1.110629558563232422e+00,4.416042327880859375e+00,-8.662840723991394043e-02,-5.681860446929931641e+00
-2.242398977279663086e+00,-1.789847016334533691e+00,-7.743961334228515625e+00,-1.238944649696350098e+00,4.591730117797851562e+00,-9.182101488113403320e-02,-5.954419136047363281e+00
-2.352958679199218750e+00,-1.531762957572937012e+00,-7.235177040100097656e+00,-1.445187449455261230e+00,4.359567165374755859e+00,1.815454512834548950e-01,-5.478180408477783203e+00
-2.037805318832397461e+00,-1.690219759941101074e+00,-7.327084541320800781e+00,-1.138720035552978516e+00,4.318553447723388672e+00,-1.089539825916290283e-01,-5.620604038238525391e+00
-2.560312509536743164e+00,-1.869664907455444336e+00,-8.238449096679687500e+00,-1.466547966003417969e+00,4.944656372070312500e+00,-2.155265584588050842e-02,-6.342784404754638672e+00
-2.150749206542968750e+00,-1.728335142135620117e+00,-7.423824787139892578e+00,-1.206812977790832520e+00,4.390807151794433594e+00,-6.510991603136062622e-02,-5.702758789062500000e+00
-1.795139789581298828e+00,-1.562132596969604492e+00,-6.651852130889892578e+00,-1.030339717864990234e+00,4.020130634307861328e+00,-1.331253945827484131e-01,-5.071989059448242188e+00
-2.234426021575927734e+00,-1.808851838111877441e+00,-7.752345561981201172e+00,-1.223751664161682129e+00,4.607182502746582031e+00,-1.182649880647659302e-01,-5.963622093200683594e+00
-1.953853964805603027e+00,-1.454282164573669434e+00,-6.784869194030761719e+00,-1.188437104225158691e+00,3.994849443435668945e+00,2.567356079816818237e-02,-5.121809482574462891e+00
-1.998064160346984863e+00,-1.553505778312683105e+00,-7.037020206451416016e+00,-1.127444624900817871e+00,4.167359828948974609e+00,-3.787935897707939148e-02,-5.361001491546630859e+00
-2.485589504241943359e+00,-1.911392807960510254e+00,-8.268602371215820312e+00,-1.432963252067565918e+00,4.900239944458007812e+00,-5.606289952993392944e-03,-6.385030269622802734e+00
-1.921607732772827148e+00,-1.738534569740295410e+00,-7.390488147735595703e+00,-1.032822012901306152e+00,4.365419864654541016e+00,-1.787014156579971313e-01,-5.653100490570068359e+00
-2.194167375564575195e+00,-1.699658870697021484e+00,-7.408040046691894531e+00,-1.264152765274047852e+00,4.376414775848388672e+00,-6.150011904537677765e-03,-5.633576869964599609e+00
-2.243108749389648438e+00,-1.825626015663146973e+00,-7.826248168945312500e+00,-1.263403773307800293e+00,4.621931076049804688e+00,-6.107429042458534241e-02,-6.002210617065429688e+00
-1.929983139038085938e+00,-1.647766232490539551e+00,-7.153525829315185547e+00,-1.098902344703674316e+00,4.215368747711181641e+00,-9.157457947731018066e-02,-5.430005073547363281e+00
-2.141562461853027344e+00,-1.559332847595214844e+00,-7.210994720458984375e+00,-1.199066996574401855e+00,4.292219638824462891e+00,-6.544151902198791504e-02,-5.510293960571289062e+00
-1.988729834556579590e+00,-1.456295371055603027e+00,-6.858736991882324219e+00,-1.105843901634216309e+00,4.098740577697753906e+00,1.856124773621559143e-02,-5.258924007415771484e+00
-2.166759729385375977e+00,-1.680374383926391602e+00,-7.494332790374755859e+00,-1.206713676452636719e+00,4.413159370422363281e+00,-6.941007822751998901e-02,-5.705846786499023438e+00
-1.902882337570190430e+00,-1.170805931091308594e+00,-5.965642929077148438e+00,-1.207001328468322754e+00,3.534297466278076172e+00,2.467065006494522095e-01,-4.415787696838378906e+00
-1.676198482513427734e+00,-1.360104680061340332e+00,-6.009097099304199219e+00,-9.492809772491455078e-01,3.647572755813598633e+00,-5.166645720601081848e-02,-4.521173477172851562e+00
-2.161904096603393555e+00,-1.596581220626831055e+00,-7.218078613281250000e+00,-1.251108169555664062e+00,4.292009830474853516e+00,-1.362954638898372650e-02,-5.492571830749511719e+00
-2.291914463043212891e+00,-1.701627254486083984e+00,-7.579291820526123047e+00,-1.261383771896362305e+00,4.493554592132568359e+00,-6.032679695636034012e-03,-5.695648670196533203e+00
-1.728289008140563965e+00,-1.327729582786560059e+00,-6.099277019500732422e+00,-1.012672305107116699e+00,3.677236557006835938e+00,5.355023592710494995e-02,-4.525221347808837891e+00
-2.067998170852661133e+00,-1.828768014907836914e+00,-7.699493885040283203e+00,-1.042560219764709473e+00,4.491088390350341797e+00,-1.945727467536926270e-01,-5.943960189819335938e+00
-2.047222137451171875e+00,-1.719138741493225098e+00,-7.387441635131835938e+00,-1.096215605735778809e+00,4.326385021209716797e+00,-1.041464060544967651e-01,-5.656405448913574219e+00
-2.374920129776000977e+00,3.745695352554321289e-01,-7.742349058389663696e-02,-2.136003017425537109e+00,1.674972772598266602e+00,1.181449651718139648e+00,3.829550147056579590e-01
-2.343113422393798828e+00,3.113786578178405762e-01,-1.894566565752029419e-01,-2.192679166793823242e+00,1.678825497627258301e+00,1.188977599143981934e+00,2.832358181476593018e-01
-2.907298803329467773e+00,4.400007724761962891e-01,7.991955429315567017e-02,-2.638221979141235352e+00,1.907415270805358887e+00,1.445075273513793945e+00,6.203320026397705078e-01
-2.343396663665771484e+00,3.510094285011291504e-01,5.391156673431396484e-02,-2.116119384765625000e+00,1.720135688781738281e+00,1.135933279991149902e+00,4.607650339603424072e-01
-2.505545854568481445e+00,2.534663677215576172e-01,-2.226139307022094727e-01,-2.287512302398681641e+00,1.846243739128112793e+00,1.182410597801208496e+00,2.335200011730194092e-01
-2.572490215301513672e+00,7.943499088287353516e-01,4.766827523708343506e-01,-2.422054052352905273e+00,1.291462779045104980e+00,1.600077390670776367e+00,1.021901369094848633e+00
-2.496553182601928711e+00,4.923480451107025146e-01,1.363485753536224365e-01,-2.295678138732910156e+00,1.612234473228454590e+00,1.315737843513488770e+00,5.959349870681762695e-01
-2.070494651794433594e+00,4.004082381725311279e-01,2.496719807386398315e-01,-1.934953689575195312e+00,1.336165666580200195e+00,1.078824281692504883e+00,5.692359209060668945e-01
-2.621222257614135742e+00,4.924378991127014160e-01,2.943296544253826141e-02,-2.432801246643066406e+00,1.663577795028686523e+00,1.399661540985107422e+00,5.816605091094970703e-01
-2.303963661193847656e+00,4.277523234486579895e-02,-1.137369990348815918e+00,-2.154856443405151367e+00,1.931815981864929199e+00,1.073252916336059570e+00,-4.763779044151306152e-01
-2.458791017532348633e+00,2.649210989475250244e-01,-1.417849510908126831e-01,-2.261550664901733398e+00,1.820940136909484863e+00,1.169753789901733398e+00,2.570686638355255127e-01
-2.396019697189331055e+00,3.213979005813598633e-01,-1.966391056776046753e-01,-2.210402250289916992e+00,1.640459418296813965e+00,1.203224897384643555e+00,3.037486970424652100e-01
-2.814066410064697266e+00,3.957771062850952148e-01,-3.732655942440032959e-02,-2.557736158370971680e+00,1.894269466400146484e+00,1.382888197898864746e+00,4.362274408340454102e-01
-2.274223089218139648e+00,3.197630941867828369e-01,-1.787565797567367554e-01,-2.166294574737548828e+00,1.642476916313171387e+00,1.134090781211853027e+00,3.384400308132171631e-01
-2.257976531982421875e+00,3.172037899494171143e-01,-1.772068738937377930e-01,-2.121313095092773438e+00,1.638155221939086914e+00,1.111511945724487305e+00,3.121367096900939941e-01
-2.400121450424194336e+00,2.825632989406585693e-01,-2.434581369161605835e-01,-2.203705549240112305e+00,1.693532943725585938e+00,1.207650661468505859e+00,2.546091079711914062e-01
-2.498926401138305664e+00,4.209132790565490723e-01,-1.721583455801010132e-01,-2.311407327651977539e+00,1.664353847503662109e+00,1.307184934616088867e+00,3.510609865188598633e-01
-2.364170551300048828e+00,2.908721864223480225e-01,-2.146609425544738770e-01,-2.209799051284790039e+00,1.705179929733276367e+00,1.174255967140197754e+00,2.652954459190368652e-01
-2.714097976684570312e+00,2.798857390880584717e-01,-3.478474915027618408e-01,-2.471586704254150391e+00,1.952320933341979980e+00,1.298406481742858887e+00,2.273436337709426880e-01
-2.347004413604736328e+00,2.255348861217498779e-01,-8.607265353202819824e-02,-2.158438444137573242e+00,1.734131693840026855e+00,1.101236939430236816e+00,3.146874308586120605e-01
-2.229459524154663086e+00,5.220346450805664062e-01,3.030000627040863037e-01,-2.064951419830322266e+00,1.271084070205688477e+00,1.267948746681213379e+00,7.258528470993041992e-01
-2.114306926727294922e+00,4.006414115428924561e-01,4.572822898626327515e-02,-2.020625591278076172e+00,1.287084817886352539e+00,1.212253332138061523e+00,4.742205142974853516e-01
-2.644580841064453125e+00,4.479793608188629150e-01,9.580371528863906860e-02,-2.350334405899047852e+00,1.739221692085266113e+00,1.345929265022277832e+00,5.733868479728698730e-01
-2.556022405624389648e+00,4.217645823955535889e-01,8.297468721866607666e-02,-2.390356063842773438e+00,1.712377667427062988e+00,1.294224143028259277e+00,5.376542210578918457e-01
-2.199258327484130859e+00,4.471477270126342773e-01,-2.259204536676406860e-02,-2.049703121185302734e+00,1.409560680389404297e+00,1.202656984329223633e+00,4.513642191886901855e-01
-2.315496921539306641e+00,4.520576298236846924e-01,2.643428184092044830e-02,-2.183861732482910156e+00,1.499369740486145020e+00,1.281405091285705566e+00,5.035430788993835449e-01
-2.088696479797363281e+00,3.334584534168243408e-01,-2.156186401844024658e-01,-2.019707202911376953e+00,1.479743838310241699e+00,1.126981019973754883e+00,2.834435999393463135e-01
-2.262785673141479492e+00,7.112420797348022461e-01,4.850001931190490723e-01,-2.203646183013916016e+00,1.091892838478088379e+00,1.458356618881225586e+00,9.208687543869018555e-01
-2.430974483489990234e+00,4.915785193443298340e-01,-6.067913491278886795e-03,-2.308055162429809570e+00,1.450439333915710449e+00,1.371115803718566895e+00,5.419044494628906250e-01
-2.908900737762451172e+00,4.031056761741638184e-01,-1.626740992069244385e-01,-2.676427602767944336e+00,1.901980757713317871e+00,1.464578509330749512e+00,3.942020535469055176e-01
-2.429780244827270508e+00,3.159552812576293945e-01,-2.303790450096130371e-01,-2.258542537689208984e+00,1.749183893203735352e+00,1.184604525566101074e+00,2.657025456428527832e-01
-2.454894542694091797e+00,6.331525444984436035e-01,2.125107645988464355e-01,-2.379517793655395508e+00,1.449596166610717773e+00,1.461054444313049316e+00,7.571182847023010254e-01
-2.336227416992187500e+00,3.098320662975311279e-01,-2.307096868753433228e-01,-2.229910135269165039e+00,1.646791219711303711e+00,1.187293410301208496e+00,2.628315389156341553e-01
-2.438429594039916992e+00,2.781145870685577393e-01,-1.698892116546630859e-01,-2.291882991790771484e+00,1.751301884651184082e+00,1.203234434127807617e+00,3.846821784973144531e-01
-2.429687976837158203e+00,3.258959650993347168e-01,-2.019392699003219604e-01,-2.232302904129028320e+00,1.711094379425048828e+00,1.217368006706237793e+00,2.765642404556274414e-01
-2.523324251174926758e+00,3.036483228206634521e-01,-1.614201366901397705e-01,-2.297196626663208008e+00,1.811066031455993652e+00,1.228172063827514648e+00,3.499487638473510742e-01
-1.565904378890991211e+00,-1.492013782262802124e-01,-1.329704046249389648e+00,-1.421017289161682129e+00,1.659414172172546387e+00,7.067241072654724121e-01,-7.378115057945251465e-01
-3.266628265380859375e+00,3.245450854301452637e-01,-2.133656889200210571e-01,-2.885963439941406250e+00,2.343684673309326172e+00,1.471702814102172852e+00,3.177457749843597412e-01
-2.679738759994506836e+00,4.038268923759460449e-01,4.378284141421318054e-02,-2.471406459808349609e+00,1.885691642761230469e+00,1.332373499870300293e+00,4.790043830871582031e-01
-2.267935991287231445e+00,4.049101769924163818e-01,-2.346623875200748444e-02,-2.122995376586914062e+00,1.510802865028381348e+00,1.185929775238037109e+00,4.490998983383178711e-01
-2.753258228302001953e+00,2.847191810607910156e+00,1.270936965942382812e+00,-3.338376283645629883e+00,-2.164888620376586914e+00,3.794427871704101562e+00,2.761590957641601562e+00
-2.713321685791015625e+00,2.887672901153564453e+00,1.277397274971008301e+00,-3.349205732345581055e+00,-2.213258266448974609e+00,3.870371580123901367e+00,2.804760456085205078e+00
-2.756797790527343750e+00,2.867681026458740234e+00,1.273737907409667969e+00,-3.364073038101196289e+00,-2.102297782897949219e+00,3.807518005371093750e+00,2.804169654846191406e+00
-2.800331592559814453e+00,2.962364196777343750e+00,1.327526807785034180e+00,-3.466279745101928711e+00,-2.231980323791503906e+00,3.925891637802124023e+00,2.881181478500366211e+00
-2.731801986694335938e+00,2.874617099761962891e+00,1.316581726074218750e+00,-3.383172988891601562e+00,-2.134341716766357422e+00,3.847075700759887695e+00,2.797852754592895508e+00
-2.739231586456298828e+00,2.902692794799804688e+00,1.319594264030456543e+00,-3.401475667953491211e+00,-2.096212387084960938e+00,3.872979402542114258e+00,2.802358865737915039e+00
-2.754160165786743164e+00,2.871405124664306641e+00,1.300316452980041504e+00,-3.362480878829956055e+00,-2.096420526504516602e+00,3.838258266448974609e+00,2.797390460968017578e+00
-2.863776922225952148e+00,2.967463970184326172e+00,1.354867339134216309e+00,-3.485128879547119141e+00,-2.162039995193481445e+00,3.994034051895141602e+00,2.905515432357788086e+00
-2.795380592346191406e+00,2.887335062026977539e+00,1.309954404830932617e+00,-3.428133249282836914e+00,-2.085484743118286133e+00,3.862958669662475586e+00,2.823678255081176758e+00
-2.703397035598754883e+00,2.834565401077270508e+00,1.294053077697753906e+00,-3.272233009338378906e+00,-2.088500738143920898e+00,3.805811405181884766e+00,2.738225221633911133e+00
-2.658528566360473633e+00,2.885996341705322266e+00,1.294756174087524414e+00,-3.306645631790161133e+00,-2.180010557174682617e+00,3.800754785537719727e+00,2.754976987838745117e+00
-2.820216178894042969e+00,2.880509614944458008e+00,1.315615057945251465e+00,-3.388379812240600586e+00,-2.079148054122924805e+00,3.871264219284057617e+00,2.820544004440307617e+00
-2.708071947097778320e+00,2.882421731948852539e+00,1.300899863243103027e+00,-3.312731742858886719e+00,-2.143172025680541992e+00,3.813507080078125000e+00,2.788888216018676758e+00
