-2.323840856552124023e+00,-1.171306133270263672e+00,-5.194359302520751953e+00,-6.881775259971618652e-01,5.504552364349365234e+00,4.526261806488037109e+00,-2.973180055618286133e+00
-2.412096738815307617e+00,-1.160807013511657715e+00,-5.265228748321533203e+00,-8.044994473457336426e-01,5.582886219024658203e+00,4.577591896057128906e+00,-2.905204296112060547e+00
-2.470563650131225586e+00,-1.375341176986694336e+00,-5.765782356262207031e+00,-6.261149644851684570e-01,6.057629108428955078e+00,4.743414878845214844e+00,-3.372237920761108398e+00
-2.654466390609741211e+00,-1.135675191879272461e+00,-5.427024364471435547e+00,-9.513720273971557617e-01,5.928507328033447266e+00,5.173348903656005859e+00,-2.965538501739501953e+00
-2.267766714096069336e+00,-1.087612390518188477e+00,-4.893877029418945312e+00,-7.655608057975769043e-01,5.417303085327148438e+00,4.456314563751220703e+00,-2.715983152389526367e+00
-1.982142925262451172e+00,-8.689318299293518066e-01,-4.219952583312988281e+00,-7.528709173202514648e-01,4.719697952270507812e+00,3.941890001296997070e+00,-2.268484354019165039e+00
-1.998365521430969238e+00,-5.037539005279541016e-01,-3.426274776458740234e+00,-9.547439813613891602e-01,4.027468681335449219e+00,3.954069137573242188e+00,-1.535904645919799805e+00
-2.130252838134765625e+00,-1.051163911819458008e+00,-4.776673793792724609e+00,-6.740835905075073242e-01,5.213905334472656250e+00,4.218265533447265625e+00,-2.655172824859619141e+00
-2.027395963668823242e+00,-9.584012031555175781e-01,-4.398984432220458984e+00,-7.241522669792175293e-01,4.865531921386718750e+00,3.994176626205444336e+00,-2.398458003997802734e+00
-2.368359088897705078e+00,-1.163654565811157227e+00,-5.113189220428466797e+00,-7.490810751914978027e-01,5.550064563751220703e+00,4.517244338989257812e+00,-2.850317955017089844e+00
-1.682657003402709961e+00,-7.817462086677551270e-01,-3.662598133087158203e+00,-6.039665937423706055e-01,4.056064605712890625e+00,3.308992624282836914e+00,-1.922279596328735352e+00
-2.365370035171508789e+00,-1.073613882064819336e+00,-4.962960720062255859e+00,-8.224183320999145508e-01,5.373405456542968750e+00,4.480550765991210938e+00,-2.722840070724487305e+00
-2.541008710861206055e+00,-1.247565388679504395e+00,-5.399490356445312500e+00,-7.334695458412170410e-01,5.802302837371826172e+00,4.815584182739257812e+00,-3.012150764465332031e+00
-2.188387393951416016e+00,-1.022160649299621582e+00,-4.731839656829833984e+00,-7.715033292770385742e-01,5.148899555206298828e+00,4.264719486236572266e+00,-2.588830947875976562e+00
-1.566701173782348633e+00,-5.090273022651672363e-01,-3.076561689376831055e+00,-7.088710665702819824e-01,3.694655418395996094e+00,3.240574598312377930e+00,-1.476944088935852051e+00
-2.002035617828369141e+00,-9.475142955780029297e-01,-4.415081977844238281e+00,-7.054421305656433105e-01,4.845759391784667969e+00,4.010088920593261719e+00,-2.394452810287475586e+00
