-1.980052471160888672e+00,3.245678901672363281e+00,8.121670484542846680e-01,-3.253010749816894531e+00,-2.965738534927368164e+00,4.257878303527832031e+00,2.925252676010131836e+00
-2.123575687408447266e+00,3.301833629608154297e+00,1.030294537544250488e+00,-3.318784475326538086e+00,-2.859081268310546875e+00,4.334178924560546875e+00,3.035243988037109375e+00
-1.815411806106567383e+00,3.173458099365234375e+00,5.556187033653259277e-01,-3.185381174087524414e+00,-3.133871555328369141e+00,4.151615619659423828e+00,2.740152835845947266e+00
-2.019490957260131836e+00,3.249099493026733398e+00,8.118981719017028809e-01,-3.283598184585571289e+00,-2.946537256240844727e+00,4.297501564025878906e+00,2.951108932495117188e+00
-2.001880645751953125e+00,3.235004425048828125e+00,8.423629403114318848e-01,-3.253638267517089844e+00,-2.877607583999633789e+00,4.256302833557128906e+00,2.916057109832763672e+00
-1.978748440742492676e+00,3.237022399902343750e+00,8.076378703117370605e-01,-3.261004209518432617e+00,-2.979817628860473633e+00,4.235641002655029297e+00,2.910309553146362305e+00
-2.106604099273681641e+00,3.317866325378417969e+00,9.395084381103515625e-01,-3.330509662628173828e+00,-2.976881265640258789e+00,4.361106395721435547e+00,3.030189752578735352e+00
-1.958715677261352539e+00,3.274671316146850586e+00,7.971288561820983887e-01,-3.287605285644531250e+00,-3.022769927978515625e+00,4.239066600799560547e+00,2.902722358703613281e+00
-2.035037279129028320e+00,3.233704566955566406e+00,8.661723732948303223e-01,-3.249258756637573242e+00,-2.954438209533691406e+00,4.257080078125000000e+00,2.927553653717041016e+00
-1.960071802139282227e+00,3.497730016708374023e+00,5.806112885475158691e-01,-3.541507482528686523e+00,-3.598301649093627930e+00,4.490785121917724609e+00,2.995881319046020508e+00
-1.931250810623168945e+00,3.254098653793334961e+00,7.655473947525024414e-01,-3.271545171737670898e+00,-3.047227859497070312e+00,4.251742839813232422e+00,2.875978231430053711e+00
-1.932045578956604004e+00,3.241925716400146484e+00,7.627408504486083984e-01,-3.292217493057250977e+00,-3.017148017883300781e+00,4.270909309387207031e+00,2.894018650054931641e+00
-1.968581795692443848e+00,3.249227523803710938e+00,7.770717144012451172e-01,-3.289280652999877930e+00,-3.020273685455322266e+00,4.266072273254394531e+00,2.916864633560180664e+00
-1.941004514694213867e+00,3.222092151641845703e+00,7.324017286300659180e-01,-3.288584232330322266e+00,-3.041601657867431641e+00,4.235808849334716797e+00,2.895134687423706055e+00
-1.950624346733093262e+00,3.239300251007080078e+00,7.972655892372131348e-01,-3.242488861083984375e+00,-2.952937126159667969e+00,4.216633319854736328e+00,2.872805118560791016e+00
-1.932652711868286133e+00,3.152546644210815430e+00,7.323383688926696777e-01,-3.200956583023071289e+00,-2.973972797393798828e+00,4.146019935607910156e+00,2.812764644622802734e+00
-2.020323514938354492e+00,3.280131340026855469e+00,8.608396053314208984e-01,-3.325440645217895508e+00,-2.996493816375732422e+00,4.306884288787841797e+00,2.974246263504028320e+00
-1.956538796424865723e+00,3.242859840393066406e+00,7.274509072303771973e-01,-3.297394514083862305e+00,-3.058307647705078125e+00,4.261933326721191406e+00,2.877072095870971680e+00
-2.052515983581542969e+00,3.245891571044921875e+00,8.390231132507324219e-01,-3.312832832336425781e+00,-2.981079816818237305e+00,4.272064685821533203e+00,2.934904098510742188e+00
-2.008243322372436523e+00,3.311981916427612305e+00,7.733837366104125977e-01,-3.353427886962890625e+00,-3.117173433303833008e+00,4.319151401519775391e+00,2.926682710647583008e+00
-2.102827072143554688e+00,3.405449151992797852e+00,9.694426655769348145e-01,-3.428876638412475586e+00,-3.036275863647460938e+00,4.427317142486572266e+00,3.073816299438476562e+00
-1.971440076828002930e+00,3.230157136917114258e+00,8.063767552375793457e-01,-3.271818637847900391e+00,-2.973580598831176758e+00,4.231317520141601562e+00,2.885681867599487305e+00
-2.252008199691772461e+00,3.426896810531616211e+00,1.115196824073791504e+00,-3.465556621551513672e+00,-2.957877397537231445e+00,4.551465034484863281e+00,3.203326702117919922e+00
-1.793662428855895996e+00,3.011025905609130859e+00,6.462778449058532715e-01,-3.033426046371459961e+00,-2.833008766174316406e+00,3.933169841766357422e+00,2.684595346450805664e+00
-1.948280692100524902e+00,3.237293481826782227e+00,7.854577898979187012e-01,-3.278662204742431641e+00,-3.003271102905273438e+00,4.256978988647460938e+00,2.906489849090576172e+00
-1.938871979713439941e+00,3.213729619979858398e+00,7.508732676506042480e-01,-3.268430471420288086e+00,-3.014822959899902344e+00,4.231359958648681641e+00,2.869729042053222656e+00
-1.973393321037292480e+00,3.204830408096313477e+00,8.445940017700195312e-01,-3.282186508178710938e+00,-2.934708833694458008e+00,4.254590988159179688e+00,2.903813838958740234e+00
-2.116234064102172852e+00,3.365958452224731445e+00,1.003808856010437012e+00,-3.357046365737915039e+00,-2.948569059371948242e+00,4.406960964202880859e+00,3.051985263824462891e+00
-1.950800061225891113e+00,3.187907218933105469e+00,8.336647152900695801e-01,-3.258913755416870117e+00,-2.928891658782958984e+00,4.225889682769775391e+00,2.905913591384887695e+00
-1.981056332588195801e+00,3.209824562072753906e+00,8.316258788108825684e-01,-3.228815793991088867e+00,-2.913378477096557617e+00,4.232687950134277344e+00,2.907827615737915039e+00
-1.977451920509338379e+00,3.076925039291381836e+00,9.204128980636596680e-01,-3.138337850570678711e+00,-2.681088209152221680e+00,4.108150005340576172e+00,2.849794149398803711e+00
-2.028925418853759766e+00,3.288435459136962891e+00,7.984225153923034668e-01,-3.295846700668334961e+00,-3.011910200119018555e+00,4.318644523620605469e+00,2.959206581115722656e+00
-1.795039772987365723e+00,3.175209522247314453e+00,5.161509513854980469e-01,-3.267316341400146484e+00,-3.221790552139282227e+00,4.103611946105957031e+00,2.738115549087524414e+00
-2.008805036544799805e+00,3.261765718460083008e+00,8.530289530754089355e-01,-3.301921129226684570e+00,-2.986313104629516602e+00,4.284643650054931641e+00,2.929509162902832031e+00
-2.025298595428466797e+00,3.211156606674194336e+00,9.352419376373291016e-01,-3.238478899002075195e+00,-2.799062967300415039e+00,4.224241256713867188e+00,2.946360349655151367e+00
-2.033117055892944336e+00,3.285640954971313477e+00,8.912014365196228027e-01,-3.300963401794433594e+00,-3.006376266479492188e+00,4.291940212249755859e+00,2.986787319183349609e+00
-1.974809169769287109e+00,3.179234504699707031e+00,8.569613695144653320e-01,-3.227572679519653320e+00,-2.889418601989746094e+00,4.211456298828125000e+00,2.878470182418823242e+00
-1.973928213119506836e+00,3.288269996643066406e+00,8.771825432777404785e-01,-3.330693006515502930e+00,-2.991852283477783203e+00,4.288561820983886719e+00,2.967905759811401367e+00
-2.006609678268432617e+00,3.239494085311889648e+00,8.528814315795898438e-01,-3.281106710433959961e+00,-3.007577419281005859e+00,4.294286251068115234e+00,2.953105211257934570e+00
