2.604005813598632812e+00,-1.393159627914428711e+00,-7.116160869598388672e+00,2.399071693420410156e+00,5.053306579589843750e+00,-2.940168619155883789e+00,-5.406399726867675781e+00
2.645021200180053711e+00,-1.417823433876037598e+00,-7.199970722198486328e+00,2.372121095657348633e+00,5.177937984466552734e+00,-3.040324211120605469e+00,-5.417599201202392578e+00
3.450408458709716797e+00,-1.878662109375000000e+00,-8.564184188842773438e+00,3.022751331329345703e+00,6.275106430053710938e+00,-3.878318309783935547e+00,-6.560624122619628906e+00
4.022818565368652344e+00,-2.312174797058105469e+00,-9.481307029724121094e+00,3.492037296295166016e+00,6.806414127349853516e+00,-4.498973369598388672e+00,-7.360286712646484375e+00
2.890981435775756836e+00,-1.609200716018676758e+00,-7.583049297332763672e+00,2.616035699844360352e+00,5.465108394622802734e+00,-3.276865482330322266e+00,-5.772360801696777344e+00
2.778756380081176758e+00,-1.529513239860534668e+00,-7.367952823638916016e+00,2.515474319458007812e+00,5.366476058959960938e+00,-3.140127658843994141e+00,-5.622835159301757812e+00
2.040525913238525391e+00,-1.041072845458984375e+00,-6.241872310638427734e+00,1.986898779869079590e+00,4.393679141998291016e+00,-2.364147186279296875e+00,-4.564631938934326172e+00
2.613689661026000977e+00,-1.471170067787170410e+00,-7.007199287414550781e+00,2.475187778472900391e+00,5.066737651824951172e+00,-2.935699701309204102e+00,-5.295792579650878906e+00
2.361096620559692383e+00,-1.276525616645812988e+00,-6.652973651885986328e+00,2.185516119003295898e+00,4.747574806213378906e+00,-2.657958507537841797e+00,-5.004562854766845703e+00
2.926632404327392578e+00,-1.627031683921813965e+00,-7.714857578277587891e+00,2.624580144882202148e+00,5.611025333404541016e+00,-3.366706371307373047e+00,-5.858800411224365234e+00
3.067036151885986328e+00,-1.741411209106445312e+00,-7.989020347595214844e+00,2.752429246902465820e+00,5.744080543518066406e+00,-3.550728082656860352e+00,-6.117249965667724609e+00
3.677363872528076172e+00,-2.103529691696166992e+00,-8.878351211547851562e+00,3.174787282943725586e+00,6.397429943084716797e+00,-4.141104698181152344e+00,-6.850365161895751953e+00
2.871412038803100586e+00,-1.606643676757812500e+00,-7.570695400238037109e+00,2.622774124145507812e+00,5.466475486755371094e+00,-3.300839424133300781e+00,-5.750768661499023438e+00
2.810402393341064453e+00,-1.555763959884643555e+00,-7.437537193298339844e+00,2.514611721038818359e+00,5.355618000030517578e+00,-3.214366674423217773e+00,-5.640628814697265625e+00
3.223062992095947266e+00,-1.744525671005249023e+00,-8.128015518188476562e+00,2.937302350997924805e+00,5.832774162292480469e+00,-3.635551929473876953e+00,-6.232457637786865234e+00
3.417617321014404297e+00,-1.915312290191650391e+00,-8.518944740295410156e+00,2.950550317764282227e+00,6.184749603271484375e+00,-3.883955717086791992e+00,-6.511118888854980469e+00
2.547179937362670898e+00,-1.349097132682800293e+00,-7.064609527587890625e+00,2.332194805145263672e+00,5.065796852111816406e+00,-2.913263082504272461e+00,-5.343278884887695312e+00
2.939722061157226562e+00,-1.692296266555786133e+00,-7.770135879516601562e+00,2.661989450454711914e+00,5.595812797546386719e+00,-3.370906352996826172e+00,-5.895221710205078125e+00
3.164347171783447266e+00,-1.778196454048156738e+00,-8.070032119750976562e+00,2.809675455093383789e+00,5.814836978912353516e+00,-3.590730190277099609e+00,-6.145221233367919922e+00
2.665451526641845703e+00,-1.424183368682861328e+00,-7.208307743072509766e+00,2.411609649658203125e+00,5.145958900451660156e+00,-3.027695655822753906e+00,-5.440569400787353516e+00
3.070099592208862305e+00,-1.707520484924316406e+00,-7.835881710052490234e+00,2.813858509063720703e+00,5.684379100799560547e+00,-3.548763990402221680e+00,-6.021552562713623047e+00
2.533072948455810547e+00,-1.338536024093627930e+00,-6.905238151550292969e+00,2.412591695785522461e+00,4.964987754821777344e+00,-2.863656520843505859e+00,-5.277166843414306641e+00
