2.875708580017089844e+00,-3.565827846527099609e+00,-5.534502029418945312e+00,4.215499877929687500e+00,3.456596136093139648e+00,-3.528624296188354492e+00,-5.361163616180419922e+00
3.052235603332519531e+00,-4.571131706237792969e+00,-5.454145431518554688e+00,3.777145385742187500e+00,4.347569942474365234e+00,-4.017359256744384766e+00,-4.163406372070312500e+00
2.988063097000122070e+00,-3.612661123275756836e+00,-5.724992752075195312e+00,4.368978977203369141e+00,3.480608940124511719e+00,-3.604259490966796875e+00,-5.587203979492187500e+00
2.916309356689453125e+00,-4.216814517974853516e+00,-5.403823852539062500e+00,3.801972627639770508e+00,3.997060775756835938e+00,-3.744287967681884766e+00,-4.407325267791748047e+00
2.834631443023681641e+00,-3.742651939392089844e+00,-5.430043697357177734e+00,3.971889019012451172e+00,3.553887605667114258e+00,-3.507782936096191406e+00,-4.947698593139648438e+00
-2.187331199645996094e+00,1.814873933792114258e+00,1.124372005462646484e+00,-2.424165248870849609e+00,-1.787840127944946289e+00,2.796569347381591797e+00,2.658079624176025391e+00
-1.622468709945678711e+00,1.704349994659423828e+00,2.204858779907226562e+00,-2.367268323898315430e+00,-2.115093708038330078e+00,3.160261154174804688e+00,1.924097299575805664e+00
-2.277531147003173828e+00,1.866674900054931641e+00,8.423565626144409180e-01,-2.447762012481689453e+00,-1.671262264251708984e+00,2.684749364852905273e+00,2.838179588317871094e+00
-1.767605304718017578e+00,1.814355015754699707e+00,2.216362953186035156e+00,-2.497288465499877930e+00,-2.133533954620361328e+00,3.256774902343750000e+00,2.164276838302612305e+00
-2.552428483963012695e+00,2.148647546768188477e+00,1.168802261352539062e+00,-2.874608993530273438e+00,-2.047971248626708984e+00,3.103204488754272461e+00,3.161297082901000977e+00
-1.792993545532226562e+00,1.906567811965942383e+00,2.665050268173217773e+00,-2.550668478012084961e+00,-2.253040075302124023e+00,3.537976026535034180e+00,2.221298217773437500e+00
