2.951426029205322266e+00,-3.880847930908203125e+00,-5.482317924499511719e+00,4.224376678466796875e+00,3.719287872314453125e+00,-3.656230926513671875e+00,-5.204350948333740234e+00
3.047414779663085938e+00,-4.465217590332031250e+00,-5.441359043121337891e+00,3.941805362701416016e+00,4.116202354431152344e+00,-3.893624544143676758e+00,-4.516099452972412109e+00
2.984097003936767578e+00,-3.791682243347167969e+00,-5.580744743347167969e+00,4.334702491760253906e+00,3.650090217590332031e+00,-3.647207260131835938e+00,-5.399437904357910156e+00
2.879695415496826172e+00,-4.251201629638671875e+00,-5.246923446655273438e+00,3.798114538192749023e+00,3.910756111145019531e+00,-3.672329902648925781e+00,-4.410074710845947266e+00
2.848204374313354492e+00,-3.833131551742553711e+00,-5.345720291137695312e+00,4.049428939819335938e+00,3.613912105560302734e+00,-3.537645339965820312e+00,-4.997295856475830078e+00
-2.231004238128662109e+00,1.832958817481994629e+00,1.248311996459960938e+00,-2.490874052047729492e+00,-1.907683610916137695e+00,2.935199260711669922e+00,2.694842338562011719e+00
-1.722530841827392578e+00,1.785011053085327148e+00,2.224320411682128906e+00,-2.484340667724609375e+00,-2.080248832702636719e+00,3.241613149642944336e+00,1.958767652511596680e+00
-2.419992446899414062e+00,1.953852653503417969e+00,9.368233084678649902e-01,-2.581437587738037109e+00,-1.863845586776733398e+00,2.885550022125244141e+00,3.048099040985107422e+00
-1.694439411163330078e+00,1.828781247138977051e+00,2.337826013565063477e+00,-2.502131700515747070e+00,-2.067928552627563477e+00,3.276511430740356445e+00,1.975677371025085449e+00
-2.513668537139892578e+00,1.987010002136230469e+00,8.631846904754638672e-01,-2.662713527679443359e+00,-1.931252717971801758e+00,2.848702430725097656e+00,3.154623746871948242e+00
-1.850155830383300781e+00,1.926933288574218750e+00,2.425710678100585938e+00,-2.561162948608398438e+00,-2.113895893096923828e+00,3.383381843566894531e+00,2.191787004470825195e+00
-2.333084344863891602e+00,1.879969596862792969e+00,8.150554299354553223e-01,-2.535576581954956055e+00,-1.822115540504455566e+00,2.664763450622558594e+00,2.948198318481445312e+00
-1.694020271301269531e+00,1.851989626884460449e+00,2.328575134277343750e+00,-2.387218236923217773e+00,-1.998875260353088379e+00,3.210727930068969727e+00,2.067237854003906250e+00
-2.427197933197021484e+00,1.896323561668395996e+00,9.169363975524902344e-01,-2.682150840759277344e+00,-1.906980037689208984e+00,2.760706901550292969e+00,2.981049060821533203e+00
2.865144252777099609e+00,-4.391830921173095703e+00,-5.040088653564453125e+00,3.532986164093017578e+00,3.979339838027954102e+00,-3.725116252899169922e+00,-4.032507419586181641e+00
2.694567680358886719e+00,-3.491964101791381836e+00,-5.130016326904296875e+00,3.997431993484497070e+00,3.367892503738403320e+00,-3.358279466629028320e+00,-4.951808929443359375e+00
3.096601247787475586e+00,-4.575394630432128906e+00,-5.476897716522216797e+00,3.946276426315307617e+00,4.189294338226318359e+00,-3.958641529083251953e+00,-4.506263256072998047e+00
2.881781339645385742e+00,-3.661666154861450195e+00,-5.444115638732910156e+00,4.247048377990722656e+00,3.525090932846069336e+00,-3.520124197006225586e+00,-5.302015781402587891e+00
2.887282371520996094e+00,-4.168966770172119141e+00,-5.313278198242187500e+00,3.932581663131713867e+00,3.869862318038940430e+00,-3.694597244262695312e+00,-4.602991580963134766e+00
-1.849138617515563965e+00,1.752216577529907227e+00,1.843590617179870605e+00,-2.428473472595214844e+00,-1.967780709266662598e+00,3.076499223709106445e+00,2.134474277496337891e+00
-2.442440032958984375e+00,1.892964601516723633e+00,9.007223248481750488e-01,-2.525628566741943359e+00,-1.804150938987731934e+00,2.809673070907592773e+00,3.048361539840698242e+00
