3.131277799606323242e+00,-3.660958051681518555e+00,-5.816546440124511719e+00,4.475529670715332031e+00,3.557102203369140625e+00,-3.747500896453857422e+00,-5.599236488342285156e+00
3.333519935607910156e+00,-4.521187782287597656e+00,-5.671746253967285156e+00,4.051836967468261719e+00,4.227478504180908203e+00,-4.099280357360839844e+00,-4.655142784118652344e+00
3.189004898071289062e+00,-3.607362270355224609e+00,-5.963530540466308594e+00,4.630451679229736328e+00,3.519603729248046875e+00,-3.776935815811157227e+00,-5.827020168304443359e+00
3.339802742004394531e+00,-4.492419719696044922e+00,-5.736696243286132812e+00,4.153203010559082031e+00,4.196093559265136719e+00,-4.080888271331787109e+00,-4.845441818237304688e+00
3.212285518646240234e+00,-3.951033592224121094e+00,-5.845255851745605469e+00,4.406666755676269531e+00,3.766855239868164062e+00,-3.883132457733154297e+00,-5.413898468017578125e+00
-2.252423048019409180e+00,1.951935172080993652e+00,1.419521808624267578e+00,-2.603369712829589844e+00,-1.836339235305786133e+00,3.058746337890625000e+00,2.708091497421264648e+00
-1.870037555694580078e+00,1.889094948768615723e+00,2.185956001281738281e+00,-2.504901647567749023e+00,-1.981889724731445312e+00,3.237939357757568359e+00,2.252924680709838867e+00
-2.631190538406372070e+00,2.249824047088623047e+00,1.179207324981689453e+00,-2.957374334335327148e+00,-1.919384241104125977e+00,3.230400562286376953e+00,3.292568445205688477e+00
-1.959139704704284668e+00,2.089257717132568359e+00,2.663068056106567383e+00,-2.765039682388305664e+00,-2.233325004577636719e+00,3.633702754974365234e+00,2.423104763031005859e+00
-2.627600669860839844e+00,2.228973627090454102e+00,1.130247354507446289e+00,-2.940080165863037109e+00,-1.932239770889282227e+00,3.155637502670288086e+00,3.271650791168212891e+00
-1.854907751083374023e+00,2.013423919677734375e+00,2.774191856384277344e+00,-2.600124597549438477e+00,-2.157263755798339844e+00,3.552344322204589844e+00,2.307297468185424805e+00
-2.666238546371459961e+00,2.283521413803100586e+00,1.252987146377563477e+00,-3.016562461853027344e+00,-1.978129148483276367e+00,3.255476713180541992e+00,3.295497179031372070e+00
-2.093967199325561523e+00,2.202116966247558594e+00,2.659115314483642578e+00,-2.822801589965820312e+00,-2.264909505844116211e+00,3.692969799041748047e+00,2.659316301345825195e+00
-2.690406322479248047e+00,2.332986593246459961e+00,1.706281423568725586e+00,-3.158431529998779297e+00,-2.162024021148681641e+00,3.551096439361572266e+00,3.257204532623291016e+00
3.407892227172851562e+00,-4.524348258972167969e+00,-5.839476585388183594e+00,4.187672615051269531e+00,4.237154006958007812e+00,-4.142646312713623047e+00,-4.925621032714843750e+00
3.194680929183959961e+00,-3.627271652221679688e+00,-6.010136127471923828e+00,4.651778697967529297e+00,3.527833700180053711e+00,-3.777656555175781250e+00,-5.830469608306884766e+00
3.357929944992065430e+00,-4.570184707641601562e+00,-5.667616367340087891e+00,4.063838005065917969e+00,4.252572059631347656e+00,-4.126286029815673828e+00,-4.667866230010986328e+00
3.169259309768676758e+00,-3.679421186447143555e+00,-5.884441375732421875e+00,4.548672676086425781e+00,3.561477661132812500e+00,-3.788658618927001953e+00,-5.675273418426513672e+00
3.082695722579956055e+00,-4.053849697113037109e+00,-5.472004413604736328e+00,4.040963649749755859e+00,3.813853979110717773e+00,-3.808283329010009766e+00,-4.796560764312744141e+00
-1.906893014907836914e+00,1.808712244033813477e+00,1.804510116577148438e+00,-2.411998510360717773e+00,-1.819102644920349121e+00,3.039184331893920898e+00,2.273580312728881836e+00
-2.452791929244995117e+00,2.026964902877807617e+00,1.071661472320556641e+00,-2.696503639221191406e+00,-1.716812968254089355e+00,2.963980436325073242e+00,3.001358985900878906e+00
-1.935310721397399902e+00,2.022518873214721680e+00,2.601466894149780273e+00,-2.724782705307006836e+00,-2.203737974166870117e+00,3.576351165771484375e+00,2.333867073059082031e+00
-2.696709156036376953e+00,2.261296033859252930e+00,1.128233313560485840e+00,-2.989248752593994141e+00,-1.914010286331176758e+00,3.203018188476562500e+00,3.378897905349731445e+00
-1.734750032424926758e+00,1.988446116447448730e+00,2.995419740676879883e+00,-2.599249839782714844e+00,-2.222003698348999023e+00,3.615657091140747070e+00,2.153310060501098633e+00
-2.709587097167968750e+00,2.264513015747070312e+00,1.091831564903259277e+00,-3.022445440292358398e+00,-1.952298521995544434e+00,3.171388626098632812e+00,3.316735029220581055e+00
-1.835301637649536133e+00,2.047198295593261719e+00,2.927957296371459961e+00,-2.601597547531127930e+00,-2.239886045455932617e+00,3.648000717163085938e+00,2.302227020263671875e+00
-2.673600435256958008e+00,2.202842473983764648e+00,1.127968192100524902e+00,-3.032109022140502930e+00,-1.908684730529785156e+00,3.147050857543945312e+00,3.236299276351928711e+00
-1.943589210510253906e+00,2.084186553955078125e+00,2.587195396423339844e+00,-2.654795885086059570e+00,-2.190853118896484375e+00,3.512207269668579102e+00,2.462092638015747070e+00
3.038625478744506836e+00,-3.447743177413940430e+00,-5.688879966735839844e+00,4.414105415344238281e+00,3.374415874481201172e+00,-3.609541416168212891e+00,-5.503226757049560547e+00
3.290463685989379883e+00,-4.563257217407226562e+00,-5.510833740234375000e+00,3.849497318267822266e+00,4.174368858337402344e+00,-4.095645427703857422e+00,-4.469684600830078125e+00
3.014217376708984375e+00,-3.385809421539306641e+00,-5.706143856048583984e+00,4.460931301116943359e+00,3.307785034179687500e+00,-3.576389789581298828e+00,-5.593066215515136719e+00
3.163509607315063477e+00,-4.413305282592773438e+00,-5.407545089721679688e+00,3.816461324691772461e+00,4.064109325408935547e+00,-3.937680006027221680e+00,-4.415641307830810547e+00
3.063315153121948242e+00,-3.661116123199462891e+00,-5.591670036315917969e+00,4.278808116912841797e+00,3.529129028320312500e+00,-3.662963867187500000e+00,-5.318928241729736328e+00
-2.155684232711791992e+00,1.837981581687927246e+00,1.298190116882324219e+00,-2.492668628692626953e+00,-1.661440491676330566e+00,2.922021150588989258e+00,2.607039213180541992e+00
-1.792734026908874512e+00,1.868109703063964844e+00,2.335473775863647461e+00,-2.495329380035400391e+00,-2.021050453186035156e+00,3.282644033432006836e+00,2.136286258697509766e+00
-2.679968595504760742e+00,2.166588068008422852e+00,1.015449166297912598e+00,-2.874871015548706055e+00,-1.786587953567504883e+00,3.093678712844848633e+00,3.269926548004150391e+00
-1.824052810668945312e+00,1.976344466209411621e+00,2.640483140945434570e+00,-2.627715349197387695e+00,-2.164784431457519531e+00,3.453613996505737305e+00,2.264834403991699219e+00
-2.533568143844604492e+00,2.132474899291992188e+00,1.160344600677490234e+00,-2.831310510635375977e+00,-1.823263049125671387e+00,3.086620092391967773e+00,3.095898389816284180e+00
-1.975599646568298340e+00,2.119010448455810547e+00,2.746424436569213867e+00,-2.719071149826049805e+00,-2.286423683166503906e+00,3.622783660888671875e+00,2.473904848098754883e+00
-2.690913677215576172e+00,2.220500946044921875e+00,1.113605976104736328e+00,-3.032759904861450195e+00,-1.898424148559570312e+00,3.174194812774658203e+00,3.249432325363159180e+00
-1.807105898857116699e+00,2.008924961090087891e+00,2.702769756317138672e+00,-2.533391714096069336e+00,-2.194489717483520508e+00,3.467633962631225586e+00,2.336458206176757812e+00
-2.584325790405273438e+00,2.154980897903442383e+00,1.109964847564697266e+00,-2.940715312957763672e+00,-1.823769092559814453e+00,3.126664638519287109e+00,3.102699756622314453e+00
3.274674654006958008e+00,-4.485685825347900391e+00,-5.569833755493164062e+00,3.945770740509033203e+00,4.141342163085937500e+00,-4.032163143157958984e+00,-4.606563568115234375e+00
