2.677343845367431641e+00,-3.487266540527343750e+00,-5.173688411712646484e+00,3.840644598007202148e+00,3.486902952194213867e+00,-3.372315883636474609e+00,-4.940297126770019531e+00
2.521950244903564453e+00,-3.689688682556152344e+00,-4.829182624816894531e+00,3.349721908569335938e+00,3.647759914398193359e+00,-3.291098594665527344e+00,-4.071205139160156250e+00
2.513613462448120117e+00,-3.044971704483032227e+00,-4.935276031494140625e+00,3.780689716339111328e+00,3.036417961120605469e+00,-3.118918895721435547e+00,-4.994787216186523438e+00
2.551427841186523438e+00,-3.890923261642456055e+00,-4.884853839874267578e+00,3.305528640747070312e+00,3.836599349975585938e+00,-3.351355552673339844e+00,-3.985841751098632812e+00
2.539847135543823242e+00,-3.331144571304321289e+00,-4.954016685485839844e+00,3.667270660400390625e+00,3.270493984222412109e+00,-3.215320825576782227e+00,-4.774633407592773438e+00
-1.959767580032348633e+00,1.701965808868408203e+00,9.827018976211547852e-01,-2.216920852661132812e+00,-1.449514627456665039e+00,2.554511785507202148e+00,2.216425895690917969e+00
-1.375943660736083984e+00,1.648868799209594727e+00,2.007965326309204102e+00,-2.115665197372436523e+00,-1.867442846298217773e+00,2.746764421463012695e+00,1.555151462554931641e+00
-2.066201925277709961e+00,1.723431825637817383e+00,6.293475627899169922e-01,-2.220115184783935547e+00,-1.256831884384155273e+00,2.432061910629272461e+00,2.393334388732910156e+00
-1.374938726425170898e+00,1.588337898254394531e+00,1.801552295684814453e+00,-2.022520542144775391e+00,-1.688585281372070312e+00,2.600266456604003906e+00,1.601749181747436523e+00
-2.268964052200317383e+00,2.039853811264038086e+00,1.237124919891357422e+00,-2.662832736968994141e+00,-1.762959957122802734e+00,2.937235355377197266e+00,2.669985771179199219e+00
-1.811629176139831543e+00,2.070652723312377930e+00,2.521747350692749023e+00,-2.500981569290161133e+00,-2.158452272415161133e+00,3.361885070800781250e+00,2.215402603149414062e+00
-2.486510515213012695e+00,2.133642673492431641e+00,1.070231080055236816e+00,-2.869877815246582031e+00,-1.772246956825256348e+00,2.973114967346191406e+00,2.931758165359497070e+00
-1.660293102264404297e+00,1.983242750167846680e+00,2.512197256088256836e+00,-2.339194774627685547e+00,-2.071448326110839844e+00,3.227845907211303711e+00,2.089774131774902344e+00
-2.289988279342651367e+00,1.937833309173583984e+00,1.194511651992797852e+00,-2.684227705001831055e+00,-1.701943755149841309e+00,2.812812328338623047e+00,2.629028320312500000e+00
2.865143299102783203e+00,-4.224374771118164062e+00,-5.325325012207031250e+00,3.613847494125366211e+00,4.113353729248046875e+00,-3.698786973953247070e+00,-4.415132522583007812e+00
