-1.615618586540222168e+00,1.667344450950622559e+00,2.302137613296508789e+00,-2.359824419021606445e+00,-2.205316543579101562e+00,3.167026042938232422e+00,1.986881613731384277e+00
-2.638708114624023438e+00,2.141010284423828125e+00,9.768016934394836426e-01,-2.827042341232299805e+00,-1.781460165977478027e+00,2.998350143432617188e+00,3.121679544448852539e+00
-1.735521554946899414e+00,1.844643950462341309e+00,2.630732774734497070e+00,-2.550727844238281250e+00,-2.419750928878784180e+00,3.472882509231567383e+00,2.258822202682495117e+00
-2.621926546096801758e+00,2.195212125778198242e+00,1.206202387809753418e+00,-2.915832996368408203e+00,-1.896511912345886230e+00,3.127316236495971680e+00,3.107143163681030273e+00
-1.768672227859497070e+00,1.836766839027404785e+00,2.363296031951904297e+00,-2.454401016235351562e+00,-2.244094133377075195e+00,3.304898977279663086e+00,2.292813062667846680e+00
-2.382172822952270508e+00,1.930625557899475098e+00,7.705878615379333496e-01,-2.638628005981445312e+00,-1.564659953117370605e+00,2.653652906417846680e+00,2.789033651351928711e+00
-1.553302645683288574e+00,1.637977361679077148e+00,2.378888368606567383e+00,-2.171839237213134766e+00,-2.123291969299316406e+00,3.116357564926147461e+00,1.987745761871337891e+00
2.853741884231567383e+00,-3.798871040344238281e+00,-5.738085746765136719e+00,4.380567550659179688e+00,3.666248321533203125e+00,-3.599332094192504883e+00,-5.455878734588623047e+00
2.946842908859252930e+00,-4.525869369506835938e+00,-5.406044960021972656e+00,3.801704168319702148e+00,4.091450691223144531e+00,-3.825233459472656250e+00,-4.437995433807373047e+00
2.635620832443237305e+00,-3.609886169433593750e+00,-5.352707862854003906e+00,4.034659862518310547e+00,3.464044332504272461e+00,-3.326142072677612305e+00,-5.028242111206054688e+00
2.305216073989868164e+00,-3.484114170074462891e+00,-4.564851284027099609e+00,3.275678634643554688e+00,3.233306646347045898e+00,-3.005226850509643555e+00,-3.933244466781616211e+00
2.210418701171875000e+00,-3.235796451568603516e+00,-4.495882511138916016e+00,3.274493932723999023e+00,3.046503782272338867e+00,-2.838680744171142578e+00,-4.044627666473388672e+00
-2.285610198974609375e+00,1.947013735771179199e+00,1.405817866325378418e+00,-2.636003494262695312e+00,-1.898292422294616699e+00,3.110863208770751953e+00,2.745021104812622070e+00
-1.849832415580749512e+00,1.814491152763366699e+00,2.126089811325073242e+00,-2.522553682327270508e+00,-2.236220121383666992e+00,3.280452728271484375e+00,2.304801940917968750e+00
-2.563811063766479492e+00,2.117513418197631836e+00,1.063203215599060059e+00,-2.765727758407592773e+00,-1.737641334533691406e+00,3.030767202377319336e+00,3.004030942916870117e+00
-1.709441423416137695e+00,1.807662606239318848e+00,2.611706495285034180e+00,-2.500262737274169922e+00,-2.442576408386230469e+00,3.423625230789184570e+00,2.185675859451293945e+00
-2.720101594924926758e+00,2.219633102416992188e+00,1.078684449195861816e+00,-2.970736742019653320e+00,-1.830052614212036133e+00,3.117560863494873047e+00,3.161629438400268555e+00
-1.796361327171325684e+00,1.854672431945800781e+00,2.460999965667724609e+00,-2.518808126449584961e+00,-2.348454952239990234e+00,3.356529235839843750e+00,2.319845914840698242e+00
-2.326888561248779297e+00,1.929418206214904785e+00,9.998981356620788574e-01,-2.607008457183837891e+00,-1.629326820373535156e+00,2.731051683425903320e+00,2.704280376434326172e+00
-1.558403611183166504e+00,1.643056273460388184e+00,2.313825845718383789e+00,-2.201919555664062500e+00,-2.157008886337280273e+00,3.083344936370849609e+00,2.055652618408203125e+00
-2.271195650100708008e+00,1.844555139541625977e+00,9.405403137207031250e-01,-2.550270557403564453e+00,-1.554829597473144531e+00,2.664819002151489258e+00,2.604881048202514648e+00
2.955180644989013672e+00,-4.455272197723388672e+00,-5.399289131164550781e+00,3.824820995330810547e+00,4.003187179565429688e+00,-3.773063898086547852e+00,-4.516581058502197266e+00
2.742390871047973633e+00,-3.536613464355468750e+00,-5.720218181610107422e+00,4.458924293518066406e+00,3.517632722854614258e+00,-3.416115283966064453e+00,-5.615654468536376953e+00
3.020273923873901367e+00,-4.547515392303466797e+00,-5.518391132354736328e+00,3.884163379669189453e+00,4.112590312957763672e+00,-3.857621908187866211e+00,-4.609723091125488281e+00
2.870783567428588867e+00,-3.987534284591674805e+00,-5.709385871887207031e+00,4.297936439514160156e+00,3.783433198928833008e+00,-3.621752262115478516e+00,-5.248788356781005859e+00
2.069982528686523438e+00,-3.082438230514526367e+00,-4.210570812225341797e+00,3.020845890045166016e+00,2.881150007247924805e+00,-2.621681928634643555e+00,-3.690064191818237305e+00
-1.772299170494079590e+00,1.596036076545715332e+00,1.567840099334716797e+00,-2.232657194137573242e+00,-1.844750642776489258e+00,2.859013080596923828e+00,2.146758794784545898e+00
-2.138703107833862305e+00,1.758508682250976562e+00,9.734937548637390137e-01,-2.356069803237915039e+00,-1.571351051330566406e+00,2.713993787765502930e+00,2.470291614532470703e+00
-1.852786064147949219e+00,1.833948493003845215e+00,2.417290449142456055e+00,-2.569727659225463867e+00,-2.410449743270874023e+00,3.412858247756958008e+00,2.347380161285400391e+00
-2.674739837646484375e+00,2.174675703048706055e+00,1.093899011611938477e+00,-2.912430524826049805e+00,-1.775997757911682129e+00,3.130592107772827148e+00,3.105002164840698242e+00
-1.784390091896057129e+00,1.873012900352478027e+00,2.695858240127563477e+00,-2.582883834838867188e+00,-2.563875913619995117e+00,3.519918203353881836e+00,2.367377758026123047e+00
-2.738017082214355469e+00,2.222560405731201172e+00,1.036108136177062988e+00,-3.041715383529663086e+00,-1.738999247550964355e+00,3.138537883758544922e+00,3.171395063400268555e+00
-1.831498384475708008e+00,1.895932793617248535e+00,2.617770195007324219e+00,-2.553106784820556641e+00,-2.513979434967041016e+00,3.457858800888061523e+00,2.461444616317749023e+00
-2.709354162216186523e+00,2.227643728256225586e+00,1.063257098197937012e+00,-3.047002315521240234e+00,-1.733350753784179688e+00,3.155005216598510742e+00,3.119720697402954102e+00
-1.882821083068847656e+00,1.907570123672485352e+00,2.473591327667236328e+00,-2.541807651519775391e+00,-2.463787078857421875e+00,3.447075843811035156e+00,2.509243488311767578e+00
2.812119483947753906e+00,-3.721375942230224609e+00,-5.633957862854003906e+00,4.280294418334960938e+00,3.629894971847534180e+00,-3.491006851196289062e+00,-5.337965011596679688e+00
2.979612350463867188e+00,-4.488423824310302734e+00,-5.542396545410156250e+00,3.884471893310546875e+00,4.061164855957031250e+00,-3.779945373535156250e+00,-4.610722064971923828e+00
2.792697668075561523e+00,-3.789990663528442383e+00,-5.679908275604248047e+00,4.335822105407714844e+00,3.662367343902587891e+00,-3.541628360748291016e+00,-5.366191387176513672e+00
2.940423250198364258e+00,-4.266932010650634766e+00,-5.606044292449951172e+00,4.094472885131835938e+00,3.977715730667114258e+00,-3.751116275787353516e+00,-4.936828613281250000e+00
1.983914971351623535e+00,-2.941696166992187500e+00,-4.064225673675537109e+00,2.951460361480712891e+00,2.720329999923706055e+00,-2.540939092636108398e+00,-3.641852617263793945e+00
-2.001069307327270508e+00,1.694935798645019531e+00,1.174264550209045410e+00,-2.354571580886840820e+00,-1.673108696937561035e+00,2.756685018539428711e+00,2.374450445175170898e+00
-1.657953619956970215e+00,1.550179839134216309e+00,1.733792901039123535e+00,-2.158388853073120117e+00,-1.949638724327087402e+00,2.863341331481933594e+00,2.047883987426757812e+00
-2.600902795791625977e+00,2.165254592895507812e+00,1.150172472000122070e+00,-2.870717048645019531e+00,-1.783082246780395508e+00,3.151914834976196289e+00,3.041482448577880859e+00
-1.820803046226501465e+00,1.834349513053894043e+00,2.580410718917846680e+00,-2.589971303939819336e+00,-2.541007041931152344e+00,3.495105504989624023e+00,2.414811611175537109e+00
-2.794610738754272461e+00,2.294965744018554688e+00,1.158461451530456543e+00,-3.087085962295532227e+00,-1.807562470436096191e+00,3.295752048492431641e+00,3.236985921859741211e+00
-1.757025361061096191e+00,1.824007987976074219e+00,2.611091852188110352e+00,-2.520092964172363281e+00,-2.585345983505249023e+00,3.450459718704223633e+00,2.389737367630004883e+00
-2.717261552810668945e+00,2.207988500595092773e+00,1.024057507514953613e+00,-3.043982028961181641e+00,-1.653402924537658691e+00,3.141226053237915039e+00,3.116473913192749023e+00
-1.825722575187683105e+00,1.901691436767578125e+00,2.601627826690673828e+00,-2.525452375411987305e+00,-2.551869392395019531e+00,3.425050497055053711e+00,2.482450485229492188e+00
-2.664727687835693359e+00,2.213397741317749023e+00,1.152747154235839844e+00,-2.982616424560546875e+00,-1.735296249389648438e+00,3.151882410049438477e+00,3.051452875137329102e+00
2.402628421783447266e+00,-3.500665187835693359e+00,-4.659538745880126953e+00,3.386282205581665039e+00,3.250997066497802734e+00,-3.043632984161376953e+00,-4.138969898223876953e+00
2.391016483306884766e+00,-3.363239049911499023e+00,-4.732289314270019531e+00,3.591730594635009766e+00,3.172780036926269531e+00,-3.015726804733276367e+00,-4.365796566009521484e+00
2.430225133895874023e+00,-3.503128767013549805e+00,-4.712284564971923828e+00,3.439464330673217773e+00,3.284821271896362305e+00,-3.076585531234741211e+00,-4.190988540649414062e+00
1.999381422996520996e+00,-2.911462783813476562e+00,-4.066403388977050781e+00,2.940012693405151367e+00,2.717030048370361328e+00,-2.514434576034545898e+00,-3.638644933700561523e+00
2.009710550308227539e+00,-2.966095209121704102e+00,-4.072704315185546875e+00,2.918376207351684570e+00,2.766849279403686523e+00,-2.541840314865112305e+00,-3.569790363311767578e+00
-1.846699595451354980e+00,1.620998024940490723e+00,1.478307843208312988e+00,-2.235472917556762695e+00,-1.790944457054138184e+00,2.808272123336791992e+00,2.159903287887573242e+00
-1.982877016067504883e+00,1.682701945304870605e+00,1.156288385391235352e+00,-2.329754114151000977e+00,-1.645899653434753418e+00,2.782514095306396484e+00,2.378646612167358398e+00
-1.981938362121582031e+00,1.885603547096252441e+00,2.206454515457153320e+00,-2.595681667327880859e+00,-2.331561803817749023e+00,3.366888523101806641e+00,2.496536254882812500e+00
-2.607189655303955078e+00,2.159997463226318359e+00,1.289038062095642090e+00,-2.927916526794433594e+00,-1.852082252502441406e+00,3.237390279769897461e+00,3.044345617294311523e+00
-2.008950471878051758e+00,1.988365530967712402e+00,2.477956533432006836e+00,-2.727854251861572266e+00,-2.532100439071655273e+00,3.522589445114135742e+00,2.629219770431518555e+00
-2.608668804168701172e+00,2.137206077575683594e+00,1.224457621574401855e+00,-2.910859823226928711e+00,-1.723441720008850098e+00,3.205661058425903320e+00,3.021453142166137695e+00
-1.995952963829040527e+00,2.001441478729248047e+00,2.500988483428955078e+00,-2.685878276824951172e+00,-2.605915307998657227e+00,3.524895191192626953e+00,2.630221605300903320e+00
-2.729624271392822266e+00,2.288287401199340820e+00,1.357916355133056641e+00,-3.119543790817260742e+00,-1.842099547386169434e+00,3.402187347412109375e+00,3.183763504028320312e+00
-2.127050161361694336e+00,2.058452844619750977e+00,2.348025083541870117e+00,-2.745671272277832031e+00,-2.499526739120483398e+00,3.545095205307006836e+00,2.757136106491088867e+00
3.088279366493225098e-01,-4.439130127429962158e-01,-6.200319528579711914e-01,7.365723848342895508e-01,5.426558852195739746e-01,-5.006049275398254395e-01,-7.944649457931518555e-01
4.290807843208312988e-01,-6.851934790611267090e-01,-7.512940168380737305e-01,3.962245583534240723e-01,5.961542129516601562e-01,-4.942920804023742676e-01,-6.530885100364685059e-01
2.552936971187591553e-01,-4.505498111248016357e-01,-6.481070518493652344e-01,7.223258614540100098e-01,5.294786095619201660e-01,-4.942458271980285645e-01,-8.163412213325500488e-01
2.235320806503295898e-01,-4.825339317321777344e-01,-5.448158979415893555e-01,2.123475074768066406e-02,3.874345719814300537e-01,-1.401860713958740234e-01,-2.557499110698699951e-01
-1.150008365511894226e-01,-4.850758984684944153e-02,-2.920353710651397705e-01,4.007116258144378662e-01,1.735714077949523926e-01,3.260029479861259460e-02,-3.502527773380279541e-01
1.741914600133895874e-01,-4.574110209941864014e-01,-5.494761466979980469e-01,-1.588615030050277710e-01,3.077866435050964355e-01,-1.422689016908407211e-02,-1.321263760328292847e-01
-4.654902499169111252e-03,-1.727164983749389648e-01,-3.408179283142089844e-01,2.318734228610992432e-01,2.077249735593795776e-01,2.182050608098506927e-02,-3.077698349952697754e-01
-2.294419050216674805e+00,2.020066976547241211e+00,1.661868333816528320e+00,-2.758029699325561523e+00,-2.024992704391479492e+00,3.251593828201293945e+00,2.785824298858642578e+00
-2.530175447463989258e+00,2.327454328536987305e+00,2.300145626068115234e+00,-3.154408454895019531e+00,-2.612792253494262695e+00,3.867347478866577148e+00,3.146966695785522461e+00
-2.738353013992309570e+00,2.413358926773071289e+00,1.975752711296081543e+00,-3.236242771148681641e+00,-2.329662322998046875e+00,3.828326463699340820e+00,3.337568044662475586e+00
-2.211472749710083008e+00,2.051636457443237305e+00,2.128442287445068359e+00,-2.859008550643920898e+00,-2.423530340194702148e+00,3.469384908676147461e+00,2.802385091781616211e+00
-2.510430097579956055e+00,2.177858352661132812e+00,1.652613878250122070e+00,-2.948522806167602539e+00,-2.002829074859619141e+00,3.443480730056762695e+00,3.049398183822631836e+00
-2.481195211410522461e+00,2.275956869125366211e+00,2.307567596435546875e+00,-3.114955663681030273e+00,-2.610977411270141602e+00,3.740105390548706055e+00,3.110188961029052734e+00
-2.669093608856201172e+00,2.365411520004272461e+00,1.933846473693847656e+00,-3.202769279479980469e+00,-2.270459175109863281e+00,3.741621971130371094e+00,3.303864002227783203e+00
3.995916843414306641e-01,-6.336299180984497070e-01,-6.224426627159118652e-01,9.810061752796173096e-02,4.914680123329162598e-01,-3.527154922485351562e-01,-3.618494868278503418e-01
4.741312190890312195e-02,-1.454390734434127808e-01,-3.592364788055419922e-01,8.343185782432556152e-01,3.655268251895904541e-01,-3.599770069122314453e-01,-7.214071154594421387e-01
3.969958424568176270e-01,-6.584482192993164062e-01,-6.267120838165283203e-01,7.785072177648544312e-02,4.837011396884918213e-01,-3.759276866912841797e-01,-3.705983757972717285e-01
-1.847830414772033691e-01,7.280496507883071899e-02,-2.416010946035385132e-01,7.999702692031860352e-01,2.232787162065505981e-01,-1.068255230784416199e-01,-5.944115519523620605e-01
3.788209557533264160e-01,-7.094529271125793457e-01,-6.616196036338806152e-01,-4.390848278999328613e-01,4.094755351543426514e-01,-4.328494146466255188e-02,-6.434210389852523804e-02
-2.545414865016937256e-01,9.063830226659774780e-02,-2.360989898443222046e-01,6.729909777641296387e-01,1.492606699466705322e-01,-4.291617777198553085e-03,-4.672901332378387451e-01
2.381932735443115234e-01,-5.087931156158447266e-01,-6.115677952766418457e-01,-6.291711330413818359e-02,3.836014270782470703e-01,-8.363512903451919556e-02,-2.582968175411224365e-01
-3.794516086578369141e+00,3.333528995513916016e+00,3.125730276107788086e+00,-4.565295696258544922e+00,-3.556267261505126953e+00,5.395123958587646484e+00,4.657317638397216797e+00
-3.798361301422119141e+00,3.365906238555908203e+00,3.145053386688232422e+00,-4.516424655914306641e+00,-3.399736166000366211e+00,5.489224910736083984e+00,4.732482433319091797e+00
-4.282059192657470703e+00,3.758012533187866211e+00,3.492677450180053711e+00,-5.342525482177734375e+00,-4.293805122375488281e+00,5.930850028991699219e+00,5.238763332366943359e+00
-4.250024318695068359e+00,3.758044481277465820e+00,3.724197149276733398e+00,-4.971360683441162109e+00,-3.557601690292358398e+00,6.340494155883789062e+00,5.439696311950683594e+00
-4.185454845428466797e+00,3.686087369918823242e+00,3.423699140548706055e+00,-5.247827053070068359e+00,-4.255857944488525391e+00,5.836574554443359375e+00,5.155700206756591797e+00
-4.082981586456298828e+00,3.606085300445556641e+00,3.467658758163452148e+00,-4.785320281982421875e+00,-3.506067752838134766e+00,5.977632045745849609e+00,5.158832073211669922e+00
-4.057186126708984375e+00,3.579353809356689453e+00,3.353734970092773438e+00,-5.067487239837646484e+00,-4.069055557250976562e+00,5.676997661590576172e+00,5.017998218536376953e+00
3.223943710327148438e-02,-1.297235041856765747e-01,-3.092713057994842529e-01,8.711379766464233398e-01,3.808415830135345459e-01,-3.811078369617462158e-01,-7.147405147552490234e-01
2.839715182781219482e-01,-5.325510501861572266e-01,-4.443211257457733154e-01,-2.549319267272949219e-01,3.580394089221954346e-01,-1.886595934629440308e-01,-8.636590093374252319e-02
-3.881714940071105957e-01,2.745226323604583740e-01,7.699135690927505493e-02,3.481537401676177979e-01,-1.206258591264486313e-02,1.732222884893417358e-01,-1.711629182100296021e-01
4.275067448616027832e-01,-6.884334087371826172e-01,-6.895252466201782227e-01,-3.392213582992553711e-01,3.973083496093750000e-01,-1.379246860742568970e-01,-1.274441927671432495e-01
-2.818744182586669922e-01,1.522814780473709106e-01,-2.308776229619979858e-01,1.028129100799560547e+00,2.188968509435653687e-01,-1.260726004838943481e-01,-6.715095639228820801e-01
4.912828505039215088e-01,-7.753432393074035645e-01,-7.231737375259399414e-01,-4.992163777351379395e-01,4.222080707550048828e-01,-1.044080629944801331e-01,-5.964713171124458313e-02
-7.360780239105224609e-02,-1.279370784759521484e-01,-4.019469320774078369e-01,5.629454255104064941e-01,2.760323584079742432e-01,-1.137682944536209106e-01,-5.074678659439086914e-01
-4.262411594390869141e+00,3.780565738677978516e+00,3.671417236328125000e+00,-5.116286754608154297e+00,-3.802928209304809570e+00,6.238502502441406250e+00,5.371387958526611328e+00
-4.304517269134521484e+00,3.776840925216674805e+00,3.403784990310668945e+00,-5.379059791564941406e+00,-4.368217945098876953e+00,5.868920803070068359e+00,5.240064620971679688e+00
-4.250049114227294922e+00,3.760144948959350586e+00,3.883471012115478516e+00,-4.829016208648681641e+00,-3.293371677398681641e+00,6.547646522521972656e+00,5.501597881317138672e+00
-4.305218219757080078e+00,3.787392377853393555e+00,3.287723302841186523e+00,-5.554002285003662109e+00,-4.713195800781250000e+00,5.653163909912109375e+00,5.124998569488525391e+00
-4.245603084564208984e+00,3.775317430496215820e+00,3.853256225585937500e+00,-4.821897029876708984e+00,-3.300350189208984375e+00,6.521277904510498047e+00,5.514394283294677734e+00
-4.063137054443359375e+00,3.570536375045776367e+00,3.227060794830322266e+00,-5.224161148071289062e+00,-4.309319972991943359e+00,5.516444683074951172e+00,4.954236030578613281e+00
-4.091035842895507812e+00,3.605663061141967773e+00,3.546439647674560547e+00,-4.733952999114990234e+00,-3.382546424865722656e+00,6.036572456359863281e+00,5.177258491516113281e+00
3.641250133514404297e-01,-5.608630180358886719e-01,-4.755653738975524902e-01,-3.485837578773498535e-01,3.445798158645629883e-01,-1.141777709126472473e-01,-2.780108526349067688e-02
-2.732209861278533936e-01,2.389250844717025757e-01,3.088345564901828766e-02,9.500071406364440918e-01,1.937412023544311523e-01,-1.887060850858688354e-01,-5.965649485588073730e-01
1.633685678243637085e-01,-4.555378854274749756e-01,-3.617813885211944580e-01,-6.822267174720764160e-01,1.632780581712722778e-01,1.887780427932739258e-01,2.554892599582672119e-01
-4.758945405483245850e-01,3.622621893882751465e-01,1.163051649928092957e-01,4.996359944343566895e-01,-3.435214981436729431e-02,1.837589144706726074e-01,-2.061652392148971558e-01
3.248317539691925049e-01,-5.870894789695739746e-01,-4.380428493022918701e-01,-5.594236254692077637e-01,3.022349774837493896e-01,-7.614142727106809616e-03,9.426717460155487061e-02
-2.958888709545135498e-01,1.629406511783599854e-01,-1.955956071615219116e-01,9.854917526245117188e-01,2.153770476579666138e-01,-1.462282538414001465e-01,-6.520657539367675781e-01
