5.120748519897460938e+00,-6.074222087860107422e+00,-8.718632698059082031e+00,6.760079860687255859e+00,5.996902465820312500e+00,-5.992897033691406250e+00,-8.075259208679199219e+00
3.888112545013427734e+00,-4.812502384185791016e+00,-6.800300121307373047e+00,5.335714817047119141e+00,4.646726608276367188e+00,-4.790295600891113281e+00,-6.223221302032470703e+00
3.867509841918945312e+00,-4.728412151336669922e+00,-6.702055454254150391e+00,5.183920860290527344e+00,4.672848701477050781e+00,-4.709006309509277344e+00,-6.189654827117919922e+00
7.999856948852539062e+00,-9.372663497924804688e+00,-1.399828338623046875e+01,1.013786315917968750e+01,8.762815475463867188e+00,-9.068958282470703125e+00,-1.212402439117431641e+01
5.027242183685302734e+00,-6.003893852233886719e+00,-8.886883735656738281e+00,6.449597835540771484e+00,5.800000190734863281e+00,-5.748384952545166016e+00,-7.737540245056152344e+00
-2.939574718475341797e+00,3.005847454071044922e+00,1.946644783020019531e+00,-3.646829605102539062e+00,-2.878804206848144531e+00,4.579127788543701172e+00,3.720470666885375977e+00
-2.955050945281982422e+00,3.181167125701904297e+00,2.188616514205932617e+00,-3.815483808517456055e+00,-2.913418054580688477e+00,4.662160396575927734e+00,3.890346527099609375e+00
-2.523489713668823242e+00,2.876117229461669922e+00,1.797026157379150391e+00,-3.475225448608398438e+00,-2.515794515609741211e+00,4.177054882049560547e+00,3.414846181869506836e+00
-2.832334995269775391e+00,3.033381938934326172e+00,2.298170566558837891e+00,-3.982454299926757812e+00,-2.901292562484741211e+00,4.707457065582275391e+00,4.034835338592529297e+00
-2.874694347381591797e+00,2.988798618316650391e+00,2.268985748291015625e+00,-3.904067516326904297e+00,-2.951956033706665039e+00,4.688954830169677734e+00,3.987698793411254883e+00
-2.935058832168579102e+00,2.953076362609863281e+00,2.307669639587402344e+00,-3.878538608551025391e+00,-2.945812463760375977e+00,4.758272647857666016e+00,4.018519401550292969e+00
-2.915354728698730469e+00,3.007490396499633789e+00,2.308934211730957031e+00,-3.915712833404541016e+00,-2.937252998352050781e+00,4.804646492004394531e+00,4.038735389709472656e+00
-2.615748405456542969e+00,2.549036979675292969e+00,2.008714437484741211e+00,-3.436878204345703125e+00,-2.640545606613159180e+00,4.222110748291015625e+00,3.461031436920166016e+00
-2.670907497406005859e+00,2.480967521667480469e+00,2.021868467330932617e+00,-3.480717658996582031e+00,-2.618342638015747070e+00,4.281450271606445312e+00,3.452134609222412109e+00
4.827800273895263672e+00,-5.788401603698730469e+00,-8.348632812500000000e+00,6.324449539184570312e+00,5.642929553985595703e+00,-5.705005168914794922e+00,-7.539518356323242188e+00
