3.381661176681518555e+00,-4.235836982727050781e+00,-6.101553916931152344e+00,4.709796905517578125e+00,3.966859340667724609e+00,-4.097043037414550781e+00,-5.786749839782714844e+00
3.524740934371948242e+00,-4.773866653442382812e+00,-5.989750862121582031e+00,4.483925342559814453e+00,4.428153991699218750e+00,-4.393096923828125000e+00,-5.056748867034912109e+00
3.135700464248657227e+00,-3.900307893753051758e+00,-5.647694587707519531e+00,4.340227127075195312e+00,3.650956153869628906e+00,-3.769896507263183594e+00,-5.340162754058837891e+00
3.078856706619262695e+00,-4.326349258422851562e+00,-5.279967784881591797e+00,3.885441303253173828e+00,3.994630336761474609e+00,-3.875943183898925781e+00,-4.352769374847412109e+00
2.987105131149291992e+00,-3.798798561096191406e+00,-5.435708999633789062e+00,4.154114723205566406e+00,3.519549846649169922e+00,-3.625115394592285156e+00,-5.118397712707519531e+00
-1.954448342323303223e+00,1.676216363906860352e+00,1.059488177299499512e+00,-2.204317092895507812e+00,-1.656940460205078125e+00,2.577364921569824219e+00,2.402522563934326172e+00
-1.535150885581970215e+00,1.540238380432128906e+00,1.812632441520690918e+00,-2.142856597900390625e+00,-1.955344438552856445e+00,2.798563957214355469e+00,1.846040964126586914e+00
-2.191172361373901367e+00,1.878184318542480469e+00,7.189789414405822754e-01,-2.341454029083251953e+00,-1.519546747207641602e+00,2.541074037551879883e+00,2.808346509933471680e+00
-1.460595369338989258e+00,1.581810474395751953e+00,2.150447607040405273e+00,-2.213266372680664062e+00,-2.082147121429443359e+00,2.982656002044677734e+00,1.805003404617309570e+00
-2.136262416839599609e+00,1.866558313369750977e+00,8.983548879623413086e-01,-2.363313198089599609e+00,-1.620608210563659668e+00,2.576437711715698242e+00,2.704977273941040039e+00
-1.541408777236938477e+00,1.675687193870544434e+00,2.333108425140380859e+00,-2.245512008666992188e+00,-2.119039535522460938e+00,3.120110750198364258e+00,1.933660030364990234e+00
-2.344660282135009766e+00,2.041464567184448242e+00,7.640891671180725098e-01,-2.562435626983642578e+00,-1.638547182083129883e+00,2.650696754455566406e+00,2.988340139389038086e+00
-1.544283151626586914e+00,1.749801635742187500e+00,2.389298915863037109e+00,-2.270212173461914062e+00,-2.158159494400024414e+00,3.181309461593627930e+00,2.007068395614624023e+00
-2.138536453247070312e+00,1.861427783966064453e+00,1.030692100524902344e+00,-2.452008008956909180e+00,-1.667435407638549805e+00,2.629326105117797852e+00,2.657824039459228516e+00
3.575563907623291016e+00,-4.879456520080566406e+00,-6.014904975891113281e+00,4.453319549560546875e+00,4.517023563385009766e+00,-4.436831474304199219e+00,-5.044773101806640625e+00
3.452024221420288086e+00,-4.270429134368896484e+00,-6.232264518737792969e+00,4.799756050109863281e+00,3.976750612258911133e+00,-4.141171932220458984e+00,-5.886182785034179688e+00
3.129678010940551758e+00,-4.382167816162109375e+00,-5.285703659057617188e+00,3.887601852416992188e+00,4.044052124023437500e+00,-3.943624496459960938e+00,-4.302423954010009766e+00
2.965192556381225586e+00,-3.475796461105346680e+00,-5.551734924316406250e+00,4.378018856048583984e+00,3.257508993148803711e+00,-3.493689775466918945e+00,-5.606868267059326172e+00
3.071219921112060547e+00,-4.283595561981201172e+00,-5.329624176025390625e+00,3.964579343795776367e+00,3.963359832763671875e+00,-3.888804197311401367e+00,-4.459766387939453125e+00
-1.752087831497192383e+00,1.673664450645446777e+00,1.631822228431701660e+00,-2.267189741134643555e+00,-1.939510703086853027e+00,2.870959997177124023e+00,2.108759641647338867e+00
-2.256420612335205078e+00,1.885747194290161133e+00,8.300615549087524414e-01,-2.391803741455078125e+00,-1.566217780113220215e+00,2.626640081405639648e+00,2.845175504684448242e+00
-1.428775787353515625e+00,1.519888758659362793e+00,2.164843320846557617e+00,-2.208360671997070312e+00,-2.110387563705444336e+00,2.985217094421386719e+00,1.693913340568542480e+00
-2.266465902328491211e+00,1.927803397178649902e+00,7.767373323440551758e-01,-2.421813249588012695e+00,-1.564407348632812500e+00,2.604582548141479492e+00,2.893239736557006836e+00
-1.394770860671997070e+00,1.567772507667541504e+00,2.397824764251708984e+00,-2.190128803253173828e+00,-2.146456718444824219e+00,3.058730363845825195e+00,1.728419303894042969e+00
-2.374320507049560547e+00,2.024160146713256836e+00,7.594783306121826172e-01,-2.567589521408081055e+00,-1.652845025062561035e+00,2.652647256851196289e+00,2.971712827682495117e+00
-1.472722053527832031e+00,1.679073333740234375e+00,2.563051700592041016e+00,-2.226718664169311523e+00,-2.239821434020996094e+00,3.246644735336303711e+00,1.855129599571228027e+00
-2.322609186172485352e+00,1.989116311073303223e+00,8.398448824882507324e-01,-2.606448888778686523e+00,-1.662064433097839355e+00,2.654814243316650391e+00,2.908110380172729492e+00
-1.518474340438842773e+00,1.723400712013244629e+00,2.314694881439208984e+00,-2.217595100402832031e+00,-2.139106035232543945e+00,3.111531734466552734e+00,1.961526274681091309e+00
3.317238569259643555e+00,-4.089216232299804688e+00,-6.011468887329101562e+00,4.655769348144531250e+00,3.835220336914062500e+00,-3.998077392578125000e+00,-5.707470893859863281e+00
3.471960544586181641e+00,-4.751947879791259766e+00,-5.863342285156250000e+00,4.314795970916748047e+00,4.337126255035400391e+00,-4.343699932098388672e+00,-4.927260875701904297e+00
2.965520858764648438e+00,-3.591247320175170898e+00,-5.516434192657470703e+00,4.302305698394775391e+00,3.353889226913452148e+00,-3.551725387573242188e+00,-5.386190891265869141e+00
3.158118724822998047e+00,-4.583327770233154297e+00,-5.310407161712646484e+00,3.823963165283203125e+00,4.180914402008056641e+00,-4.033225536346435547e+00,-4.154147148132324219e+00
3.031435728073120117e+00,-3.720322847366333008e+00,-5.511545181274414062e+00,4.286726951599121094e+00,3.465795993804931641e+00,-3.609304189682006836e+00,-5.361243724822998047e+00
-2.031936645507812500e+00,1.746595740318298340e+00,1.121009230613708496e+00,-2.318025350570678711e+00,-1.668542146682739258e+00,2.718492269515991211e+00,2.526561021804809570e+00
-1.575420379638671875e+00,1.634929656982421875e+00,2.104757308959960938e+00,-2.316350221633911133e+00,-2.164663553237915039e+00,3.059647321701049805e+00,1.888435602188110352e+00
-2.431003332138061523e+00,1.995772957801818848e+00,8.084877133369445801e-01,-2.512278318405151367e+00,-1.600212454795837402e+00,2.732023715972900391e+00,3.014816522598266602e+00
