2.238809108734130859e+00,-3.108672142028808594e+00,-4.440067291259765625e+00,3.488916873931884766e+00,3.131119489669799805e+00,-3.182963848114013672e+00,-4.345740795135498047e+00
3.821039199829101562e+00,-5.087924480438232422e+00,-7.323371410369873047e+00,5.417752742767333984e+00,4.758909702301025391e+00,-4.970834732055664062e+00,-6.627369880676269531e+00
3.665737867355346680e+00,-4.853580474853515625e+00,-7.004737377166748047e+00,5.143220424652099609e+00,4.594633579254150391e+00,-4.755773067474365234e+00,-6.399857997894287109e+00
2.791194438934326172e+00,-3.906078100204467773e+00,-5.622136116027832031e+00,4.119025707244873047e+00,3.648350477218627930e+00,-3.783017873764038086e+00,-5.163858890533447266e+00
2.786614179611206055e+00,-3.891148328781127930e+00,-5.678912639617919922e+00,4.119267463684082031e+00,3.658753633499145508e+00,-3.793138980865478516e+00,-5.146306037902832031e+00
-2.004187822341918945e+00,1.825149536132812500e+00,1.496557235717773438e+00,-2.364596605300903320e+00,-1.831077218055725098e+00,2.867386102676391602e+00,2.397189617156982422e+00
-1.988326311111450195e+00,1.878688693046569824e+00,1.577673554420471191e+00,-2.398316144943237305e+00,-1.798341631889343262e+00,2.861263751983642578e+00,2.442183971405029297e+00
-1.911293864250183105e+00,1.815123200416564941e+00,1.472786784172058105e+00,-2.390089988708496094e+00,-1.727329134941101074e+00,2.860085010528564453e+00,2.383873701095581055e+00
-1.905344843864440918e+00,1.850878596305847168e+00,1.523933768272399902e+00,-2.399229049682617188e+00,-1.734938859939575195e+00,2.862881422042846680e+00,2.411202192306518555e+00
-2.349385023117065430e+00,2.255964279174804688e+00,1.864746093750000000e+00,-2.844141006469726562e+00,-2.175107240676879883e+00,3.468624114990234375e+00,2.874198436737060547e+00
-2.379837036132812500e+00,2.250242233276367188e+00,1.904696345329284668e+00,-2.812607526779174805e+00,-2.123767614364624023e+00,3.444175720214843750e+00,2.866747617721557617e+00
-2.063619136810302734e+00,1.988995432853698730e+00,1.645889520645141602e+00,-2.486581563949584961e+00,-1.892114639282226562e+00,3.102325439453125000e+00,2.525559663772583008e+00
-2.419353008270263672e+00,2.339220046997070312e+00,1.984215974807739258e+00,-2.922407150268554688e+00,-2.236524343490600586e+00,3.527086734771728516e+00,2.937733173370361328e+00
-2.466290473937988281e+00,2.265714883804321289e+00,2.005959033966064453e+00,-2.924579143524169922e+00,-2.220444202423095703e+00,3.532033443450927734e+00,2.891655921936035156e+00
2.951641082763671875e+00,-3.991220474243164062e+00,-5.732682704925537109e+00,4.265125274658203125e+00,3.820625782012939453e+00,-3.970576524734497070e+00,-5.318618774414062500e+00
3.855261564254760742e+00,-5.130416870117187500e+00,-7.385214805603027344e+00,5.377784729003906250e+00,4.786413669586181641e+00,-4.974404335021972656e+00,-6.713061332702636719e+00
3.871277332305908203e+00,-5.120697975158691406e+00,-7.367966651916503906e+00,5.447024345397949219e+00,4.793379306793212891e+00,-4.983788490295410156e+00,-6.692822933197021484e+00
