5.662492752075195312e+00,-6.983375549316406250e+00,-1.003050041198730469e+01,7.682842254638671875e+00,6.655829906463623047e+00,-6.916838645935058594e+00,-9.258417129516601562e+00
4.546201229095458984e+00,-5.851659774780273438e+00,-8.340262413024902344e+00,6.389395713806152344e+00,5.488454818725585938e+00,-5.832503318786621094e+00,-7.500700950622558594e+00
4.572705268859863281e+00,-5.794682502746582031e+00,-8.269456863403320312e+00,6.282719612121582031e+00,5.548312664031982422e+00,-5.760722637176513672e+00,-7.505311489105224609e+00
4.540661334991455078e+00,-5.865791797637939453e+00,-8.305686950683593750e+00,6.285390853881835938e+00,5.502183437347412109e+00,-5.770051956176757812e+00,-7.593141078948974609e+00
2.865875482559204102e+00,-3.890537500381469727e+00,-5.499605655670166016e+00,4.127795696258544922e+00,3.739492416381835938e+00,-3.782508850097656250e+00,-4.931715965270996094e+00
-2.247436046600341797e+00,2.194386005401611328e+00,1.629792690277099609e+00,-2.817296743392944336e+00,-2.516270399093627930e+00,3.621014595031738281e+00,2.777611732482910156e+00
-2.199396610260009766e+00,2.252598285675048828e+00,1.758886337280273438e+00,-2.868925809860229492e+00,-2.420231342315673828e+00,3.550476789474487305e+00,2.807095289230346680e+00
-2.145526647567749023e+00,2.198681592941284180e+00,1.621661663055419922e+00,-2.862402439117431641e+00,-2.376698970794677734e+00,3.606256961822509766e+00,2.725120782852172852e+00
-2.556613445281982422e+00,2.669297933578491211e+00,2.148078918457031250e+00,-3.535294055938720703e+00,-2.823184013366699219e+00,4.306357860565185547e+00,3.418505907058715820e+00
-2.274366855621337891e+00,2.317752838134765625e+00,1.816356182098388672e+00,-3.129594564437866211e+00,-2.577760696411132812e+00,3.890196323394775391e+00,2.975678920745849609e+00
-2.294252157211303711e+00,2.253201007843017578e+00,1.873572707176208496e+00,-3.075713872909545898e+00,-2.505967378616333008e+00,3.880181074142456055e+00,2.990796327590942383e+00
-2.272696495056152344e+00,2.260021924972534180e+00,1.895030260086059570e+00,-3.083452701568603516e+00,-2.550126552581787109e+00,3.961382150650024414e+00,3.037319898605346680e+00
-2.009771823883056641e+00,1.784744024276733398e+00,1.653838634490966797e+00,-2.597886085510253906e+00,-2.145842075347900391e+00,3.354728937149047852e+00,2.539923906326293945e+00
-2.238175153732299805e+00,1.916697859764099121e+00,1.820194959640502930e+00,-2.787844181060791016e+00,-2.184449195861816406e+00,3.625583171844482422e+00,2.802527904510498047e+00
5.041418075561523438e+00,-6.315604209899902344e+00,-9.087043762207031250e+00,6.815236091613769531e+00,5.968061447143554688e+00,-6.268888473510742188e+00,-8.193681716918945312e+00
4.521178245544433594e+00,-5.848812103271484375e+00,-8.356410980224609375e+00,6.272002220153808594e+00,5.527507781982421875e+00,-5.783198356628417969e+00,-7.561898708343505859e+00
4.890650272369384766e+00,-6.186216354370117188e+00,-8.800939559936523438e+00,6.677141189575195312e+00,5.792016029357910156e+00,-6.130383491516113281e+00,-7.953722000122070312e+00
4.049700260162353516e+00,-5.270391941070556641e+00,-7.401987075805664062e+00,5.715903759002685547e+00,4.967425823211669922e+00,-5.278447151184082031e+00,-6.834660530090332031e+00
1.853500485420227051e+00,-2.646401882171630859e+00,-3.438482284545898438e+00,2.786520004272460938e+00,2.736285209655761719e+00,-2.642786026000976562e+00,-3.374643325805664062e+00
-2.273975372314453125e+00,2.228278160095214844e+00,1.713585138320922852e+00,-2.859285354614257812e+00,-2.435458660125732422e+00,3.571857929229736328e+00,2.878343582153320312e+00
-2.262299776077270508e+00,2.229624032974243164e+00,1.758238792419433594e+00,-2.964148998260498047e+00,-2.399979829788208008e+00,3.628943920135498047e+00,2.865153312683105469e+00
-2.243478298187255859e+00,2.244579315185546875e+00,1.691306471824645996e+00,-2.947168350219726562e+00,-2.384842395782470703e+00,3.667955875396728516e+00,2.776966571807861328e+00
-2.642932415008544922e+00,2.624221563339233398e+00,2.188545703887939453e+00,-3.520616531372070312e+00,-2.812710762023925781e+00,4.342816352844238281e+00,3.485481739044189453e+00
-2.310199975967407227e+00,2.272878885269165039e+00,1.913990259170532227e+00,-3.143472909927368164e+00,-2.501852512359619141e+00,3.858217239379882812e+00,2.977858304977416992e+00
-2.317490100860595703e+00,2.268783330917358398e+00,1.848180890083312988e+00,-3.130949974060058594e+00,-2.562461137771606445e+00,3.859414100646972656e+00,3.001835346221923828e+00
-3.485426187515258789e+00,3.575926303863525391e+00,3.064248323440551758e+00,-4.624071121215820312e+00,-3.895043373107910156e+00,5.854264736175537109e+00,4.626137256622314453e+00
-3.318567514419555664e+00,3.348732948303222656e+00,2.891635417938232422e+00,-4.405205249786376953e+00,-3.718122482299804688e+00,5.538329124450683594e+00,4.412813186645507812e+00
-1.579478502273559570e+00,1.850916028022766113e+00,1.202013492584228516e+00,-2.235256195068359375e+00,-1.669588208198547363e+00,2.937922000885009766e+00,2.063123464584350586e+00
5.021695137023925781e+00,-6.275562763214111328e+00,-9.044468879699707031e+00,6.800744533538818359e+00,5.895707607269287109e+00,-6.277375221252441406e+00,-8.163589477539062500e+00
5.016842842102050781e+00,-6.310106277465820312e+00,-8.999383926391601562e+00,6.785993576049804688e+00,5.840473175048828125e+00,-6.299579620361328125e+00,-8.235728263854980469e+00
4.453538894653320312e+00,-5.710796356201171875e+00,-8.167100906372070312e+00,6.145956993103027344e+00,5.425996780395507812e+00,-5.711855888366699219e+00,-7.483267307281494141e+00
4.026206493377685547e+00,-5.305508613586425781e+00,-7.409679889678955078e+00,5.698131561279296875e+00,4.993192195892333984e+00,-5.246961593627929688e+00,-6.764118671417236328e+00
6.151646137237548828e+00,-7.602894783020019531e+00,-1.108970451354980469e+01,8.119323730468750000e+00,6.998133182525634766e+00,-7.408593654632568359e+00,-9.864774703979492188e+00
-2.401736259460449219e+00,2.428688526153564453e+00,1.879444837570190430e+00,-3.186034679412841797e+00,-2.605881690979003906e+00,4.002907276153564453e+00,3.076343297958374023e+00
-2.206585407257080078e+00,2.266432285308837891e+00,1.740647196769714355e+00,-2.914930343627929688e+00,-2.380630254745483398e+00,3.651504516601562500e+00,2.813745975494384766e+00
-2.102165460586547852e+00,2.018612623214721680e+00,1.598379373550415039e+00,-2.778046607971191406e+00,-2.307204723358154297e+00,3.426924705505371094e+00,2.678490638732910156e+00
-2.930824518203735352e+00,2.972839117050170898e+00,2.567503452301025391e+00,-3.835366249084472656e+00,-3.093934297561645508e+00,4.677223205566406250e+00,3.783716678619384766e+00
-1.592511534690856934e+00,1.744341135025024414e+00,1.412230014801025391e+00,-2.317366600036621094e+00,-1.766122698783874512e+00,2.983630895614624023e+00,2.144021511077880859e+00
-1.985964775085449219e+00,2.071605682373046875e+00,1.624159336090087891e+00,-2.627768993377685547e+00,-2.011040925979614258e+00,3.320811510086059570e+00,2.515870571136474609e+00
-1.965746164321899414e+00,2.109384775161743164e+00,1.557542324066162109e+00,-2.685109615325927734e+00,-2.005439281463623047e+00,3.365530967712402344e+00,2.539803981781005859e+00
