6.347464561462402344e+00,-7.995430946350097656e+00,-1.138329219818115234e+01,8.500818252563476562e+00,7.531180381774902344e+00,-7.758309841156005859e+00,-1.061108207702636719e+01
4.937456607818603516e+00,-6.358412265777587891e+00,-9.172803878784179688e+00,6.756950855255126953e+00,5.944045066833496094e+00,-6.272326946258544922e+00,-8.321274757385253906e+00
4.263559341430664062e+00,-5.442402839660644531e+00,-7.956833362579345703e+00,5.848547458648681641e+00,5.205286502838134766e+00,-5.473554611206054688e+00,-7.286927700042724609e+00
6.307358741760253906e+00,-7.977291107177734375e+00,-1.143494510650634766e+01,8.274641990661621094e+00,7.273935794830322266e+00,-7.704863548278808594e+00,-1.027812004089355469e+01
4.619776248931884766e+00,-5.986669063568115234e+00,-8.633199691772460938e+00,6.258584976196289062e+00,5.543966770172119141e+00,-5.747084617614746094e+00,-7.746747016906738281e+00
-2.750941276550292969e+00,2.733106136322021484e+00,2.251136541366577148e+00,-3.374523401260375977e+00,-2.625104665756225586e+00,4.202017784118652344e+00,3.317219018936157227e+00
-2.779072523117065430e+00,2.747267246246337891e+00,2.403603315353393555e+00,-3.445518016815185547e+00,-2.591811180114746094e+00,4.175146102905273438e+00,3.391592502593994141e+00
-2.474304199218750000e+00,2.445234060287475586e+00,2.176195144653320312e+00,-3.221654176712036133e+00,-2.344289064407348633e+00,3.948557376861572266e+00,3.128287792205810547e+00
-2.548012495040893555e+00,2.589751720428466797e+00,2.390782356262207031e+00,-3.423469781875610352e+00,-2.481767416000366211e+00,4.152602195739746094e+00,3.372191429138183594e+00
-2.520038127899169922e+00,2.563107728958129883e+00,2.321822643280029297e+00,-3.323409557342529297e+00,-2.482235670089721680e+00,4.052104473114013672e+00,3.290410280227661133e+00
-3.197647809982299805e+00,3.251559495925903320e+00,3.106521844863891602e+00,-4.179928779602050781e+00,-2.938245296478271484e+00,4.968623638153076172e+00,4.153471946716308594e+00
-2.237356901168823242e+00,2.336225509643554688e+00,2.166352748870849609e+00,-3.008823871612548828e+00,-2.187348127365112305e+00,3.819663524627685547e+00,2.986134290695190430e+00
-2.638720512390136719e+00,2.659446239471435547e+00,2.537888050079345703e+00,-3.477397203445434570e+00,-2.595440387725830078e+00,4.364053726196289062e+00,3.389090061187744141e+00
-2.693431615829467773e+00,2.559949874877929688e+00,2.506972312927246094e+00,-3.491725921630859375e+00,-2.592792749404907227e+00,4.438023567199707031e+00,3.391010761260986328e+00
5.239869117736816406e+00,-6.792734146118164062e+00,-9.687960624694824219e+00,7.020723819732666016e+00,6.332452297210693359e+00,-6.498033523559570312e+00,-8.686922073364257812e+00
5.201484680175781250e+00,-6.724668502807617188e+00,-9.670600891113281250e+00,7.001613616943359375e+00,6.250725746154785156e+00,-6.511240005493164062e+00,-8.695225715637207031e+00
5.410548210144042969e+00,-6.931073188781738281e+00,-9.868673324584960938e+00,7.290017127990722656e+00,6.412358283996582031e+00,-6.745455741882324219e+00,-8.920023918151855469e+00
4.545710086822509766e+00,-5.896185398101806641e+00,-8.430612564086914062e+00,6.179769515991210938e+00,5.446122646331787109e+00,-5.741209030151367188e+00,-7.699470520019531250e+00
4.549741744995117188e+00,-5.993147850036621094e+00,-8.471411705017089844e+00,6.242185592651367188e+00,5.554973602294921875e+00,-5.765342712402343750e+00,-7.746599197387695312e+00
-2.759106636047363281e+00,2.763306617736816406e+00,2.308999538421630859e+00,-3.386853933334350586e+00,-2.537211656570434570e+00,4.129005432128906250e+00,3.425683736801147461e+00
-3.124569654464721680e+00,3.076600551605224609e+00,2.780835151672363281e+00,-3.860629320144653320e+00,-2.820107221603393555e+00,4.677352905273437500e+00,3.865530252456665039e+00
-1.596442461013793945e+00,1.796502113342285156e+00,1.310881972312927246e+00,-2.236711025238037109e+00,-1.575803279876708984e+00,2.785968303680419922e+00,2.201404571533203125e+00
-2.631080865859985352e+00,2.547955989837646484e+00,2.394145727157592773e+00,-3.399052381515502930e+00,-2.473651170730590820e+00,4.181207656860351562e+00,3.457296133041381836e+00
-2.596090078353881836e+00,2.498528003692626953e+00,2.379140377044677734e+00,-3.289248704910278320e+00,-2.418166160583496094e+00,4.062188148498535156e+00,3.280922412872314453e+00
-2.775066375732421875e+00,2.721355438232421875e+00,2.541188716888427734e+00,-3.568160057067871094e+00,-2.629194498062133789e+00,4.401222229003906250e+00,3.571859836578369141e+00
-2.790451526641845703e+00,2.732608556747436523e+00,2.572511434555053711e+00,-3.552010774612426758e+00,-2.614466190338134766e+00,4.462264537811279297e+00,3.559997558593750000e+00
