-4.046285152435302734e+00,1.569246411323547363e+00,3.992846012115478516e+00,-5.155459880828857422e+00,-4.840992927551269531e+00,6.642088413238525391e+00,5.164533138275146484e+00
-2.156161308288574219e+00,1.858172178268432617e+00,1.347913742065429688e+00,-3.531274557113647461e+00,-3.759639978408813477e+00,5.183557033538818359e+00,2.909563302993774414e+00
-2.867094039916992188e+00,2.409749507904052734e+00,2.132549762725830078e+00,-4.781414508819580078e+00,-4.842934131622314453e+00,6.760827541351318359e+00,4.156031608581542969e+00
4.581255435943603516e+00,-6.274820804595947266e+00,-8.081346511840820312e+00,6.730465412139892578e+00,6.071440219879150391e+00,-6.244642734527587891e+00,-7.893686294555664062e+00
3.664021492004394531e+00,-5.393448829650878906e+00,-6.729575634002685547e+00,5.758070468902587891e+00,5.147244930267333984e+00,-5.322509765625000000e+00,-6.854122638702392578e+00
4.832497596740722656e+00,-6.661306381225585938e+00,-8.699752807617187500e+00,6.910813331604003906e+00,6.461632728576660156e+00,-6.460318565368652344e+00,-8.402828216552734375e+00
4.536234378814697266e+00,-6.428066253662109375e+00,-8.376630783081054688e+00,6.695250988006591797e+00,6.131996631622314453e+00,-6.327893733978271484e+00,-8.023993492126464844e+00
4.940801620483398438e+00,-6.851775646209716797e+00,-8.998435020446777344e+00,7.149072647094726562e+00,6.649104595184326172e+00,-6.697329044342041016e+00,-8.664736747741699219e+00
-3.480686187744140625e+00,3.525666236877441406e+00,2.825415611267089844e+00,-5.491942882537841797e+00,-4.990413188934326172e+00,6.999593734741210938e+00,4.656858444213867188e+00
-3.638576984405517578e+00,3.742688894271850586e+00,3.249962806701660156e+00,-4.580054283142089844e+00,-3.504462957382202148e+00,5.888017177581787109e+00,4.759326934814453125e+00
-2.605222940444946289e+00,4.296483993530273438e+00,2.163757085800170898e+00,-3.637574434280395508e+00,-2.098559617996215820e+00,4.676632881164550781e+00,3.568423986434936523e+00
-4.573342800140380859e+00,5.274410724639892578e+00,4.288002490997314453e+00,-6.006140708923339844e+00,-4.435342788696289062e+00,7.095216274261474609e+00,6.245111942291259766e+00
-3.252381086349487305e+00,2.988361120223999023e+00,2.702863931655883789e+00,-5.593876361846923828e+00,-5.607354640960693359e+00,7.118035316467285156e+00,4.497070312500000000e+00
-3.472993850708007812e+00,2.605343580245971680e+00,3.152641534805297852e+00,-4.234494686126708984e+00,-3.267163991928100586e+00,5.134480953216552734e+00,4.270596027374267578e+00
-4.791498184204101562e+00,2.216204881668090820e+00,4.255604267120361328e+00,-6.104061603546142578e+00,-5.869121551513671875e+00,7.628704071044921875e+00,5.876302719116210938e+00
-3.687768697738647461e+00,3.093390226364135742e+00,2.839852333068847656e+00,-5.822901248931884766e+00,-5.911444187164306641e+00,7.308808326721191406e+00,4.856720447540283203e+00
-2.428549766540527344e+00,4.723012924194335938e+00,1.872643947601318359e+00,-2.797197341918945312e+00,-9.867570996284484863e-01,3.873079061508178711e+00,2.910961151123046875e+00
4.346846103668212891e+00,-6.237328052520751953e+00,-8.107776641845703125e+00,6.744188785552978516e+00,6.032044410705566406e+00,-6.219735622406005859e+00,-8.006317138671875000e+00
5.839808940887451172e+00,-8.089801788330078125e+00,-1.085143375396728516e+01,8.406105041503906250e+00,7.703125953674316406e+00,-7.816994190216064453e+00,-1.020893764495849609e+01
4.874897003173828125e+00,-6.744155883789062500e+00,-8.936818122863769531e+00,6.943243503570556641e+00,6.453415393829345703e+00,-6.482097148895263672e+00,-8.489718437194824219e+00
5.391496181488037109e+00,-7.423268795013427734e+00,-9.852777481079101562e+00,7.741154670715332031e+00,6.969082355499267578e+00,-7.206096649169921875e+00,-9.223314285278320312e+00
4.417283535003662109e+00,-6.157226085662841797e+00,-8.225145339965820312e+00,6.517169952392578125e+00,6.061197757720947266e+00,-6.075210094451904297e+00,-7.805824279785156250e+00
-2.798635482788085938e+00,4.715205669403076172e+00,1.933218479156494141e+00,-4.152721881866455078e+00,-2.861984968185424805e+00,5.018735885620117188e+00,3.562437772750854492e+00
-4.904900550842285156e+00,3.748999834060668945e+00,5.237739086151123047e+00,-5.230754375457763672e+00,-3.196849822998046875e+00,5.896766185760498047e+00,5.903892517089843750e+00
-4.293983459472656250e+00,3.860662460327148438e+00,4.195317745208740234e+00,-5.125005245208740234e+00,-3.448063373565673828e+00,5.898737430572509766e+00,5.224152565002441406e+00
-2.990077733993530273e+00,4.085738182067871094e+00,2.641481161117553711e+00,-4.334956645965576172e+00,-3.163655281066894531e+00,5.468573570251464844e+00,4.032654285430908203e+00
-2.719596624374389648e+00,3.018657922744750977e+00,2.352639913558959961e+00,-4.411742210388183594e+00,-4.035850048065185547e+00,5.717906475067138672e+00,3.780886650085449219e+00
-3.587471485137939453e+00,3.882946491241455078e+00,3.154946565628051758e+00,-5.120079994201660156e+00,-4.238409519195556641e+00,6.540881633758544922e+00,4.428979396820068359e+00
-3.136177062988281250e+00,1.193239212036132812e+00,3.039793014526367188e+00,-3.382096767425537109e+00,-2.869239330291748047e+00,4.595965385437011719e+00,4.208058834075927734e+00
-1.932712197303771973e+00,1.826182126998901367e+00,1.218925118446350098e+00,-2.925466299057006836e+00,-2.876330614089965820e+00,4.195966243743896484e+00,2.574851512908935547e+00
-2.147770881652832031e+00,4.000466346740722656e+00,1.161065816879272461e+00,-4.285740852355957031e+00,-3.751088380813598633e+00,5.629420757293701172e+00,3.057989835739135742e+00
7.529919147491455078e+00,-1.034812927246093750e+01,-1.419319152832031250e+01,1.078663063049316406e+01,9.713399887084960938e+00,-9.627890586853027344e+00,-1.318867206573486328e+01
5.866719722747802734e+00,-8.128503799438476562e+00,-1.080415344238281250e+01,8.404862403869628906e+00,7.824055194854736328e+00,-7.802353858947753906e+00,-1.024528026580810547e+01
6.415585041046142578e+00,-8.747892379760742188e+00,-1.144692611694335938e+01,8.946174621582031250e+00,8.195737838745117188e+00,-8.196385383605957031e+00,-1.086935520172119141e+01
3.578815221786499023e+00,-5.377724170684814453e+00,-6.883981704711914062e+00,5.387091159820556641e+00,5.345305919647216797e+00,-5.433311462402343750e+00,-6.755170345306396484e+00
4.356511592864990234e+00,-6.107697010040283203e+00,-8.051380157470703125e+00,6.403686046600341797e+00,5.970456600189208984e+00,-6.128639698028564453e+00,-7.812766075134277344e+00
-1.754772067070007324e+00,3.625956773757934570e+00,1.180649161338806152e+00,-2.937431097030639648e+00,-1.852300047874450684e+00,3.449344635009765625e+00,2.558379888534545898e+00
-4.560545444488525391e+00,3.372632741928100586e+00,4.527622222900390625e+00,-5.321086406707763672e+00,-3.778126955032348633e+00,6.252730369567871094e+00,5.405452251434326172e+00
-4.362010002136230469e+00,4.408266544342041016e+00,4.717130184173583984e+00,-4.949526309967041016e+00,-2.659398555755615234e+00,5.519531726837158203e+00,5.424079418182373047e+00
-3.661359071731567383e+00,4.787703037261962891e+00,3.598463535308837891e+00,-4.760271072387695312e+00,-2.876616954803466797e+00,5.810276031494140625e+00,4.764089107513427734e+00
-2.402395248413085938e+00,4.811168670654296875e+00,1.867106318473815918e+00,-4.041979789733886719e+00,-2.790283441543579102e+00,5.277483940124511719e+00,3.454928398132324219e+00
-2.156490564346313477e+00,1.752080917358398438e+00,1.194324731826782227e+00,-3.587982177734375000e+00,-3.880103111267089844e+00,5.125423908233642578e+00,2.781100273132324219e+00
-2.550421476364135742e+00,5.396594524383544922e+00,1.819362401962280273e+00,-3.567692518234252930e+00,-2.358740806579589844e+00,5.455182552337646484e+00,4.012988567352294922e+00
-2.847239971160888672e+00,4.558516502380371094e+00,2.548965454101562500e+00,-3.233452558517456055e+00,-1.803508520126342773e+00,4.921296596527099609e+00,4.317944049835205078e+00
-2.713150024414062500e+00,3.899373769760131836e+00,1.981017589569091797e+00,-4.313762187957763672e+00,-3.472776174545288086e+00,5.751296520233154297e+00,3.919280290603637695e+00
3.276119232177734375e+00,-4.815444469451904297e+00,-6.344454765319824219e+00,5.023976802825927734e+00,4.728628635406494141e+00,-4.862748622894287109e+00,-6.224710941314697266e+00
5.362630844116210938e+00,-7.220466136932373047e+00,-9.568293571472167969e+00,7.498464584350585938e+00,7.036183357238769531e+00,-7.106560230255126953e+00,-9.200126647949218750e+00
7.594604492187500000e+00,-1.009867858886718750e+01,-1.323603153228759766e+01,1.058014392852783203e+01,9.493229866027832031e+00,-9.514901161193847656e+00,-1.250508594512939453e+01
5.571413040161132812e+00,-7.869163990020751953e+00,-1.036242198944091797e+01,8.256855010986328125e+00,7.679411411285400391e+00,-7.565120697021484375e+00,-9.982387542724609375e+00
3.730998516082763672e+00,-5.429108142852783203e+00,-7.070328235626220703e+00,5.695117473602294922e+00,5.329418182373046875e+00,-5.284081935882568359e+00,-6.915617942810058594e+00
-2.541019678115844727e+00,4.717528820037841797e+00,2.065982103347778320e+00,-3.467446565628051758e+00,-1.858010172843933105e+00,4.298425674438476562e+00,3.709412336349487305e+00
-3.037399053573608398e+00,4.389218330383300781e+00,3.066767692565917969e+00,-3.208823204040527344e+00,-1.205857157707214355e+00,3.905540943145751953e+00,4.188334465026855469e+00
-3.028427600860595703e+00,3.235010385513305664e+00,2.806608438491821289e+00,-3.797871828079223633e+00,-2.671019077301025391e+00,4.703047752380371094e+00,4.054421901702880859e+00
-3.034377574920654297e+00,1.627653360366821289e+00,3.183388710021972656e+00,-3.585726261138916016e+00,-2.711271047592163086e+00,4.214900493621826172e+00,3.788547039031982422e+00
-2.999240636825561523e+00,2.221540212631225586e+00,2.836172580718994141e+00,-3.955183744430541992e+00,-3.205877065658569336e+00,4.739934444427490234e+00,3.652669906616210938e+00
-4.013011455535888672e+00,4.940441608428955078e+00,3.777262926101684570e+00,-4.912155628204345703e+00,-2.987278699874877930e+00,6.041043758392333984e+00,5.384300231933593750e+00
-3.391625165939331055e+00,6.144238471984863281e+00,3.309279918670654297e+00,-4.561435699462890625e+00,-2.154969930648803711e+00,5.737676143646240234e+00,5.086709976196289062e+00
-3.681159019470214844e+00,4.925708770751953125e+00,4.074017524719238281e+00,-4.615782260894775391e+00,-2.205549001693725586e+00,5.622772216796875000e+00,5.308755874633789062e+00
-4.089259147644042969e+00,3.419221878051757812e+00,4.007157802581787109e+00,-5.689665317535400391e+00,-4.894226551055908203e+00,7.205653190612792969e+00,5.967390537261962891e+00
3.367071151733398438e+00,-4.634872913360595703e+00,-6.316119194030761719e+00,5.034623622894287109e+00,4.691290855407714844e+00,-5.038621902465820312e+00,-6.320162773132324219e+00
5.207792758941650391e+00,-7.091560363769531250e+00,-9.525185585021972656e+00,7.394560813903808594e+00,7.039585113525390625e+00,-6.982734203338623047e+00,-9.116928100585937500e+00
3.955212354660034180e+00,-5.529832363128662109e+00,-7.289846420288085938e+00,5.856514930725097656e+00,5.337490081787109375e+00,-5.510746002197265625e+00,-7.021197795867919922e+00
5.044671535491943359e+00,-7.068973541259765625e+00,-9.058539390563964844e+00,7.319669723510742188e+00,6.784589290618896484e+00,-6.737279415130615234e+00,-8.959958076477050781e+00
5.707934379577636719e+00,-7.805278301239013672e+00,-1.038813781738281250e+01,8.158998489379882812e+00,7.323204040527343750e+00,-7.360311508178710938e+00,-9.831217765808105469e+00
-3.561788320541381836e+00,3.094278573989868164e+00,3.003807783126831055e+00,-5.145193099975585938e+00,-5.021669864654541016e+00,6.804378032684326172e+00,5.141693592071533203e+00
-1.950532197952270508e+00,3.404485225677490234e+00,1.756923198699951172e+00,-2.760608673095703125e+00,-1.587353587150573730e+00,3.509227514266967773e+00,2.905768632888793945e+00
-3.720682144165039062e+00,2.689879417419433594e+00,3.842203378677368164e+00,-4.451342582702636719e+00,-3.307374000549316406e+00,5.443919658660888672e+00,4.606682300567626953e+00
-2.287078380584716797e+00,2.321022987365722656e+00,1.729840636253356934e+00,-3.647253990173339844e+00,-3.236477136611938477e+00,4.576145648956298828e+00,3.199131965637207031e+00
-2.909734964370727539e+00,3.104034185409545898e+00,2.452990055084228516e+00,-4.281093597412109375e+00,-3.361700296401977539e+00,5.337221622467041016e+00,3.727323532104492188e+00
-4.263276576995849609e+00,6.544982433319091797e+00,3.762026309967041016e+00,-5.729558944702148438e+00,-3.828448295593261719e+00,7.375499248504638672e+00,5.976789951324462891e+00
-3.160857915878295898e+00,4.035646438598632812e+00,2.830119132995605469e+00,-4.758215427398681641e+00,-3.504124164581298828e+00,5.976829528808593750e+00,4.507677555084228516e+00
-4.102526187896728516e+00,3.517143726348876953e+00,4.373424530029296875e+00,-4.820173740386962891e+00,-3.300948143005371094e+00,6.068679332733154297e+00,5.528789520263671875e+00
-3.816692829132080078e+00,3.003439188003540039e+00,3.845556735992431641e+00,-4.657411098480224609e+00,-3.789572715759277344e+00,5.937267780303955078e+00,5.066011905670166016e+00
4.249340057373046875e+00,-5.645230293273925781e+00,-7.715719223022460938e+00,6.099609375000000000e+00,5.814835071563720703e+00,-5.678931713104248047e+00,-7.275550842285156250e+00
5.814801692962646484e+00,-7.650663852691650391e+00,-1.027876949310302734e+01,8.083682060241699219e+00,7.247632026672363281e+00,-7.316142082214355469e+00,-9.773226737976074219e+00
3.764137983322143555e+00,-5.252693653106689453e+00,-6.744307041168212891e+00,5.579965114593505859e+00,5.032885551452636719e+00,-5.135583400726318359e+00,-6.607797145843505859e+00
4.026723861694335938e+00,-5.403004646301269531e+00,-6.963757991790771484e+00,5.578265190124511719e+00,5.065208435058593750e+00,-5.264873981475830078e+00,-6.634382724761962891e+00
3.465152978897094727e+00,-4.886304855346679688e+00,-6.142417430877685547e+00,5.065856933593750000e+00,4.710433959960937500e+00,-4.787504673004150391e+00,-5.935903549194335938e+00
-3.541742086410522461e+00,3.794964075088500977e+00,3.548622608184814453e+00,-4.293973445892333984e+00,-2.746155738830566406e+00,5.139913082122802734e+00,4.985090732574462891e+00
-4.071660518646240234e+00,4.251351833343505859e+00,4.263248443603515625e+00,-4.792915344238281250e+00,-3.361626386642456055e+00,5.934972763061523438e+00,5.618492603302001953e+00
-2.657899856567382812e+00,5.408616065979003906e+00,2.372967481613159180e+00,-3.730917453765869141e+00,-2.125966310501098633e+00,4.914453983306884766e+00,4.059404373168945312e+00
-3.502315282821655273e+00,4.208561897277832031e+00,3.321378707885742188e+00,-3.920333862304687500e+00,-2.344631195068359375e+00,4.993021965026855469e+00,4.792140007019042969e+00
-3.897266149520874023e+00,3.364959478378295898e+00,3.587809324264526367e+00,-4.846351146697998047e+00,-3.872587442398071289e+00,6.151003360748291016e+00,5.229552745819091797e+00
-2.910507202148437500e+00,1.742919921875000000e+00,3.088816642761230469e+00,-3.757055282592773438e+00,-2.770115613937377930e+00,4.656694889068603516e+00,3.928517818450927734e+00
-3.150047540664672852e+00,4.363944530487060547e+00,2.779912233352661133e+00,-4.861748218536376953e+00,-3.606965303421020508e+00,6.294903278350830078e+00,4.689804553985595703e+00
-3.931411743164062500e+00,1.067594766616821289e+00,3.943320751190185547e+00,-5.424934864044189453e+00,-5.394653320312500000e+00,6.930736064910888672e+00,5.103569030761718750e+00
-3.838169574737548828e+00,2.721852779388427734e+00,3.591668128967285156e+00,-5.509707450866699219e+00,-4.847558975219726562e+00,7.031857490539550781e+00,5.284949302673339844e+00
-3.008510218933224678e-03,7.262343764305114746e-01,8.958915472030639648e-01,1.452939063310623169e-01,7.111471295356750488e-01,-7.142277359962463379e-01,-1.380178332328796387e-01
-4.932163655757904053e-02,-4.906161129474639893e-02,3.917975723743438721e-01,2.711822390556335449e-01,2.120638340711593628e-01,-4.989238381385803223e-01,-3.679228723049163818e-01
-4.680387675762176514e-01,2.231602221727371216e-01,3.243720531463623047e-01,-4.857497811317443848e-01,-2.144540250301361084e-01,1.690982282161712646e-01,2.022760957479476929e-01
8.474162817001342773e-01,-1.089965581893920898e+00,-1.177568793296813965e+00,1.100238919258117676e+00,1.002742409706115723e+00,-1.272365450859069824e+00,-1.102306485176086426e+00
-4.642013609409332275e-01,1.640397906303405762e+00,1.206067562103271484e+00,-9.424646496772766113e-01,1.897818595170974731e-01,7.755007147789001465e-01,1.490811109542846680e+00
2.545097351074218750e+00,-3.425922155380249023e+00,-5.188389778137207031e+00,3.486421823501586914e+00,3.052278995513916016e+00,-2.640279531478881836e+00,-3.779242515563964844e+00
-8.998607397079467773e-01,7.392048835754394531e-01,5.313320755958557129e-01,-7.703285813331604004e-01,-7.552165985107421875e-01,9.650094509124755859e-01,1.497087478637695312e+00
-3.257451772689819336e+00,2.080003499984741211e+00,2.956175088882446289e+00,-3.781056165695190430e+00,-3.474081277847290039e+00,4.878402709960937500e+00,4.129598617553710938e+00
-2.808905839920043945e+00,6.044781208038330078e+00,2.164021730422973633e+00,-4.217712402343750000e+00,-2.907483339309692383e+00,5.862465858459472656e+00,4.613226413726806641e+00
-2.298382520675659180e+00,4.124914169311523438e+00,1.355638504028320312e+00,-3.287447929382324219e+00,-3.278255939483642578e+00,4.859307765960693359e+00,3.781088590621948242e+00
-4.412282466888427734e+00,1.978034377098083496e+00,3.757483959197998047e+00,-5.265252590179443359e+00,-5.029277801513671875e+00,6.398550033569335938e+00,5.351234912872314453e+00
-2.866919517517089844e+00,1.579527258872985840e+00,2.741826295852661133e+00,-4.056023597717285156e+00,-3.294737100601196289e+00,4.798530101776123047e+00,4.093964099884033203e+00
-2.454680442810058594e+00,3.388958454132080078e+00,1.773615241050720215e+00,-3.867437601089477539e+00,-2.494045734405517578e+00,4.564986705780029297e+00,3.231277227401733398e+00
-4.532323360443115234e+00,-6.297500133514404297e-01,4.847710132598876953e+00,-4.824932098388671875e+00,-4.381853103637695312e+00,5.959662914276123047e+00,5.652440071105957031e+00
2.962134778499603271e-01,-3.813707828521728516e-01,9.264452010393142700e-02,4.191915988922119141e-01,3.600259423255920410e-01,-7.382499575614929199e-01,-5.947569608688354492e-01
3.789888620376586914e+00,-5.003057479858398438e+00,-6.766676425933837891e+00,5.093490600585937500e+00,4.351302146911621094e+00,-4.614295482635498047e+00,-5.918128967285156250e+00
5.596005916595458984e-01,-8.903028368949890137e-01,-5.903765559196472168e-01,6.889326572418212891e-01,4.280730187892913818e-01,-9.543721675872802734e-01,-6.903745532035827637e-01
5.762069821357727051e-01,-5.470833778381347656e-01,-7.228376269340515137e-01,6.831308007240295410e-01,6.699562072753906250e-01,-9.259201288223266602e-01,-7.652766704559326172e-01
-7.208731770515441895e-02,5.776303261518478394e-02,4.330479204654693604e-01,-3.561120927333831787e-01,-6.702314317226409912e-02,1.136916726827621460e-01,1.494096964597702026e-01
-1.101697564125061035e+00,5.959289669990539551e-01,1.082189440727233887e+00,-1.604064106941223145e+00,-1.611227154731750488e+00,1.992874145507812500e+00,1.827226400375366211e+00
-1.646619915962219238e+00,9.748298674821853638e-02,1.732205033302307129e+00,-1.454486489295959473e+00,-1.456937789916992188e+00,1.760345935821533203e+00,1.962425708770751953e+00
-5.844296932220458984e+00,4.342714309692382812e+00,5.473776817321777344e+00,-7.872938156127929688e+00,-6.169187068939208984e+00,9.566812515258789062e+00,7.505473613739013672e+00
-6.620340347290039062e+00,6.581695079803466797e+00,5.944817066192626953e+00,-9.069905281066894531e+00,-7.676536083221435547e+00,1.175471973419189453e+01,9.739135742187500000e+00
-5.971114635467529297e+00,7.849092006683349609e+00,4.980479717254638672e+00,-9.357069969177246094e+00,-8.146238327026367188e+00,1.224823665618896484e+01,9.324316978454589844e+00
-7.718698978424072266e+00,8.000164031982421875e+00,7.426382064819335938e+00,-9.922028541564941406e+00,-7.755311965942382812e+00,1.263179492950439453e+01,1.093334484100341797e+01
-6.778766155242919922e+00,4.824458599090576172e+00,6.462442874908447266e+00,-8.286027908325195312e+00,-6.675961971282958984e+00,1.026395034790039062e+01,8.750417709350585938e+00
-6.265715122222900391e+00,6.905119419097900391e+00,5.717731475830078125e+00,-8.689889907836914062e+00,-6.708861827850341797e+00,1.088756465911865234e+01,8.994642257690429688e+00
-6.489125251770019531e+00,2.594215393066406250e+00,5.769512653350830078e+00,-7.924966335296630859e+00,-6.935796260833740234e+00,9.646515846252441406e+00,8.120755195617675781e+00
3.108896613121032715e-01,-6.014223694801330566e-01,-1.137102693319320679e-01,5.623834729194641113e-01,1.717207431793212891e-01,-8.038208484649658203e-01,-7.120617032051086426e-01
-1.354410797357559204e-01,-8.712561726570129395e-01,1.934689581394195557e-01,2.050737291574478149e-02,-3.241296410560607910e-01,-3.430878221988677979e-01,-6.652854382991790771e-02
8.151806890964508057e-02,-1.992211490869522095e-01,-2.864869534969329834e-01,1.315840631723403931e-01,6.161997467279434204e-02,-3.537563085556030273e-01,-3.718461096286773682e-01
-1.148662995547056198e-02,2.555202543735504150e-01,-2.134113311767578125e-01,-1.223118752241134644e-01,-8.063369989395141602e-02,-1.560640186071395874e-01,1.377220451831817627e-01
1.064503312110900879e+00,-1.348861098289489746e+00,-1.506722331047058105e+00,1.286412358283996582e+00,1.328817605972290039e+00,-1.174600243568420410e+00,-1.522723078727722168e+00
1.671433597803115845e-01,3.122028708457946777e-01,1.245593279600143433e-01,-6.228789314627647400e-02,6.716459393501281738e-01,-4.627379477024078369e-01,9.820510167628526688e-04
-9.470667690038681030e-02,-4.701218008995056152e-01,3.957430124282836914e-01,-1.394490897655487061e-01,6.176590174436569214e-02,-2.531715631484985352e-01,3.193163871765136719e-01
-5.522708415985107422e+00,5.365904331207275391e+00,5.077871799468994141e+00,-7.728407382965087891e+00,-5.739646911621093750e+00,9.619658470153808594e+00,7.615938186645507812e+00
-6.778721332550048828e+00,5.966744422912597656e+00,6.206640720367431641e+00,-8.690004348754882812e+00,-7.009154796600341797e+00,1.113157558441162109e+01,9.368593215942382812e+00
-7.060888767242431641e+00,7.832183361053466797e+00,6.741352081298828125e+00,-8.815270423889160156e+00,-5.871195316314697266e+00,1.102057933807373047e+01,9.898626327514648438e+00
-6.797414779663085938e+00,6.245509624481201172e+00,6.340459346771240234e+00,-8.566860198974609375e+00,-6.613787174224853516e+00,1.084169578552246094e+01,9.462599754333496094e+00
-5.260624885559082031e+00,1.577621579170227051e+00,4.991706371307373047e+00,-6.697578430175781250e+00,-6.437557220458984375e+00,8.976259231567382812e+00,6.684949874877929688e+00
-6.709367275238037109e+00,5.628896713256835938e+00,6.290958881378173828e+00,-8.475116729736328125e+00,-6.513507366180419922e+00,1.035680007934570312e+01,8.818264007568359375e+00
-5.952829837799072266e+00,3.834715366363525391e+00,5.135937690734863281e+00,-7.576231956481933594e+00,-6.322123527526855469e+00,9.316827774047851562e+00,7.791852474212646484e+00
6.981711983680725098e-01,-8.011034131050109863e-01,-6.401861906051635742e-01,7.560791969299316406e-01,7.152713537216186523e-01,-8.298438191413879395e-01,-9.634572267532348633e-01
3.163242340087890625e-01,1.617311477661132812e+00,-6.952509880065917969e-01,-9.482864141464233398e-01,-1.022617459297180176e+00,1.372749805450439453e+00,1.185681372880935669e-01
-4.405549764633178711e-01,4.165286719799041748e-01,9.550591558218002319e-02,-8.457456231117248535e-01,-1.183821916580200195e+00,1.399811029434204102e+00,4.502153396606445312e-01
1.733515262603759766e+00,-2.196732759475708008e+00,-2.853452444076538086e+00,2.114965915679931641e+00,2.261177301406860352e+00,-2.005770444869995117e+00,-2.783555269241333008e+00
4.685312509536743164e-01,-5.522016286849975586e-01,-6.166831851005554199e-01,6.901152133941650391e-01,7.788503170013427734e-01,-7.860749363899230957e-01,-8.789898157119750977e-01
8.790389299392700195e-01,-1.065760016441345215e+00,-1.266925811767578125e+00,1.105872511863708496e+00,1.322680115699768066e+00,-1.278620123863220215e+00,-1.365778326988220215e+00
