3.082381010055541992e+00,-3.558064937591552734e+00,-5.717597007751464844e+00,4.398523330688476562e+00,3.523930311203002930e+00,-3.734178066253662109e+00,-5.565436363220214844e+00
3.274856090545654297e+00,-4.217214107513427734e+00,-5.721790790557861328e+00,4.058104515075683594e+00,4.193165302276611328e+00,-4.149904251098632812e+00,-4.639876365661621094e+00
3.177576780319213867e+00,-3.646524429321289062e+00,-5.851457595825195312e+00,4.488417148590087891e+00,3.598369121551513672e+00,-3.824359416961669922e+00,-5.652025222778320312e+00
3.108552455902099609e+00,-3.930107593536376953e+00,-5.600397109985351562e+00,4.007798194885253906e+00,3.877600431442260742e+00,-3.855708837509155273e+00,-4.749976158142089844e+00
3.074436187744140625e+00,-3.731524944305419922e+00,-5.640945434570312500e+00,4.159557342529296875e+00,3.650575637817382812e+00,-3.755578279495239258e+00,-5.140413284301757812e+00
-2.279452800750732422e+00,2.102566003799438477e+00,1.165594100952148438e+00,-2.443068981170654297e+00,-1.747212171554565430e+00,2.805397987365722656e+00,2.569862842559814453e+00
-1.822178840637207031e+00,1.924187898635864258e+00,2.181093692779541016e+00,-2.375992059707641602e+00,-2.084150314331054688e+00,3.159268379211425781e+00,2.002440929412841797e+00
-2.392609357833862305e+00,2.191202878952026367e+00,8.211490511894226074e-01,-2.491919279098510742e+00,-1.587168097496032715e+00,2.668694734573364258e+00,2.790297985076904297e+00
-1.754375696182250977e+00,1.910591363906860352e+00,2.457161664962768555e+00,-2.402558088302612305e+00,-2.146138429641723633e+00,3.237869501113891602e+00,2.002591371536254883e+00
-2.534656524658203125e+00,2.299186468124389648e+00,9.458360075950622559e-01,-2.683516979217529297e+00,-1.751264691352844238e+00,2.817427635192871094e+00,2.933833122253417969e+00
-1.840836286544799805e+00,1.950398921966552734e+00,2.528546333312988281e+00,-2.416167020797729492e+00,-2.140217065811157227e+00,3.272506952285766602e+00,2.155294656753540039e+00
