-2.442332983016967773e+00,1.996389031410217285e+00,1.022505402565002441e+00,-2.992759466171264648e+00,-1.791296839714050293e+00,3.013408184051513672e+00,2.935388803482055664e+00
-1.576781034469604492e+00,1.805870532989501953e+00,2.590968608856201172e+00,-2.307907104492187500e+00,-2.321287631988525391e+00,3.268512725830078125e+00,2.361652851104736328e+00
2.609709739685058594e+00,-3.271553277969360352e+00,-5.033497810363769531e+00,3.857828617095947266e+00,3.145179748535156250e+00,-3.186662435531616211e+00,-4.803578853607177734e+00
2.706192016601562500e+00,-3.956141710281372070e+00,-4.835468769073486328e+00,3.207830905914306641e+00,3.525439977645874023e+00,-3.314458131790161133e+00,-3.968226671218872070e+00
2.464159727096557617e+00,-3.012526273727416992e+00,-4.984661102294921875e+00,4.003309726715087891e+00,2.959346294403076172e+00,-3.055807828903198242e+00,-4.955402851104736328e+00
2.698906421661376953e+00,-3.943210601806640625e+00,-4.848122119903564453e+00,3.276353120803833008e+00,3.533353567123413086e+00,-3.358501434326171875e+00,-4.042166709899902344e+00
2.443206071853637695e+00,-3.245669603347778320e+00,-4.696374416351318359e+00,3.501738786697387695e+00,3.015783071517944336e+00,-3.004640579223632812e+00,-4.353331565856933594e+00
-2.015428304672241211e+00,1.745156526565551758e+00,1.302140116691589355e+00,-2.538399457931518555e+00,-1.774336218833923340e+00,2.909156084060668945e+00,2.511401891708374023e+00
-1.642292261123657227e+00,1.768795251846313477e+00,2.358544349670410156e+00,-2.374736785888671875e+00,-2.282191038131713867e+00,3.179925680160522461e+00,2.270922183990478516e+00
-2.432206630706787109e+00,1.991555094718933105e+00,9.472311139106750488e-01,-2.833491086959838867e+00,-1.653232932090759277e+00,3.009569644927978516e+00,2.900393724441528320e+00
-1.674096941947937012e+00,1.827733635902404785e+00,2.544777393341064453e+00,-2.454281806945800781e+00,-2.363088130950927734e+00,3.303038835525512695e+00,2.391859054565429688e+00
-2.437236785888671875e+00,1.979915976524353027e+00,9.453105330467224121e-01,-2.847434282302856445e+00,-1.625972747802734375e+00,2.960963249206542969e+00,2.873927354812622070e+00
-1.503439426422119141e+00,1.769380450248718262e+00,2.707643270492553711e+00,-2.292279005050659180e+00,-2.403928518295288086e+00,3.239962339401245117e+00,2.263819456100463867e+00
-2.502588033676147461e+00,2.043236494064331055e+00,1.052118301391601562e+00,-3.035351276397705078e+00,-1.760302543640136719e+00,3.085913181304931641e+00,2.981003522872924805e+00
-1.697429895401000977e+00,1.940964937210083008e+00,2.697007894515991211e+00,-2.466091632843017578e+00,-2.432365894317626953e+00,3.374059677124023438e+00,2.513458013534545898e+00
-2.305664539337158203e+00,1.934587240219116211e+00,1.178396224975585938e+00,-2.819644689559936523e+00,-1.782452702522277832e+00,2.946697235107421875e+00,2.775103807449340820e+00
3.363486051559448242e+00,-4.466870784759521484e+00,-6.124547958374023438e+00,4.407606124877929688e+00,4.101202011108398438e+00,-3.992978572845458984e+00,-5.419404029846191406e+00
2.490989208221435547e+00,-3.279299259185791016e+00,-4.773343563079833984e+00,3.650237321853637695e+00,3.070712327957153320e+00,-3.047896385192871094e+00,-4.479690074920654297e+00
2.605409383773803711e+00,-3.673496723175048828e+00,-4.754758358001708984e+00,3.268948316574096680e+00,3.333667039871215820e+00,-3.181988477706909180e+00,-4.085895061492919922e+00
2.500633478164672852e+00,-3.250622510910034180e+00,-4.803338527679443359e+00,3.643133878707885742e+00,3.073798179626464844e+00,-3.058413982391357422e+00,-4.516239166259765625e+00
2.495722770690917969e+00,-3.449483871459960938e+00,-4.699235439300537109e+00,3.321400403976440430e+00,3.165945053100585938e+00,-3.048648834228515625e+00,-4.116458415985107422e+00
-1.802986145019531250e+00,1.677677392959594727e+00,1.676965117454528809e+00,-2.346276044845581055e+00,-1.897899985313415527e+00,2.924519062042236328e+00,2.247068881988525391e+00
-2.079814910888671875e+00,1.816031098365783691e+00,1.348767995834350586e+00,-2.593168258666992188e+00,-1.792456626892089844e+00,2.984777927398681641e+00,2.611104249954223633e+00
-1.697069406509399414e+00,1.728349566459655762e+00,2.161514043807983398e+00,-2.338227510452270508e+00,-2.126199007034301758e+00,3.082085847854614258e+00,2.291895389556884766e+00
-2.420078754425048828e+00,1.986277580261230469e+00,1.042301774024963379e+00,-2.836677789688110352e+00,-1.665620088577270508e+00,3.034428596496582031e+00,2.870015382766723633e+00
-1.530625820159912109e+00,1.786658167839050293e+00,2.640902280807495117e+00,-2.318420171737670898e+00,-2.358671188354492188e+00,3.164726734161376953e+00,2.278251647949218750e+00
-2.485904455184936523e+00,1.985713005065917969e+00,9.949085116386413574e-01,-2.874431610107421875e+00,-1.634622812271118164e+00,3.044872045516967773e+00,2.891818761825561523e+00
-1.826514840126037598e+00,1.975424647331237793e+00,2.472536087036132812e+00,-2.559399366378784180e+00,-2.380168676376342773e+00,3.361518144607543945e+00,2.570625066757202148e+00
-2.477841138839721680e+00,2.081689357757568359e+00,1.249815106391906738e+00,-3.043714761734008789e+00,-1.851592421531677246e+00,3.220268964767456055e+00,3.000868558883666992e+00
-1.735701560974121094e+00,1.837979555130004883e+00,2.255297183990478516e+00,-2.388247251510620117e+00,-2.192096233367919922e+00,3.152872085571289062e+00,2.442521572113037109e+00
1.348153352737426758e-01,-2.252173572778701782e-01,-4.585269689559936523e-01,7.033406496047973633e-01,3.621889650821685791e-01,-3.168101310729980469e-01,-6.876039505004882812e-01
3.944993615150451660e-01,-7.157933115959167480e-01,-6.505948901176452637e-01,1.460956502705812454e-02,5.159687399864196777e-01,-3.419683873653411865e-01,-3.382440507411956787e-01
3.253975138068199158e-02,-1.303918063640594482e-01,-4.354045093059539795e-01,7.939543128013610840e-01,3.060357868671417236e-01,-2.770745456218719482e-01,-7.549164295196533203e-01
3.998026549816131592e-01,-7.179748415946960449e-01,-6.216092109680175781e-01,-4.420958831906318665e-02,5.542399883270263672e-01,-3.176285922527313232e-01,-2.642963826656341553e-01
1.071357056498527527e-01,-2.198737114667892456e-01,-4.430017471313476562e-01,6.681307554244995117e-01,3.567996621131896973e-01,-2.829826176166534424e-01,-6.364820599555969238e-01
2.414043396711349487e-01,-4.765746295452117920e-01,-4.021753370761871338e-01,-1.283164918422698975e-01,3.599928915500640869e-01,-1.520006060600280762e-01,-1.015054583549499512e-01
8.369513601064682007e-02,-1.637027859687805176e-01,-2.247444838285446167e-01,3.028533160686492920e-01,2.192119359970092773e-01,-1.101633086800575256e-01,-3.289766013622283936e-01
-1.196763396263122559e+00,1.019188404083251953e+00,9.238308072090148926e-01,-1.462729334831237793e+00,-1.047099947929382324e+00,1.707888841629028320e+00,1.465399146080017090e+00
-1.856066703796386719e+00,1.854273080825805664e+00,2.052596569061279297e+00,-2.506932497024536133e+00,-2.172754049301147461e+00,3.134865522384643555e+00,2.467775344848632812e+00
-2.278918743133544922e+00,1.976505637168884277e+00,1.343879580497741699e+00,-2.742192983627319336e+00,-1.775964379310607910e+00,3.092121839523315430e+00,2.780709028244018555e+00
-1.837004899978637695e+00,1.836284995079040527e+00,2.087403535842895508e+00,-2.536352157592773438e+00,-2.175817966461181641e+00,3.114874362945556641e+00,2.464516878128051758e+00
-2.543288707733154297e+00,2.362973928451538086e+00,2.059864759445190430e+00,-3.271976470947265625e+00,-2.402544498443603516e+00,3.815166234970092773e+00,3.318932056427001953e+00
-2.007028579711914062e+00,1.992922425270080566e+00,2.181376218795776367e+00,-2.678477048873901367e+00,-2.278405904769897461e+00,3.276523590087890625e+00,2.686111450195312500e+00
-2.217789173126220703e+00,2.032444953918457031e+00,1.692416548728942871e+00,-2.838532686233520508e+00,-2.040879487991333008e+00,3.253780841827392578e+00,2.867350578308105469e+00
4.516279399394989014e-01,-7.975643277168273926e-01,-6.855592131614685059e-01,-8.826327323913574219e-02,5.475592613220214844e-01,-3.509152531623840332e-01,-2.570796310901641846e-01
-6.506442278623580933e-02,9.156799875199794769e-03,-3.731237053871154785e-01,1.058218717575073242e+00,2.925958037376403809e-01,-2.892959415912628174e-01,-8.805627822875976562e-01
4.715472757816314697e-01,-8.680422902107238770e-01,-6.506617665290832520e-01,-2.962537407875061035e-01,5.355274081230163574e-01,-3.336745202541351318e-01,-1.142929792404174805e-01
-1.092891916632652283e-01,9.645507484674453735e-02,-3.246329128742218018e-01,1.097655057907104492e+00,2.618157565593719482e-01,-2.434663325548171997e-01,-8.708226084709167480e-01
4.058810174465179443e-01,-7.225944399833679199e-01,-4.712234139442443848e-01,-4.319631755352020264e-01,4.754555821418762207e-01,-1.791217178106307983e-01,4.392814822494983673e-03
-2.066162079572677612e-01,1.861992627382278442e-01,-1.110081896185874939e-01,8.023026585578918457e-01,7.796028256416320801e-02,-1.027789041399955750e-01,-5.381539463996887207e-01
2.552915513515472412e-01,-4.753024280071258545e-01,-3.951868712902069092e-01,-1.433978825807571411e-01,3.573712408542633057e-01,-1.193527728319168091e-01,-1.284246742725372314e-01
-2.696806192398071289e+00,2.591877460479736328e+00,2.413806676864624023e+00,-3.409088611602783203e+00,-2.556771516799926758e+00,3.968242406845092773e+00,3.419570684432983398e+00
-4.061322689056396484e+00,4.030126094818115234e+00,3.802146673202514648e+00,-5.169215679168701172e+00,-3.894510030746459961e+00,6.415171146392822266e+00,5.410218238830566406e+00
-4.052848815917968750e+00,4.035410404205322266e+00,3.683006763458251953e+00,-5.474528312683105469e+00,-4.322462558746337891e+00,6.039824008941650391e+00,5.248556613922119141e+00
-4.021916866302490234e+00,3.976866245269775391e+00,3.836549758911132812e+00,-5.112102508544921875e+00,-3.828258514404296875e+00,6.447448730468750000e+00,5.422471523284912109e+00
-3.700756072998046875e+00,3.680064439773559570e+00,3.407778978347778320e+00,-4.957725048065185547e+00,-3.869775056838989258e+00,5.668341636657714844e+00,4.883120059967041016e+00
-3.711384534835815430e+00,3.671998739242553711e+00,3.471703767776489258e+00,-4.734302043914794922e+00,-3.585887670516967773e+00,5.878478050231933594e+00,4.951296329498291016e+00
-3.700504541397094727e+00,3.689969301223754883e+00,3.429826021194458008e+00,-4.921798706054687500e+00,-3.820503473281860352e+00,5.676533699035644531e+00,4.883326530456542969e+00
1.203146874904632568e-01,-2.489818632602691650e-01,-5.558201670646667480e-01,9.819465875625610352e-01,4.672565460205078125e-01,-4.205276966094970703e-01,-8.792165517807006836e-01
2.837564647197723389e-01,-6.215677261352539062e-01,-4.298480153083801270e-01,-3.595878779888153076e-01,3.885639905929565430e-01,-1.858441084623336792e-01,1.460998039692640305e-02
-2.640007734298706055e-01,2.577227652072906494e-01,-5.789387971162796021e-02,8.793126940727233887e-01,1.021333485841751099e-01,-1.124973669648170471e-01,-6.068476438522338867e-01
5.305476188659667969e-01,-8.374711871147155762e-01,-6.473061442375183105e-01,-3.801451325416564941e-01,5.232526659965515137e-01,-2.924605011940002441e-01,-8.948934078216552734e-02
-2.879664003849029541e-01,3.210020959377288818e-01,-6.985945999622344971e-02,1.090588569641113281e+00,7.435502111911773682e-02,-1.460691988468170166e-01,-6.974114775657653809e-01
4.503599107265472412e-01,-7.126772999763488770e-01,-4.653764367103576660e-01,-4.998227059841156006e-01,4.261822402477264404e-01,-1.491000503301620483e-01,5.622127279639244080e-02
-1.486817598342895508e-01,1.038246899843215942e-01,1.470519602298736572e-02,3.231191933155059814e-01,4.509154707193374634e-02,-2.785054221749305725e-02,-2.301968783140182495e-01
-4.096146583557128906e+00,4.083003520965576172e+00,3.908235549926757812e+00,-5.257811069488525391e+00,-3.942176580429077148e+00,6.535347938537597656e+00,5.476201057434082031e+00
-4.197017669677734375e+00,4.198061466217041016e+00,3.593796253204345703e+00,-5.793947219848632812e+00,-4.641716957092285156e+00,5.988710403442382812e+00,5.337082862854003906e+00
-4.121728420257568359e+00,4.049873828887939453e+00,4.165288925170898438e+00,-4.958619117736816406e+00,-3.554171085357666016e+00,7.006416320800781250e+00,5.670403957366943359e+00
-4.211326122283935547e+00,4.230323314666748047e+00,3.585672140121459961e+00,-5.878696918487548828e+00,-4.721103668212890625e+00,5.939888954162597656e+00,5.313781261444091797e+00
-4.112199306488037109e+00,4.092372417449951172e+00,4.107116699218750000e+00,-5.024397850036621094e+00,-3.692704439163208008e+00,6.888005733489990234e+00,5.645700454711914062e+00
-3.965625047683715820e+00,3.992211103439331055e+00,3.512758255004882812e+00,-5.455165386199951172e+00,-4.277622699737548828e+00,5.865794658660888672e+00,5.141908168792724609e+00
-4.014585971832275391e+00,4.014378547668457031e+00,3.897006511688232422e+00,-5.026362895965576172e+00,-3.756232738494873047e+00,6.530475616455078125e+00,5.407244682312011719e+00
5.394539833068847656e-01,-8.201882839202880859e-01,-8.348327279090881348e-01,1.460940539836883545e-01,6.087502241134643555e-01,-4.213711917400360107e-01,-4.608780145645141602e-01
-2.879332602024078369e-01,2.320365160703659058e-01,1.600521849468350410e-03,6.709045767784118652e-01,7.832594960927963257e-02,-9.419259615242481232e-03,-4.414353966712951660e-01
3.096246421337127686e-01,-6.448683142662048340e-01,-4.284253716468811035e-01,-5.964788198471069336e-01,3.345510065555572510e-01,-1.327574253082275391e-02,1.910704225301742554e-01
-1.056078895926475525e-01,4.834046587347984314e-02,-2.850207984447479248e-01,9.859234094619750977e-01,2.783497273921966553e-01,-2.725419998168945312e-01,-7.345344424247741699e-01
4.276745021343231201e-01,-7.064378857612609863e-01,-4.354265332221984863e-01,-4.721479117870330811e-01,4.181955754756927490e-01,-1.511759459972381592e-01,5.134763196110725403e-02
-3.344622552394866943e-01,3.346216976642608643e-01,7.592009752988815308e-02,7.964682579040527344e-01,-7.889062166213989258e-03,-7.005405426025390625e-02,-4.711122512817382812e-01
