1.860823988914489746e+00,-2.982892274856567383e+00,-4.124855995178222656e+00,3.018789291381835938e+00,2.866047620773315430e+00,-2.569740295410156250e+00,-3.702041387557983398e+00
-2.044055461883544922e+00,1.970901846885681152e+00,2.131172418594360352e+00,-2.598453521728515625e+00,-2.224298954010009766e+00,3.337143421173095703e+00,2.404641151428222656e+00
-2.438497304916381836e+00,1.994265794754028320e+00,7.365108132362365723e-01,-2.486677646636962891e+00,-1.678241968154907227e+00,2.659573554992675781e+00,2.965567350387573242e+00
-1.889904975891113281e+00,1.986150383949279785e+00,2.646055698394775391e+00,-2.653614997863769531e+00,-2.411898374557495117e+00,3.585726499557495117e+00,2.233934879302978516e+00
-2.431764841079711914e+00,2.034316539764404297e+00,8.724750876426696777e-01,-2.598308563232421875e+00,-1.782228350639343262e+00,2.768728017807006836e+00,2.990726232528686523e+00
-1.922099351882934570e+00,2.053861141204833984e+00,2.746261358261108398e+00,-2.635216474533081055e+00,-2.421587705612182617e+00,3.602026462554931641e+00,2.354532003402709961e+00
-2.541304349899291992e+00,2.112075328826904297e+00,8.587566614151000977e-01,-2.756683349609375000e+00,-1.892288208007812500e+00,2.821227312088012695e+00,3.077777147293090820e+00
-1.763615489006042480e+00,1.973247885704040527e+00,2.816968202590942383e+00,-2.416366338729858398e+00,-2.343409299850463867e+00,3.530426740646362305e+00,2.188892126083374023e+00
-2.445250272750854492e+00,2.044773101806640625e+00,8.544802665710449219e-01,-2.736398458480834961e+00,-1.844157099723815918e+00,2.740866184234619141e+00,2.970609188079833984e+00
-1.755720138549804688e+00,1.959211945533752441e+00,2.470273017883300781e+00,-2.351356506347656250e+00,-2.212687730789184570e+00,3.315543651580810547e+00,2.214790105819702148e+00
2.987896919250488281e+00,-4.234929084777832031e+00,-6.048375129699707031e+00,4.688279151916503906e+00,4.062201499938964844e+00,-3.908081531524658203e+00,-5.794613838195800781e+00
3.136876821517944336e+00,-4.864834785461425781e+00,-5.968345642089843750e+00,4.316244125366210938e+00,4.527816295623779297e+00,-4.291234970092773438e+00,-5.011124610900878906e+00
2.955774068832397461e+00,-4.143536567687988281e+00,-6.106155395507812500e+00,4.807543277740478516e+00,3.980503082275390625e+00,-3.869722843170166016e+00,-6.012979030609130859e+00
2.916432619094848633e+00,-4.451288700103759766e+00,-5.759541988372802734e+00,4.285638332366943359e+00,4.202279567718505859e+00,-3.959227800369262695e+00,-5.091732501983642578e+00
1.895948052406311035e+00,-2.954888582229614258e+00,-4.114058017730712891e+00,3.032860994338989258e+00,2.829516410827636719e+00,-2.539160966873168945e+00,-3.794158935546875000e+00
-2.339033126831054688e+00,1.999855875968933105e+00,1.214777946472167969e+00,-2.549359083175659180e+00,-1.863158106803894043e+00,2.950621366500854492e+00,2.793300390243530273e+00
-1.865696310997009277e+00,1.948091506958007812e+00,2.607613086700439453e+00,-2.620409488677978516e+00,-2.412078619003295898e+00,3.536887884140014648e+00,2.197952985763549805e+00
-2.497274160385131836e+00,1.983499884605407715e+00,5.915734767913818359e-01,-2.494099378585815430e+00,-1.602950453758239746e+00,2.599102735519409180e+00,2.992486476898193359e+00
-1.856359839439392090e+00,1.979056715965270996e+00,2.644127368927001953e+00,-2.603060960769653320e+00,-2.391562223434448242e+00,3.492263793945312500e+00,2.277964115142822266e+00
-2.467267990112304688e+00,2.104691743850708008e+00,1.142778396606445312e+00,-2.729605436325073242e+00,-1.942669868469238281e+00,2.989781618118286133e+00,2.978236198425292969e+00
-1.827432632446289062e+00,1.953237175941467285e+00,2.564051866531372070e+00,-2.441551923751831055e+00,-2.320734500885009766e+00,3.373432636260986328e+00,2.258294343948364258e+00
-2.603385925292968750e+00,2.184845685958862305e+00,1.021445631980895996e+00,-2.914595603942871094e+00,-1.972221732139587402e+00,3.009764909744262695e+00,3.144570112228393555e+00
-1.680562615394592285e+00,1.880900740623474121e+00,2.482286214828491211e+00,-2.266159772872924805e+00,-2.204993963241577148e+00,3.244914293289184570e+00,2.156095266342163086e+00
-2.273074150085449219e+00,1.933676242828369141e+00,9.075508713722229004e-01,-2.580392837524414062e+00,-1.748353600502014160e+00,2.687623262405395508e+00,2.746852636337280273e+00
2.890982151031494141e+00,-4.433958053588867188e+00,-5.654988288879394531e+00,4.136060237884521484e+00,4.153973579406738281e+00,-3.906784057617187500e+00,-4.906733989715576172e+00
2.796928882598876953e+00,-3.937887191772460938e+00,-5.764850139617919922e+00,4.521861553192138672e+00,3.815054655075073242e+00,-3.661892414093017578e+00,-5.628738880157470703e+00
2.924789905548095703e+00,-4.506162166595458984e+00,-5.719033718109130859e+00,4.172102928161621094e+00,4.193351268768310547e+00,-3.996990919113159180e+00,-4.951847076416015625e+00
2.853671073913574219e+00,-4.123044490814208984e+00,-5.808963775634765625e+00,4.497692584991455078e+00,3.940468549728393555e+00,-3.783892393112182617e+00,-5.477732658386230469e+00
2.226592302322387695e+00,-3.415790557861328125e+00,-4.661069393157958984e+00,3.444815158843994141e+00,3.233857870101928711e+00,-3.002455949783325195e+00,-4.154556274414062500e+00
-1.963675498962402344e+00,1.850263476371765137e+00,1.929107666015625000e+00,-2.447432279586791992e+00,-2.073587417602539062e+00,3.135220289230346680e+00,2.304890871047973633e+00
-2.422212839126586914e+00,1.995573401451110840e+00,7.710649371147155762e-01,-2.508527040481567383e+00,-1.653064727783203125e+00,2.731933116912841797e+00,2.864260911941528320e+00
-1.825095057487487793e+00,1.914881944656372070e+00,2.552483558654785156e+00,-2.528242111206054688e+00,-2.399263858795166016e+00,3.391549825668334961e+00,2.195590972900390625e+00
-2.471908330917358398e+00,2.043390274047851562e+00,8.445772528648376465e-01,-2.603153705596923828e+00,-1.745339989662170410e+00,2.786312818527221680e+00,2.944904804229736328e+00
-1.696246743202209473e+00,1.946952462196350098e+00,2.916178941726684570e+00,-2.477903366088867188e+00,-2.515418767929077148e+00,3.523041963577270508e+00,2.197104215621948242e+00
-2.687059879302978516e+00,2.203670263290405273e+00,8.386351466178894043e-01,-2.886598587036132812e+00,-1.834272623062133789e+00,2.953590869903564453e+00,3.178178071975708008e+00
-1.726328730583190918e+00,1.938925147056579590e+00,2.645337820053100586e+00,-2.364875078201293945e+00,-2.356305837631225586e+00,3.358646392822265625e+00,2.253851413726806641e+00
-2.351558446884155273e+00,1.990299582481384277e+00,8.926402926445007324e-01,-2.653032064437866211e+00,-1.732488870620727539e+00,2.756558656692504883e+00,2.832525730133056641e+00
-1.530595541000366211e+00,1.747278332710266113e+00,2.496357440948486328e+00,-2.054009199142456055e+00,-2.140626430511474609e+00,3.085615158081054688e+00,1.991544127464294434e+00
2.781136989593505859e+00,-3.948032140731811523e+00,-5.656175613403320312e+00,4.432572364807128906e+00,3.827910423278808594e+00,-3.698621749877929688e+00,-5.427670955657958984e+00
2.508096456527709961e+00,-3.900377988815307617e+00,-4.888023853302001953e+00,3.464781284332275391e+00,3.590330123901367188e+00,-3.405168533325195312e+00,-4.156142711639404297e+00
2.310063600540161133e+00,-3.194438934326171875e+00,-4.946732997894287109e+00,4.004236698150634766e+00,3.220299243927001953e+00,-3.009876728057861328e+00,-4.976618289947509766e+00
2.515112876892089844e+00,-3.885752201080322266e+00,-4.892114162445068359e+00,3.495941162109375000e+00,3.592992067337036133e+00,-3.386653184890747070e+00,-4.167548656463623047e+00
2.223720312118530273e+00,-3.280286073684692383e+00,-4.653323650360107422e+00,3.542674303054809570e+00,3.179819583892822266e+00,-2.932455778121948242e+00,-4.374786376953125000e+00
-2.339060544967651367e+00,1.948503851890563965e+00,1.066749930381774902e+00,-2.504503250122070312e+00,-1.745766520500183105e+00,2.862245559692382812e+00,2.760332584381103516e+00
-1.758505105972290039e+00,1.817716956138610840e+00,2.328111648559570312e+00,-2.392512559890747070e+00,-2.289398193359375000e+00,3.243848562240600586e+00,2.124134778976440430e+00
-2.383733034133911133e+00,2.059648990631103516e+00,1.132478594779968262e+00,-2.598220348358154297e+00,-1.803217768669128418e+00,2.919459581375122070e+00,2.825002670288085938e+00
-1.813225150108337402e+00,1.945569038391113281e+00,2.657346487045288086e+00,-2.494978666305541992e+00,-2.458383798599243164e+00,3.411581754684448242e+00,2.253657579421997070e+00
-2.534964799880981445e+00,2.107658147811889648e+00,9.787430167198181152e-01,-2.761030673980712891e+00,-1.794541954994201660e+00,2.912120819091796875e+00,2.955694913864135742e+00
-1.680485606193542480e+00,1.904246330261230469e+00,2.774034738540649414e+00,-2.351634025573730469e+00,-2.445915699005126953e+00,3.348980426788330078e+00,2.182710886001586914e+00
-2.653757810592651367e+00,2.202299833297729492e+00,1.005194544792175293e+00,-2.956515312194824219e+00,-1.864768266677856445e+00,3.036104679107666016e+00,3.111382484436035156e+00
-1.617944717407226562e+00,1.805333971977233887e+00,2.422220230102539062e+00,-2.173461437225341797e+00,-2.213930845260620117e+00,3.113854646682739258e+00,2.150532484054565430e+00
-2.298211336135864258e+00,1.919976711273193359e+00,9.543169736862182617e-01,-2.608483791351318359e+00,-1.669353246688842773e+00,2.724316835403442383e+00,2.700968980789184570e+00
2.495473384857177734e+00,-3.919599771499633789e+00,-4.738455772399902344e+00,3.310390233993530273e+00,3.533987522125244141e+00,-3.372418880462646484e+00,-3.953389406204223633e+00
2.173452854156494141e+00,-2.918421268463134766e+00,-4.804925441741943359e+00,4.063059329986572266e+00,3.066502094268798828e+00,-2.847080707550048828e+00,-5.062417507171630859e+00
2.592319011688232422e+00,-4.177103996276855469e+00,-4.822490215301513672e+00,3.181786060333251953e+00,3.694457769393920898e+00,-3.532570600509643555e+00,-3.798214435577392578e+00
2.259222745895385742e+00,-3.122895956039428711e+00,-4.915080547332763672e+00,4.074571132659912109e+00,3.179992437362670898e+00,-2.976665019989013672e+00,-5.022384166717529297e+00
2.309398412704467773e+00,-3.552597045898437500e+00,-4.720803260803222656e+00,3.393571615219116211e+00,3.341173887252807617e+00,-3.069138526916503906e+00,-4.116268157958984375e+00
-1.924798965454101562e+00,1.832238078117370605e+00,1.909109711647033691e+00,-2.414975404739379883e+00,-2.105622291564941406e+00,3.103206634521484375e+00,2.287322998046875000e+00
-2.491737604141235352e+00,2.050774097442626953e+00,8.778709769248962402e-01,-2.629363775253295898e+00,-1.680149435997009277e+00,2.866846561431884766e+00,2.866075992584228516e+00
-1.747730255126953125e+00,1.871028900146484375e+00,2.747673749923706055e+00,-2.467432498931884766e+00,-2.535130500793457031e+00,3.430162906646728516e+00,2.179892539978027344e+00
-2.495860338211059570e+00,2.076350927352905273e+00,9.846359491348266602e-01,-2.709250926971435547e+00,-1.732331514358520508e+00,2.921256065368652344e+00,2.889189481735229492e+00
-1.726016044616699219e+00,1.867207884788513184e+00,2.635502576828002930e+00,-2.375734806060791016e+00,-2.448581695556640625e+00,3.292095184326171875e+00,2.239217758178710938e+00
-2.561017274856567383e+00,2.098896741867065430e+00,9.298697710037231445e-01,-2.844982147216796875e+00,-1.709353685379028320e+00,2.925397634506225586e+00,2.963459014892578125e+00
-1.728932023048400879e+00,1.893737792968750000e+00,2.665176153182983398e+00,-2.316804885864257812e+00,-2.449438095092773438e+00,3.281653642654418945e+00,2.300489664077758789e+00
-2.616724252700805664e+00,2.173566102981567383e+00,9.824630022048950195e-01,-2.974540472030639648e+00,-1.773529291152954102e+00,3.051177740097045898e+00,3.023159265518188477e+00
-1.831606864929199219e+00,1.916441440582275391e+00,2.436961412429809570e+00,-2.360255479812622070e+00,-2.393686294555664062e+00,3.279115676879882812e+00,2.410236120223999023e+00
2.220472574234008789e+00,-3.006244421005249023e+00,-4.769739627838134766e+00,3.934974670410156250e+00,3.126203298568725586e+00,-2.909014463424682617e+00,-4.901212692260742188e+00
2.587401390075683594e+00,-4.154906749725341797e+00,-4.851735115051269531e+00,3.180830478668212891e+00,3.682676792144775391e+00,-3.474150419235229492e+00,-3.805963993072509766e+00
2.184134006500244141e+00,-2.932805061340332031e+00,-4.838641166687011719e+00,4.115289211273193359e+00,3.091419935226440430e+00,-2.886926889419555664e+00,-5.108938694000244141e+00
2.524805068969726562e+00,-3.981852769851684570e+00,-4.873559474945068359e+00,3.389343976974487305e+00,3.631036043167114258e+00,-3.432993412017822266e+00,-4.077945232391357422e+00
2.164753675460815430e+00,-3.203891038894653320e+00,-4.539923191070556641e+00,3.477566242218017578e+00,3.080804824829101562e+00,-2.878458499908447266e+00,-4.297565937042236328e+00
-2.315103769302368164e+00,1.987908601760864258e+00,1.284154415130615234e+00,-2.633126974105834961e+00,-1.879315614700317383e+00,3.007212638854980469e+00,2.717049598693847656e+00
-1.799687266349792480e+00,1.833687186241149902e+00,2.428142309188842773e+00,-2.413101673126220703e+00,-2.408613920211791992e+00,3.283765554428100586e+00,2.209205627441406250e+00
-2.583807706832885742e+00,2.140036106109619141e+00,7.728303074836730957e-01,-2.743582963943481445e+00,-1.605139136314392090e+00,2.909041166305541992e+00,2.969296455383300781e+00
-1.722590684890747070e+00,1.849648714065551758e+00,2.717741966247558594e+00,-2.416542291641235352e+00,-2.554481267929077148e+00,3.375513792037963867e+00,2.273072719573974609e+00
-2.650190114974975586e+00,2.180179357528686523e+00,8.544168472290039062e-01,-2.881925582885742188e+00,-1.634384989738464355e+00,3.004851102828979492e+00,3.022216081619262695e+00
-1.687944412231445312e+00,1.853031754493713379e+00,2.692165374755859375e+00,-2.328336000442504883e+00,-2.571061372756958008e+00,3.309653043746948242e+00,2.280014753341674805e+00
-2.719695329666137695e+00,2.210135221481323242e+00,9.187955260276794434e-01,-3.053605318069458008e+00,-1.686881661415100098e+00,3.096853494644165039e+00,3.089721202850341797e+00
-1.677646636962890625e+00,1.871511697769165039e+00,2.627481698989868164e+00,-2.233261823654174805e+00,-2.478559970855712891e+00,3.183871507644653320e+00,2.296203374862670898e+00
-2.618868827819824219e+00,2.175909042358398438e+00,9.911411404609680176e-01,-2.934213161468505859e+00,-1.711769461631774902e+00,3.023746252059936523e+00,2.964613437652587891e+00
2.364335775375366211e+00,-3.636255264282226562e+00,-4.649362564086914062e+00,3.358089923858642578e+00,3.380188941955566406e+00,-3.179368972778320312e+00,-4.099024772644042969e+00
2.280747890472412109e+00,-3.223393201828002930e+00,-4.807827949523925781e+00,3.935812473297119141e+00,3.215332508087158203e+00,-3.014639616012573242e+00,-4.809427261352539062e+00
2.487309455871582031e+00,-3.842782258987426758e+00,-4.829873561859130859e+00,3.392551422119140625e+00,3.543650865554809570e+00,-3.334799528121948242e+00,-4.122930526733398438e+00
2.344123125076293945e+00,-3.329521179199218750e+00,-4.837085723876953125e+00,3.810342073440551758e+00,3.285907030105590820e+00,-3.084451913833618164e+00,-4.693612098693847656e+00
2.215819597244262695e+00,-3.363035917282104492e+00,-4.565896034240722656e+00,3.341518878936767578e+00,3.191917419433593750e+00,-2.948406219482421875e+00,-4.073748111724853516e+00
-1.978658080101013184e+00,1.810690760612487793e+00,1.693322420120239258e+00,-2.373189926147460938e+00,-1.964011430740356445e+00,2.969321966171264648e+00,2.285112857818603516e+00
-2.309428930282592773e+00,1.986447334289550781e+00,1.228938937187194824e+00,-2.620902538299560547e+00,-1.821144461631774902e+00,3.011164426803588867e+00,2.718445301055908203e+00
-1.851096749305725098e+00,1.862708091735839844e+00,2.392955064773559570e+00,-2.420216321945190430e+00,-2.380777120590209961e+00,3.262412309646606445e+00,2.303789854049682617e+00
-2.595414876937866211e+00,2.153178930282592773e+00,9.849671721458435059e-01,-2.840830564498901367e+00,-1.696072936058044434e+00,3.058894157409667969e+00,2.973970174789428711e+00
-1.749045610427856445e+00,1.882454752922058105e+00,2.616010427474975586e+00,-2.392581701278686523e+00,-2.527050256729125977e+00,3.259550809860229492e+00,2.335940122604370117e+00
-2.653524398803710938e+00,2.156117439270019531e+00,9.945997595787048340e-01,-2.898924112319946289e+00,-1.638486266136169434e+00,3.111145257949829102e+00,2.997940778732299805e+00
-1.749188303947448730e+00,1.893568992614746094e+00,2.491925239562988281e+00,-2.305865049362182617e+00,-2.490696430206298828e+00,3.181077718734741211e+00,2.322567701339721680e+00
-2.611905097961425781e+00,2.170480489730834961e+00,1.008404016494750977e+00,-2.946539640426635742e+00,-1.647891044616699219e+00,3.081573247909545898e+00,2.973485708236694336e+00
-1.813160896301269531e+00,1.904613852500915527e+00,2.334146022796630859e+00,-2.289012193679809570e+00,-2.355620384216308594e+00,3.148779630661010742e+00,2.392841339111328125e+00
4.770287275314331055e-01,-6.170170307159423828e-01,-8.511382937431335449e-01,9.231135845184326172e-01,7.403562664985656738e-01,-6.921975612640380859e-01,-1.042499899864196777e+00
5.417963862419128418e-01,-7.896914482116699219e-01,-9.353569149971008301e-01,6.644515991210937500e-01,7.854163050651550293e-01,-7.102717757225036621e-01,-8.972929120063781738e-01
-2.595472894608974457e-02,7.827368378639221191e-02,-6.451505701988935471e-03,3.030311167240142822e-01,6.824076175689697266e-02,-8.470070362091064453e-02,-2.565675675868988037e-01
1.632879525423049927e-01,-2.444049865007400513e-01,-1.787581443786621094e-01,-1.645315289497375488e-01,2.243061065673828125e-01,-1.350998133420944214e-01,2.018253877758979797e-02
-1.330619603395462036e-01,2.164321988821029663e-01,1.691276133060455322e-01,2.057837545871734619e-01,-3.603788837790489197e-02,5.704478174448013306e-02,-7.951905578374862671e-02
-9.722290188074111938e-02,5.569645762443542480e-02,1.073552966117858887e-01,-4.676309525966644287e-01,-5.370894819498062134e-02,2.066429108381271362e-01,3.780907392501831055e-01
-1.886332482099533081e-01,2.929188907146453857e-01,3.672026097774505615e-01,-1.145212426781654358e-01,-1.811145842075347900e-01,2.483074218034744263e-01,1.849908530712127686e-01
-2.360053777694702148e+00,2.126306295394897461e+00,1.660207986831665039e+00,-2.782574892044067383e+00,-2.064395904541015625e+00,3.263817310333251953e+00,2.845786809921264648e+00
-2.049659490585327148e+00,2.007699728012084961e+00,2.223438024520874023e+00,-2.602620840072631836e+00,-2.431241989135742188e+00,3.316298246383666992e+00,2.565578460693359375e+00
-2.494559526443481445e+00,2.166418790817260742e+00,1.449839472770690918e+00,-2.827101230621337891e+00,-1.915452241897583008e+00,3.246328115463256836e+00,2.922875165939331055e+00
-2.024532079696655273e+00,1.986995697021484375e+00,2.263817071914672852e+00,-2.615566968917846680e+00,-2.477264165878295898e+00,3.291257619857788086e+00,2.567550659179687500e+00
-2.477280378341674805e+00,2.162943601608276367e+00,1.491995692253112793e+00,-2.851411819458007812e+00,-1.941243529319763184e+00,3.283655643463134766e+00,2.930974721908569336e+00
-2.142127990722656250e+00,2.052740573883056641e+00,2.169585227966308594e+00,-2.632669687271118164e+00,-2.400246381759643555e+00,3.256552934646606445e+00,2.660456180572509766e+00
-2.541884660720825195e+00,2.291870832443237305e+00,1.766222000122070312e+00,-2.999624729156494141e+00,-2.180613279342651367e+00,3.470676422119140625e+00,3.082873344421386719e+00
3.389275372028350830e-01,-4.246273040771484375e-01,-3.538499772548675537e-01,-1.768803447484970093e-01,3.145243227481842041e-01,-2.476011514663696289e-01,-2.513889037072658539e-02
-5.118702724575996399e-02,1.428207904100418091e-01,-1.810618862509727478e-02,7.209562659263610840e-01,1.505704671144485474e-01,-1.938267052173614502e-01,-5.009195208549499512e-01
2.819951176643371582e-01,-4.401818811893463135e-01,-2.936697006225585938e-01,-4.157658219337463379e-01,2.405286580324172974e-01,-1.759384870529174805e-01,1.436299681663513184e-01
-2.339161634445190430e-01,3.829028010368347168e-01,2.410686016082763672e-01,6.219589710235595703e-01,-3.098662197589874268e-02,-7.381400559097528458e-03,-3.396902084350585938e-01
2.161564081907272339e-01,-3.696056306362152100e-01,-2.179374694824218750e-01,-6.492459177970886230e-01,1.971309781074523926e-01,1.867070607841014862e-02,2.985540330410003662e-01
-4.053038656711578369e-01,5.291686654090881348e-01,4.819130599498748779e-01,2.873051762580871582e-01,-2.592611312866210938e-01,2.505403459072113037e-01,2.775310911238193512e-02
-7.122104614973068237e-02,4.764924943447113037e-02,1.058745533227920532e-01,-4.994545876979827881e-01,-5.224740132689476013e-02,2.313835173845291138e-01,3.540607094764709473e-01
-3.992787122726440430e+00,3.667629241943359375e+00,3.425258398056030273e+00,-4.823789596557617188e+00,-3.885733366012573242e+00,5.636611938476562500e+00,4.868024349212646484e+00
-4.028804779052734375e+00,3.711101293563842773e+00,3.395973682403564453e+00,-4.785431385040283203e+00,-3.673219442367553711e+00,5.755782604217529297e+00,4.973273754119873047e+00
-4.246991634368896484e+00,3.931986570358276367e+00,3.629821062088012695e+00,-5.322669506072998047e+00,-4.451268196105957031e+00,5.912513732910156250e+00,5.186970710754394531e+00
-4.298442363739013672e+00,3.968787431716918945e+00,3.709707736968994141e+00,-5.034140586853027344e+00,-3.738736867904663086e+00,6.329408168792724609e+00,5.385900020599365234e+00
-4.155344963073730469e+00,3.867161512374877930e+00,3.546508550643920898e+00,-5.261057376861572266e+00,-4.466674804687500000e+00,5.798744201660156250e+00,5.117007732391357422e+00
-4.232579708099365234e+00,3.916977643966674805e+00,3.622668504714965820e+00,-4.974614620208740234e+00,-3.791140079498291016e+00,6.184484481811523438e+00,5.262509822845458984e+00
-4.162079811096191406e+00,3.875679969787597656e+00,3.571332931518554688e+00,-5.180645942687988281e+00,-4.265794754028320312e+00,5.869517326354980469e+00,5.150956630706787109e+00
-1.403746455907821655e-01,2.770346403121948242e-01,9.036197513341903687e-02,9.798740744590759277e-01,1.716076433658599854e-01,-2.202098071575164795e-01,-6.178659200668334961e-01
4.526557922363281250e-01,-6.270222663879394531e-01,-4.946509897708892822e-01,-4.274707734584808350e-01,3.640625774860382080e-01,-3.147423267364501953e-01,2.798387967050075531e-02
-2.931517660617828369e-01,3.924713134765625000e-01,2.372340708971023560e-01,5.242336392402648926e-01,-4.072377830743789673e-02,6.027675420045852661e-02,-2.537772655487060547e-01
3.139723241329193115e-01,-4.309340119361877441e-01,-2.895242869853973389e-01,-7.983433604240417480e-01,1.649859994649887085e-01,-1.157869119197130203e-02,3.753244876861572266e-01
-3.461795747280120850e-01,4.778358638286590576e-01,3.611446321010589600e-01,6.141678690910339355e-01,-1.128914281725883484e-01,9.618892520666122437e-02,-2.341153621673583984e-01
7.732977718114852905e-02,-1.435178369283676147e-01,-3.162853792309761047e-02,-7.797638177871704102e-01,-5.813700146973133087e-03,2.136218100786209106e-01,4.893518090248107910e-01
-2.949056327342987061e-01,3.766277730464935303e-01,3.827655017375946045e-01,1.466013211756944656e-02,-2.022327184677124023e-01,2.370644807815551758e-01,1.413443237543106079e-01
-3.761413574218750000e+00,3.483931779861450195e+00,3.262790679931640625e+00,-4.539159297943115234e+00,-3.525425672531127930e+00,5.422731876373291016e+00,4.666907787322998047e+00
-3.960689306259155273e+00,3.660465002059936523e+00,3.354481458663940430e+00,-4.930508136749267578e+00,-4.111187934875488281e+00,5.494019985198974609e+00,4.851230621337890625e+00
-4.309222698211669922e+00,3.989246845245361328e+00,3.819704532623291016e+00,-4.938488960266113281e+00,-3.580982923507690430e+00,6.481802463531494141e+00,5.417576789855957031e+00
-4.245383739471435547e+00,3.949889421463012695e+00,3.481578826904296875e+00,-5.481401443481445312e+00,-4.790097713470458984e+00,5.658441066741943359e+00,5.112739086151123047e+00
-4.217958450317382812e+00,3.934075593948364258e+00,3.755759000778198242e+00,-4.822312355041503906e+00,-3.494638919830322266e+00,6.380964756011962891e+00,5.340644836425781250e+00
-4.245382785797119141e+00,3.946362733840942383e+00,3.515189409255981445e+00,-5.494428634643554688e+00,-4.708116054534912109e+00,5.770115852355957031e+00,5.198964595794677734e+00
-4.429059505462646484e+00,4.103698730468750000e+00,3.872729539871215820e+00,-5.168610095977783203e+00,-3.912706375122070312e+00,6.552536487579345703e+00,5.533614158630371094e+00
5.030446052551269531e-01,-5.889985561370849609e-01,-4.492937326431274414e-01,-4.783566594123840332e-01,3.070356249809265137e-01,-2.392632663249969482e-01,1.017657890915870667e-01
-1.105967983603477478e-01,2.084486335515975952e-01,2.648766152560710907e-02,1.094178080558776855e+00,2.742226719856262207e-01,-2.908284664154052734e-01,-7.253888845443725586e-01
4.843142926692962646e-01,-6.217263936996459961e-01,-5.081011652946472168e-01,-3.261531293392181396e-01,3.780833184719085693e-01,-3.054669499397277832e-01,-1.342654228210449219e-02
-3.149075210094451904e-01,4.476334750652313232e-01,3.374604582786560059e-01,5.917358398437500000e-01,-5.513605102896690369e-02,3.524310514330863953e-02,-2.250876724720001221e-01
2.124226093292236328e-02,-9.245552867650985718e-02,8.473017066717147827e-02,-8.038676381111145020e-01,-6.858509778976440430e-02,2.742887139320373535e-01,5.527101159095764160e-01
-4.731827378273010254e-01,5.765451192855834961e-01,5.417416691780090332e-01,2.173233777284622192e-01,-2.768993079662322998e-01,3.020730018615722656e-01,1.007553264498710632e-01
