2.754595041275024414e+00,-3.843171358108520508e+00,-5.481616973876953125e+00,4.145054340362548828e+00,3.763737440109252930e+00,-3.703758001327514648e+00,-5.126086235046386719e+00
2.834645271301269531e+00,-3.956753253936767578e+00,-5.486453533172607422e+00,4.178369045257568359e+00,3.868202686309814453e+00,-3.822670221328735352e+00,-4.973611831665039062e+00
3.402336359024047852e+00,-4.589039325714111328e+00,-6.712057590484619141e+00,4.958810806274414062e+00,4.397615909576416016e+00,-4.370346546173095703e+00,-6.111621379852294922e+00
3.321659803390502930e+00,-4.620712280273437500e+00,-6.347192287445068359e+00,4.722207546234130859e+00,4.422208309173583984e+00,-4.322511196136474609e+00,-5.675548553466796875e+00
3.239452123641967773e+00,-4.487851619720458984e+00,-6.456997871398925781e+00,4.731655120849609375e+00,4.273379325866699219e+00,-4.233821868896484375e+00,-5.819058418273925781e+00
-2.188146591186523438e+00,2.054399728775024414e+00,1.580122947692871094e+00,-2.547536134719848633e+00,-2.024593830108642578e+00,3.145772695541381836e+00,2.597883462905883789e+00
-2.133354663848876953e+00,2.117280244827270508e+00,1.721026539802551270e+00,-2.510740756988525391e+00,-2.069525480270385742e+00,3.156739234924316406e+00,2.601715803146362305e+00
-2.180244207382202148e+00,2.066189289093017578e+00,1.499131798744201660e+00,-2.623130559921264648e+00,-1.931964039802551270e+00,3.163875579833984375e+00,2.660957098007202148e+00
-2.103951692581176758e+00,2.124524593353271484e+00,1.762551784515380859e+00,-2.496896743774414062e+00,-2.064613580703735352e+00,3.169525623321533203e+00,2.576844930648803711e+00
-2.706903457641601562e+00,2.476566076278686523e+00,1.777984976768493652e+00,-3.206688404083251953e+00,-2.315764665603637695e+00,3.780698299407958984e+00,3.244787454605102539e+00
-2.356250524520874023e+00,2.579144239425659180e+00,2.526963949203491211e+00,-2.782175302505493164e+00,-2.569374084472656250e+00,3.664371967315673828e+00,2.942137718200683594e+00
-2.773704528808593750e+00,2.460839748382568359e+00,1.629218578338623047e+00,-3.267528772354125977e+00,-2.220351934432983398e+00,3.782130956649780273e+00,3.306833028793334961e+00
-2.417819976806640625e+00,2.635016202926635742e+00,2.456707477569580078e+00,-2.928235292434692383e+00,-2.590848684310913086e+00,3.742054939270019531e+00,3.050047874450683594e+00
