4.346644401550292969e+00,-5.555766582489013672e+00,-7.904031276702880859e+00,5.860078811645507812e+00,5.103515148162841797e+00,-5.245026111602783203e+00,-7.036994457244873047e+00
4.077228069305419922e+00,-5.253390312194824219e+00,-7.486781597137451172e+00,5.487332820892333984e+00,4.810832500457763672e+00,-4.953527450561523438e+00,-6.664693355560302734e+00
4.011177539825439453e+00,-5.259328365325927734e+00,-7.416183471679687500e+00,5.509701728820800781e+00,4.797274589538574219e+00,-4.905559062957763672e+00,-6.622132778167724609e+00
-2.189487457275390625e+00,1.781558871269226074e+00,1.702004671096801758e+00,-2.767489194869995117e+00,-2.179507732391357422e+00,3.205305814743041992e+00,2.804483413696289062e+00
-2.532617568969726562e+00,2.210502624511718750e+00,2.096881389617919922e+00,-3.251319885253906250e+00,-2.530808925628662109e+00,3.732685089111328125e+00,3.246557950973510742e+00
-2.419856548309326172e+00,1.766607999801635742e+00,1.935746192932128906e+00,-3.126975536346435547e+00,-2.542809247970581055e+00,3.443988800048828125e+00,3.083678245544433594e+00
-2.408104181289672852e+00,1.787253737449645996e+00,1.983423233032226562e+00,-3.153495311737060547e+00,-2.554843425750732422e+00,3.457033872604370117e+00,3.184258937835693359e+00
-2.349783897399902344e+00,2.021198034286499023e+00,1.967371940612792969e+00,-3.018029212951660156e+00,-2.351862430572509766e+00,3.449524641036987305e+00,2.992228984832763672e+00
-2.344612836837768555e+00,2.038491964340209961e+00,1.892016291618347168e+00,-3.018382787704467773e+00,-2.418510913848876953e+00,3.419268369674682617e+00,2.994637966156005859e+00
-2.402150630950927734e+00,1.984281778335571289e+00,1.985816001892089844e+00,-3.047933340072631836e+00,-2.450132131576538086e+00,3.497860670089721680e+00,3.025059461593627930e+00
-2.471289396286010742e+00,2.121271848678588867e+00,2.101884603500366211e+00,-3.245611667633056641e+00,-2.601493835449218750e+00,3.677956104278564453e+00,3.181822538375854492e+00
-2.474739551544189453e+00,2.204389333724975586e+00,2.051982164382934570e+00,-3.248750448226928711e+00,-2.615654706954956055e+00,3.714820861816406250e+00,3.145579814910888672e+00
4.473567485809326172e+00,-5.676981449127197266e+00,-8.102806091308593750e+00,5.954360008239746094e+00,5.179852962493896484e+00,-5.360191345214843750e+00,-7.179739475250244141e+00
4.310499668121337891e+00,-5.521052360534667969e+00,-7.861588954925537109e+00,5.737498283386230469e+00,4.996236801147460938e+00,-5.214471340179443359e+00,-7.006576061248779297e+00
4.316052913665771484e+00,-5.552323818206787109e+00,-7.892302989959716797e+00,5.806273937225341797e+00,5.066008567810058594e+00,-5.224460601806640625e+00,-7.034976005554199219e+00
4.343235492706298828e+00,-5.621592998504638672e+00,-7.932796478271484375e+00,5.843029022216796875e+00,5.126024246215820312e+00,-5.263703346252441406e+00,-7.060150146484375000e+00
4.022791862487792969e+00,-5.277402877807617188e+00,-7.419281959533691406e+00,5.468831062316894531e+00,4.796187400817871094e+00,-4.913241386413574219e+00,-6.638206005096435547e+00
-2.078478097915649414e+00,1.698170423507690430e+00,1.664652347564697266e+00,-2.689924240112304688e+00,-2.093421936035156250e+00,3.140561580657958984e+00,2.655238389968872070e+00
-2.383654594421386719e+00,2.011624813079833984e+00,1.974805235862731934e+00,-3.077512741088867188e+00,-2.419470787048339844e+00,3.534551143646240234e+00,3.072116613388061523e+00
-2.187165737152099609e+00,1.602623820304870605e+00,1.762970447540283203e+00,-2.823359251022338867e+00,-2.279479026794433594e+00,3.119662761688232422e+00,2.786948204040527344e+00
-2.158108711242675781e+00,1.679440736770629883e+00,1.779807448387145996e+00,-2.847979307174682617e+00,-2.252536535263061523e+00,3.142356872558593750e+00,2.792158842086791992e+00
-2.183340072631835938e+00,1.696809172630310059e+00,1.794753789901733398e+00,-2.806727170944213867e+00,-2.297492265701293945e+00,3.182744026184082031e+00,2.786065578460693359e+00
-2.375690221786499023e+00,1.965716361999511719e+00,1.968660593032836914e+00,-3.033323049545288086e+00,-2.454548835754394531e+00,3.441022872924804688e+00,3.021419525146484375e+00
-2.351495265960693359e+00,1.952276587486267090e+00,1.950035572052001953e+00,-3.055060863494873047e+00,-2.450996160507202148e+00,3.425358295440673828e+00,3.036080837249755859e+00
-2.676190137863159180e+00,2.280732870101928711e+00,2.259713649749755859e+00,-3.491754055023193359e+00,-2.857511997222900391e+00,3.956329345703125000e+00,3.472107410430908203e+00
-2.941327333450317383e+00,2.401136875152587891e+00,2.520523786544799805e+00,-3.848102569580078125e+00,-3.187999725341796875e+00,4.351460933685302734e+00,3.848787069320678711e+00
4.448491096496582031e+00,-5.698802947998046875e+00,-8.091501235961914062e+00,5.965022563934326172e+00,5.232828617095947266e+00,-5.347807884216308594e+00,-7.192917823791503906e+00
4.387856483459472656e+00,-5.589550971984863281e+00,-7.967626094818115234e+00,5.884879112243652344e+00,5.138329029083251953e+00,-5.255877494812011719e+00,-7.113204002380371094e+00
3.990670680999755859e+00,-5.167888641357421875e+00,-7.318946838378906250e+00,5.368157863616943359e+00,4.717189788818359375e+00,-4.870039939880371094e+00,-6.546122550964355469e+00
4.023361682891845703e+00,-5.161620140075683594e+00,-7.330831050872802734e+00,5.409195899963378906e+00,4.714024543762207031e+00,-4.851118087768554688e+00,-6.498152732849121094e+00
2.524990797042846680e+00,-3.486008644104003906e+00,-4.986854553222656250e+00,3.658222198486328125e+00,3.207248449325561523e+00,-3.237402677536010742e+00,-4.396212577819824219e+00
-2.109790325164794922e+00,1.700642108917236328e+00,1.673511505126953125e+00,-2.687604904174804688e+00,-2.091904640197753906e+00,3.114714145660400391e+00,2.705059051513671875e+00
-2.104472160339355469e+00,1.636755228042602539e+00,1.645863533020019531e+00,-2.707074165344238281e+00,-2.155938863754272461e+00,3.111921310424804688e+00,2.658821105957031250e+00
-2.119033336639404297e+00,1.679029464721679688e+00,1.652262568473815918e+00,-2.707761526107788086e+00,-2.158451080322265625e+00,3.045300960540771484e+00,2.666119813919067383e+00
-2.594386100769042969e+00,2.061529397964477539e+00,2.153124570846557617e+00,-3.330390453338623047e+00,-2.729166984558105469e+00,3.730708599090576172e+00,3.364473342895507812e+00
-2.539750576019287109e+00,1.966266393661499023e+00,2.153299808502197266e+00,-3.308156967163085938e+00,-2.713030815124511719e+00,3.658034086227416992e+00,3.346341848373413086e+00
-2.370703935623168945e+00,1.994081258773803711e+00,2.014294147491455078e+00,-2.998338699340820312e+00,-2.457298278808593750e+00,3.455496549606323242e+00,3.043960094451904297e+00
-2.322185039520263672e+00,1.985305547714233398e+00,1.965846061706542969e+00,-3.062501668930053711e+00,-2.426190853118896484e+00,3.421860694885253906e+00,3.053025007247924805e+00
-2.793949604034423828e+00,2.456596136093139648e+00,2.380940914154052734e+00,-3.609128713607788086e+00,-2.934653043746948242e+00,4.174642562866210938e+00,3.654166698455810547e+00
-2.942099094390869141e+00,2.407384634017944336e+00,2.464925050735473633e+00,-3.782209873199462891e+00,-3.102650880813598633e+00,4.267161846160888672e+00,3.791686773300170898e+00
4.418212890625000000e+00,-5.584867954254150391e+00,-8.000761032104492188e+00,5.936642169952392578e+00,5.115374088287353516e+00,-5.352450847625732422e+00,-7.159667491912841797e+00
4.340295791625976562e+00,-5.549722671508789062e+00,-7.954498291015625000e+00,5.840435028076171875e+00,5.106583118438720703e+00,-5.274662494659423828e+00,-7.053897857666015625e+00
3.956750869750976562e+00,-5.076986312866210938e+00,-7.220576286315917969e+00,5.303421974182128906e+00,4.666845798492431641e+00,-4.748645305633544922e+00,-6.424947738647460938e+00
3.986630439758300781e+00,-5.090394020080566406e+00,-7.211755275726318359e+00,5.342008590698242188e+00,4.692002773284912109e+00,-4.783122539520263672e+00,-6.433415889739990234e+00
3.476922988891601562e+00,-4.521979331970214844e+00,-6.408019065856933594e+00,4.734475135803222656e+00,4.167376995086669922e+00,-4.283654212951660156e+00,-5.751727104187011719e+00
-2.091432332992553711e+00,1.736791372299194336e+00,1.651772856712341309e+00,-2.650294780731201172e+00,-2.092227935791015625e+00,3.146396160125732422e+00,2.701211929321289062e+00
-2.013361215591430664e+00,1.641128540039062500e+00,1.570114850997924805e+00,-2.611428260803222656e+00,-2.083571672439575195e+00,2.979254484176635742e+00,2.637834548950195312e+00
-2.116860151290893555e+00,1.814421653747558594e+00,1.729825735092163086e+00,-2.697180509567260742e+00,-2.124289989471435547e+00,3.165100097656250000e+00,2.715903282165527344e+00
-2.599129199981689453e+00,2.074908971786499023e+00,2.182819366455078125e+00,-3.315804481506347656e+00,-2.703376531600952148e+00,3.736903905868530273e+00,3.304886579513549805e+00
-2.238916158676147461e+00,1.596579909324645996e+00,1.811175346374511719e+00,-2.917731285095214844e+00,-2.410241127014160156e+00,3.155873060226440430e+00,2.906998157501220703e+00
-2.200842380523681641e+00,1.714412450790405273e+00,1.829906463623046875e+00,-2.908950567245483398e+00,-2.291702270507812500e+00,3.178725957870483398e+00,2.889608860015869141e+00
-2.005862236022949219e+00,1.561301469802856445e+00,1.654643774032592773e+00,-2.605110168457031250e+00,-2.092354774475097656e+00,2.886060476303100586e+00,2.598316669464111328e+00
-2.784610748291015625e+00,2.408742427825927734e+00,2.396562099456787109e+00,-3.662206649780273438e+00,-2.962338924407958984e+00,4.131433486938476562e+00,3.673000812530517578e+00
-3.000351428985595703e+00,2.547921419143676758e+00,2.561439514160156250e+00,-3.876245975494384766e+00,-3.137645006179809570e+00,4.401491165161132812e+00,3.889154195785522461e+00
3.089039325714111328e+00,-4.029861450195312500e+00,-5.709072113037109375e+00,4.274559974670410156e+00,3.683461904525756836e+00,-3.872665882110595703e+00,-5.163604736328125000e+00
3.285006284713745117e+00,-4.234121322631835938e+00,-5.987985134124755859e+00,4.489267349243164062e+00,3.904980182647705078e+00,-4.019158840179443359e+00,-5.407878398895263672e+00
3.958901166915893555e+00,-5.124307632446289062e+00,-7.197541236877441406e+00,5.309657573699951172e+00,4.682497024536132812e+00,-4.809445858001708984e+00,-6.476041316986083984e+00
3.954901456832885742e+00,-5.122617721557617188e+00,-7.265223503112792969e+00,5.377658843994140625e+00,4.682530879974365234e+00,-4.806488990783691406e+00,-6.437870979309082031e+00
4.023052215576171875e+00,-5.123703002929687500e+00,-7.222034454345703125e+00,5.367871284484863281e+00,4.740647315979003906e+00,-4.785932540893554688e+00,-6.468259334564208984e+00
-2.079018115997314453e+00,1.724321722984313965e+00,1.648771762847900391e+00,-2.703124046325683594e+00,-2.099838018417358398e+00,3.149861097335815430e+00,2.679446220397949219e+00
-2.104889631271362305e+00,1.647093176841735840e+00,1.685021400451660156e+00,-2.681926727294921875e+00,-2.164302825927734375e+00,3.106861591339111328e+00,2.639136314392089844e+00
-2.113215446472167969e+00,1.823732256889343262e+00,1.703025102615356445e+00,-2.714885234832763672e+00,-2.106529235839843750e+00,3.161245107650756836e+00,2.686421394348144531e+00
-2.205746650695800781e+00,1.698292136192321777e+00,1.857739806175231934e+00,-2.898773908615112305e+00,-2.353013992309570312e+00,3.237888336181640625e+00,2.882353782653808594e+00
-2.196992397308349609e+00,1.752162337303161621e+00,1.821330785751342773e+00,-2.885396957397460938e+00,-2.293270826339721680e+00,3.233236312866210938e+00,2.874369382858276367e+00
-1.409430265426635742e+00,1.129616737365722656e+00,1.156538486480712891e+00,-1.932678222656250000e+00,-1.486351966857910156e+00,2.184527397155761719e+00,1.864151954650878906e+00
-1.977457284927368164e+00,1.526218175888061523e+00,1.658895492553710938e+00,-2.641858577728271484e+00,-2.083420991897583008e+00,2.882180690765380859e+00,2.626856327056884766e+00
-2.157713413238525391e+00,1.646321177482604980e+00,1.812795996665954590e+00,-2.869049787521362305e+00,-2.306793689727783203e+00,3.171765327453613281e+00,2.844224929809570312e+00
-2.117997646331787109e+00,1.721766710281372070e+00,1.796417593955993652e+00,-2.826959609985351562e+00,-2.261901617050170898e+00,3.204254627227783203e+00,2.800444126129150391e+00
3.659574985504150391e+00,-4.607507228851318359e+00,-6.576158046722412109e+00,4.849565029144287109e+00,4.256877422332763672e+00,-4.453035831451416016e+00,-5.909001827239990234e+00
3.204401493072509766e+00,-4.190106391906738281e+00,-5.969235420227050781e+00,4.435424804687500000e+00,3.913527011871337891e+00,-3.983577251434326172e+00,-5.376220703125000000e+00
3.323637485504150391e+00,-4.330216884613037109e+00,-6.119964599609375000e+00,4.570886611938476562e+00,4.010240077972412109e+00,-4.141461372375488281e+00,-5.516942501068115234e+00
4.023438453674316406e+00,-5.167304992675781250e+00,-7.260854244232177734e+00,5.406728267669677734e+00,4.755179405212402344e+00,-4.852414131164550781e+00,-6.497027397155761719e+00
4.030208110809326172e+00,-5.194437026977539062e+00,-7.288235664367675781e+00,5.406304359436035156e+00,4.736150741577148438e+00,-4.887989997863769531e+00,-6.513282775878906250e+00
-2.106953620910644531e+00,1.630469083786010742e+00,1.661007881164550781e+00,-2.729006528854370117e+00,-2.168552875518798828e+00,3.084447383880615234e+00,2.700992345809936523e+00
-2.090400695800781250e+00,1.675515413284301758e+00,1.601084470748901367e+00,-2.696877479553222656e+00,-2.138976812362670898e+00,3.091357946395874023e+00,2.690766096115112305e+00
-1.817280650138854980e+00,1.390849590301513672e+00,1.502985000610351562e+00,-2.381144285202026367e+00,-1.876611590385437012e+00,2.703068256378173828e+00,2.356143951416015625e+00
-2.176146507263183594e+00,1.692621946334838867e+00,1.809070587158203125e+00,-2.893579959869384766e+00,-2.287030696868896484e+00,3.286140441894531250e+00,2.904483318328857422e+00
-2.186697006225585938e+00,1.769624114036560059e+00,1.851924777030944824e+00,-2.896276473999023438e+00,-2.291770458221435547e+00,3.246850967407226562e+00,2.876068592071533203e+00
-2.183641433715820312e+00,1.830259680747985840e+00,1.813995361328125000e+00,-2.908557653427124023e+00,-2.296103954315185547e+00,3.317642211914062500e+00,2.875487804412841797e+00
-2.142905712127685547e+00,1.641541838645935059e+00,1.800405263900756836e+00,-2.878793716430664062e+00,-2.256281375885009766e+00,3.146100521087646484e+00,2.821330547332763672e+00
-2.143984317779541016e+00,1.712826728820800781e+00,1.816770434379577637e+00,-2.893547058105468750e+00,-2.269391536712646484e+00,3.165123701095581055e+00,2.868276596069335938e+00
-2.164186477661132812e+00,1.804926753044128418e+00,1.822567582130432129e+00,-2.821991443634033203e+00,-2.238925218582153320e+00,3.173107862472534180e+00,2.814751386642456055e+00
2.408725500106811523e+00,-3.197206258773803711e+00,-4.512391567230224609e+00,3.412452459335327148e+00,3.060001373291015625e+00,-3.079984426498413086e+00,-4.100156784057617188e+00
3.189073562622070312e+00,-4.152159690856933594e+00,-5.844186782836914062e+00,4.435815811157226562e+00,3.870297193527221680e+00,-3.964194059371948242e+00,-5.324275493621826172e+00
3.315906524658203125e+00,-4.295351982116699219e+00,-6.087329864501953125e+00,4.560158729553222656e+00,4.035817146301269531e+00,-4.113097667694091797e+00,-5.528686523437500000e+00
3.591607809066772461e+00,-4.588476181030273438e+00,-6.432018280029296875e+00,4.779590606689453125e+00,4.187919616699218750e+00,-4.345155715942382812e+00,-5.773787498474121094e+00
3.232144117355346680e+00,-4.234875679016113281e+00,-5.870426177978515625e+00,4.401452064514160156e+00,3.856309890747070312e+00,-3.966715335845947266e+00,-5.253156185150146484e+00
-1.855217695236206055e+00,1.320610523223876953e+00,1.431744575500488281e+00,-2.375640392303466797e+00,-1.868090629577636719e+00,2.733491897583007812e+00,2.306801795959472656e+00
-1.678863763809204102e+00,1.098009824752807617e+00,1.340343832969665527e+00,-2.154459714889526367e+00,-1.781635999679565430e+00,2.472722291946411133e+00,2.217571020126342773e+00
-1.716335058212280273e+00,1.136255502700805664e+00,1.352852582931518555e+00,-2.168818235397338867e+00,-1.742425918579101562e+00,2.468838691711425781e+00,2.226789474487304688e+00
-1.785872817039489746e+00,1.168953537940979004e+00,1.449855566024780273e+00,-2.279326438903808594e+00,-1.830639839172363281e+00,2.506901264190673828e+00,2.306830883026123047e+00
-2.133900403976440430e+00,1.823244929313659668e+00,1.806240558624267578e+00,-2.853410720825195312e+00,-2.201070785522460938e+00,3.209249496459960938e+00,2.848679304122924805e+00
-2.175633907318115234e+00,1.779610633850097656e+00,1.811506628990173340e+00,-2.830813884735107422e+00,-2.179631471633911133e+00,3.257603645324707031e+00,2.802131175994873047e+00
-2.164680004119873047e+00,1.838127851486206055e+00,1.789821147918701172e+00,-2.849327087402343750e+00,-2.232905864715576172e+00,3.228094816207885742e+00,2.794784307479858398e+00
-2.047045230865478516e+00,1.599306583404541016e+00,1.709062457084655762e+00,-2.747057437896728516e+00,-2.165963888168334961e+00,3.052851438522338867e+00,2.695096015930175781e+00
-2.148563146591186523e+00,1.822422027587890625e+00,1.782119750976562500e+00,-2.781083822250366211e+00,-2.181214570999145508e+00,3.218523740768432617e+00,2.787353277206420898e+00
4.347409307956695557e-01,-5.652279853820800781e-01,-6.298378109931945801e-01,5.069171190261840820e-01,5.131476521492004395e-01,-4.765556454658508301e-01,-6.681534647941589355e-01
7.877026498317718506e-02,-2.639835178852081299e-01,-2.290095686912536621e-01,1.328626722097396851e-01,1.636406183242797852e-01,-1.038157567381858826e-01,-2.061413973569869995e-01
1.100455746054649353e-01,-2.590406239032745361e-01,-2.330530285835266113e-01,1.225261315703392029e-01,1.470744162797927856e-01,-1.040226072072982788e-01,-2.117012441158294678e-01
7.381629943847656250e-02,-2.153848856687545776e-01,-1.894372552633285522e-01,1.338159292936325073e-01,2.051669955253601074e-01,-8.524980396032333374e-02,-1.436657607555389404e-01
1.578112393617630005e-01,-2.261142581701278687e-01,-2.189850062131881714e-01,1.280846297740936279e-01,2.149313986301422119e-01,-1.244267821311950684e-01,-1.554627418518066406e-01
1.624490320682525635e-01,-2.422091662883758545e-01,-2.499318718910217285e-01,2.202669233083724976e-01,2.742577791213989258e-01,-1.786394566297531128e-01,-2.257087677717208862e-01
1.947793960571289062e-01,-2.344510406255722046e-01,-2.465634942054748535e-01,1.914529055356979370e-01,2.635509371757507324e-01,-1.698293685913085938e-01,-2.204947173595428467e-01
-1.766280055046081543e+00,1.195813417434692383e+00,1.456023097038269043e+00,-2.293662071228027344e+00,-1.818115234375000000e+00,2.533066272735595703e+00,2.316936492919921875e+00
-1.770738363265991211e+00,1.154225230216979980e+00,1.431469917297363281e+00,-2.260962963104248047e+00,-1.914712667465209961e+00,2.525929450988769531e+00,2.299591779708862305e+00
-2.475792884826660156e+00,2.046177864074707031e+00,2.039935350418090820e+00,-3.237345218658447266e+00,-2.582842350006103516e+00,3.698361396789550781e+00,3.296335220336914062e+00
-2.465839147567749023e+00,2.107891321182250977e+00,2.057758569717407227e+00,-3.256330490112304688e+00,-2.586569070816040039e+00,3.736129522323608398e+00,3.242301464080810547e+00
-2.462590694427490234e+00,2.104196071624755859e+00,2.062109470367431641e+00,-3.230741024017333984e+00,-2.588090658187866211e+00,3.732862949371337891e+00,3.276545047760009766e+00
-2.084696292877197266e+00,1.551784276962280273e+00,1.720508456230163574e+00,-2.734273433685302734e+00,-2.239764451980590820e+00,2.988098859786987305e+00,2.718721151351928711e+00
-2.496688842773437500e+00,1.423866271972656250e+00,2.085210084915161133e+00,-3.334043264389038086e+00,-2.779582262039184570e+00,3.418521881103515625e+00,3.399523258209228516e+00
3.773018121719360352e-01,-5.625978112220764160e-01,-6.136562228202819824e-01,5.534069538116455078e-01,5.611107349395751953e-01,-4.907346665859222412e-01,-6.622115373611450195e-01
1.802181899547576904e-01,-3.471655249595642090e-01,-3.527627885341644287e-01,2.910494804382324219e-01,2.925307452678680420e-01,-2.441399544477462769e-01,-3.678322732448577881e-01
8.644759654998779297e-02,-2.445794641971588135e-01,-2.046969830989837646e-01,1.721670925617218018e-01,1.704200357198715210e-01,-1.450172662734985352e-01,-1.679950654506683350e-01
1.228034719824790955e-01,-2.332706451416015625e-01,-2.164514064788818359e-01,1.169341430068016052e-01,1.946339458227157593e-01,-8.022771030664443970e-02,-1.718196570873260498e-01
1.174871027469635010e-01,-2.411082834005355835e-01,-2.107305973768234253e-01,1.346742361783981323e-01,2.562423348426818848e-01,-9.583882987499237061e-02,-1.912416815757751465e-01
1.585448235273361206e-01,-2.991086244583129883e-01,-3.280698657035827637e-01,2.172546088695526123e-01,2.718830406665802002e-01,-1.965199112892150879e-01,-2.261322438716888428e-01
1.794706284999847412e-01,-2.738119959831237793e-01,-2.905475795269012451e-01,2.014970034360885620e-01,2.872190475463867188e-01,-1.655730009078979492e-01,-2.711244523525238037e-01
-3.946948528289794922e+00,3.839097499847412109e+00,3.378684997558593750e+00,-4.941963195800781250e+00,-3.756346702575683594e+00,6.107066631317138672e+00,5.120730400085449219e+00
-3.930737972259521484e+00,3.968022346496582031e+00,3.367538928985595703e+00,-4.930753231048583984e+00,-3.755474805831909180e+00,6.146117210388183594e+00,5.133665084838867188e+00
-3.928043842315673828e+00,3.774158954620361328e+00,3.393038511276245117e+00,-4.958117008209228516e+00,-3.838206768035888672e+00,6.106053352355957031e+00,5.176204204559326172e+00
-4.162205696105957031e+00,4.258380889892578125e+00,3.682509183883666992e+00,-5.279599189758300781e+00,-4.015233993530273438e+00,6.620465755462646484e+00,5.528901100158691406e+00
-4.679924011230468750e+00,4.730185508728027344e+00,4.103766441345214844e+00,-5.914248943328857422e+00,-4.456792831420898438e+00,7.365918636322021484e+00,6.177461147308349609e+00
-4.685385704040527344e+00,4.733716011047363281e+00,4.101384162902832031e+00,-5.854108333587646484e+00,-4.452207088470458984e+00,7.334284782409667969e+00,6.140906333923339844e+00
-4.683010101318359375e+00,4.651263713836669922e+00,4.116588592529296875e+00,-5.912384033203125000e+00,-4.492963790893554688e+00,7.283674716949462891e+00,6.189499855041503906e+00
-1.973004043102264404e-01,5.788931250572204590e-02,1.309689283370971680e-01,-1.359521746635437012e-01,-7.318997383117675781e-02,1.792500466108322144e-01,1.803807020187377930e-01
-2.881523370742797852e-01,9.508415311574935913e-02,1.807935684919357300e-01,-3.227446079254150391e-01,-1.451937109231948853e-01,2.798295617103576660e-01,3.188968896865844727e-01
-2.662983536720275879e-01,1.118068322539329529e-01,1.823105812072753906e-01,-2.736024856567382812e-01,-1.386008262634277344e-01,3.256883621215820312e-01,2.714039087295532227e-01
-6.706611812114715576e-02,-1.238369010388851166e-02,2.135503292083740234e-02,-1.153555661439895630e-01,-1.636355742812156677e-02,9.943142533302307129e-02,9.006386995315551758e-02
1.281083822250366211e-01,-2.482967674732208252e-01,-2.300013303756713867e-01,1.348754316568374634e-01,2.092738002538681030e-01,-1.055783331394195557e-01,-1.491447687149047852e-01
1.494369506835937500e-01,-1.666350811719894409e-01,-2.150457948446273804e-01,1.673064231872558594e-01,1.974136084318161011e-01,-1.405072510242462158e-01,-1.892780363559722900e-01
8.088974654674530029e-02,-1.828918457031250000e-01,-1.455486118793487549e-01,1.323803365230560303e-01,1.708567142486572266e-01,-1.336663067340850830e-01,-1.398420035839080811e-01
-4.306528568267822266e+00,4.636145591735839844e+00,3.776344299316406250e+00,-5.383767604827880859e+00,-4.003169059753417969e+00,6.882819175720214844e+00,5.589213371276855469e+00
-4.450015544891357422e+00,4.630767822265625000e+00,3.874515056610107422e+00,-5.560650825500488281e+00,-4.182303905487060547e+00,7.038764953613281250e+00,5.809513092041015625e+00
-4.712564468383789062e+00,4.770867824554443359e+00,4.101675987243652344e+00,-5.901889801025390625e+00,-4.396612167358398438e+00,7.369026184082031250e+00,6.128323554992675781e+00
-4.672908782958984375e+00,4.860103607177734375e+00,4.103752136230468750e+00,-5.785686492919921875e+00,-4.348105907440185547e+00,7.320087432861328125e+00,6.073695659637451172e+00
-4.550080776214599609e+00,4.704478263854980469e+00,3.993023395538330078e+00,-5.714682579040527344e+00,-4.269432067871093750e+00,7.184475898742675781e+00,6.005237579345703125e+00
-4.671657085418701172e+00,4.724400997161865234e+00,4.089929580688476562e+00,-5.882800579071044922e+00,-4.434793949127197266e+00,7.311463356018066406e+00,6.129739284515380859e+00
-4.167859554290771484e+00,3.971188068389892578e+00,3.605624437332153320e+00,-5.260533332824707031e+00,-3.936576128005981445e+00,6.455700874328613281e+00,5.439301967620849609e+00
7.938876003026962280e-02,-1.382358521223068237e-01,-5.353491380810737610e-02,6.191954761743545532e-02,1.320717334747314453e-01,-4.117201641201972961e-02,-3.517730161547660828e-02
-1.802921593189239502e-01,3.533502575010061264e-03,1.509602814912796021e-01,-2.176708281040191650e-01,-7.115629315376281738e-02,1.970437616109848022e-01,1.996096223592758179e-01
1.444366276264190674e-01,-2.630970478057861328e-01,-2.662612199783325195e-01,2.399285286664962769e-01,2.494929730892181396e-01,-1.741769760847091675e-01,-2.024771571159362793e-01
-1.045482754707336426e-01,-7.907634973526000977e-02,1.758118509314954281e-03,-1.160526722669601440e-01,-8.939385414123535156e-03,1.059411391615867615e-01,1.326403915882110596e-01
1.477274000644683838e-01,-2.189428806304931641e-01,-1.877511441707611084e-01,1.500214636325836182e-01,2.199213355779647827e-01,-1.243280768394470215e-01,-1.467984765768051147e-01
7.108389586210250854e-02,-2.364852875471115112e-01,-1.863051354885101318e-01,1.500177979469299316e-01,2.067993730306625366e-01,-1.416148245334625244e-01,-1.799965947866439819e-01
