6.795195579528808594e+00,-8.736394882202148438e+00,-1.239628887176513672e+01,9.499514579772949219e+00,8.621369361877441406e+00,-8.479772567749023438e+00,-1.174319934844970703e+01
7.091061592102050781e+00,-9.176832199096679688e+00,-1.308891487121582031e+01,9.829483985900878906e+00,8.887311935424804688e+00,-8.889869689941406250e+00,-1.208854866027832031e+01
6.253442764282226562e+00,-7.972925662994384766e+00,-1.147555351257324219e+01,8.638189315795898438e+00,7.893530368804931641e+00,-7.821122169494628906e+00,-1.060008907318115234e+01
6.833821773529052734e+00,-8.828382492065429688e+00,-1.276288414001464844e+01,9.444776535034179688e+00,8.422699928283691406e+00,-8.587341308593750000e+00,-1.164555072784423828e+01
7.093388557434082031e+00,-9.195253372192382812e+00,-1.333766365051269531e+01,9.893333435058593750e+00,8.879944801330566406e+00,-8.867884635925292969e+00,-1.201336765289306641e+01
-3.836760282516479492e+00,4.273272514343261719e+00,2.289883852005004883e+00,-4.466664314270019531e+00,-2.888423919677734375e+00,5.650405883789062500e+00,4.200005531311035156e+00
-5.395466804504394531e+00,4.403671741485595703e+00,3.652695178985595703e+00,-6.331904411315917969e+00,-5.363281726837158203e+00,7.697027206420898438e+00,6.009900093078613281e+00
-4.544675827026367188e+00,4.548007011413574219e+00,2.674968957901000977e+00,-5.996201992034912109e+00,-5.271787166595458984e+00,7.619511604309082031e+00,5.267790794372558594e+00
-1.844547748565673828e+00,2.345409393310546875e+00,1.218943834304809570e+00,-2.603936910629272461e+00,-1.953046560287475586e+00,3.621851205825805664e+00,2.516823291778564453e+00
-3.579697370529174805e+00,3.319981336593627930e+00,2.546355485916137695e+00,-4.641295909881591797e+00,-3.938169479370117188e+00,5.980710983276367188e+00,4.596642017364501953e+00
-2.744003534317016602e+00,1.699507474899291992e+00,2.140573978424072266e+00,-3.360198974609375000e+00,-2.482553243637084961e+00,4.155705451965332031e+00,3.760210514068603516e+00
-1.710388541221618652e+00,-3.449030965566635132e-02,2.282219409942626953e+00,-2.424537897109985352e+00,-2.362421751022338867e+00,3.400782823562622070e+00,3.353498935699462891e+00
-4.968034267425537109e+00,3.797519445419311523e+00,4.338685989379882812e+00,-6.061299324035644531e+00,-4.935473442077636719e+00,7.642724037170410156e+00,6.372004508972167969e+00
-3.577665328979492188e+00,6.949310302734375000e-01,4.204203605651855469e+00,-3.883032321929931641e+00,-3.496462821960449219e+00,4.758244037628173828e+00,5.316854953765869141e+00
3.399073839187622070e+00,-4.734954357147216797e+00,-6.356892108917236328e+00,5.236409187316894531e+00,4.983255863189697266e+00,-4.820050716400146484e+00,-6.175092697143554688e+00
5.974416732788085938e+00,-8.207225799560546875e+00,-1.143153190612792969e+01,8.698733329772949219e+00,8.025556564331054688e+00,-7.706632614135742188e+00,-1.037234973907470703e+01
5.254345893859863281e+00,-6.984507083892822266e+00,-9.608058929443359375e+00,7.438091278076171875e+00,6.714282989501953125e+00,-6.798538684844970703e+00,-9.050645828247070312e+00
6.012245178222656250e+00,-7.871514797210693359e+00,-1.095869064331054688e+01,8.524360656738281250e+00,7.506838798522949219e+00,-7.523957729339599609e+00,-1.023931217193603516e+01
4.681005477905273438e+00,-6.021782398223876953e+00,-8.427149772644042969e+00,6.460184574127197266e+00,6.180499076843261719e+00,-5.955899238586425781e+00,-7.947595119476318359e+00
-3.128520250320434570e+00,3.298687696456909180e+00,2.266591072082519531e+00,-3.793451786041259766e+00,-2.757531881332397461e+00,4.896741867065429688e+00,4.202275753021240234e+00
-2.377937793731689453e+00,2.537859678268432617e+00,1.665139913558959961e+00,-3.151854515075683594e+00,-2.582014322280883789e+00,4.185983657836914062e+00,3.152421712875366211e+00
-3.724163770675659180e+00,4.448538780212402344e+00,2.691138982772827148e+00,-4.774354934692382812e+00,-3.762804269790649414e+00,6.528560161590576172e+00,4.673518180847167969e+00
-2.792557001113891602e+00,2.241044998168945312e+00,2.460648059844970703e+00,-3.267753839492797852e+00,-2.291652441024780273e+00,4.329524993896484375e+00,3.367692708969116211e+00
-3.568014383316040039e+00,3.230924606323242188e+00,2.622488737106323242e+00,-4.587064743041992188e+00,-3.921583890914916992e+00,5.979459285736083984e+00,4.602440357208251953e+00
-3.715761184692382812e+00,3.479934453964233398e+00,2.712972164154052734e+00,-4.772788047790527344e+00,-3.777210474014282227e+00,6.078694343566894531e+00,4.698221683502197266e+00
-3.884060382843017578e+00,3.165130376815795898e+00,3.113121986389160156e+00,-4.865466117858886719e+00,-4.150856494903564453e+00,6.412427902221679688e+00,5.173002243041992188e+00
-4.242054939270019531e+00,2.489654779434204102e+00,3.862789869308471680e+00,-4.916262626647949219e+00,-4.111864089965820312e+00,6.221144676208496094e+00,5.691494941711425781e+00
-3.561331987380981445e+00,1.310112476348876953e+00,4.279731750488281250e+00,-4.204797744750976562e+00,-3.457516908645629883e+00,5.156487941741943359e+00,5.438629627227783203e+00
3.689030647277832031e+00,-5.030889511108398438e+00,-6.707237243652343750e+00,5.641224384307861328e+00,5.131122589111328125e+00,-5.292865276336669922e+00,-6.690721035003662109e+00
5.004861831665039062e+00,-6.743782043457031250e+00,-9.257502555847167969e+00,7.164685726165771484e+00,6.466777801513671875e+00,-6.550543308258056641e+00,-8.878323554992675781e+00
5.031294345855712891e+00,-6.690233707427978516e+00,-9.313847541809082031e+00,7.137302875518798828e+00,6.503347873687744141e+00,-6.561724185943603516e+00,-8.889194488525390625e+00
8.356882095336914062e+00,-1.071052265167236328e+01,-1.536293792724609375e+01,1.136921882629394531e+01,9.913196563720703125e+00,-1.023086261749267578e+01,-1.378319454193115234e+01
4.096624374389648438e+00,-5.374890804290771484e+00,-7.674037456512451172e+00,5.959603786468505859e+00,5.592103958129882812e+00,-5.533351421356201172e+00,-7.338859081268310547e+00
-3.179025650024414062e+00,3.118921041488647461e+00,2.503388166427612305e+00,-3.880174875259399414e+00,-2.713215351104736328e+00,5.000752925872802734e+00,4.101442813873291016e+00
-3.088332653045654297e+00,3.539385080337524414e+00,2.466649293899536133e+00,-3.933873653411865234e+00,-2.683711767196655273e+00,5.178781509399414062e+00,4.115221500396728516e+00
-3.269974470138549805e+00,3.297943353652954102e+00,2.449528932571411133e+00,-4.156054973602294922e+00,-3.201519489288330078e+00,5.461467266082763672e+00,4.363506793975830078e+00
-2.983548402786254883e+00,2.659684896469116211e+00,2.310384988784790039e+00,-3.665697574615478516e+00,-2.919511795043945312e+00,4.755858898162841797e+00,3.681663990020751953e+00
-2.949107408523559570e+00,2.856567144393920898e+00,2.236577749252319336e+00,-3.755868673324584961e+00,-2.936088085174560547e+00,5.031611442565917969e+00,3.676785945892333984e+00
-3.788352489471435547e+00,3.391603469848632812e+00,2.680485725402832031e+00,-4.611987590789794922e+00,-3.770861148834228516e+00,5.944760799407958984e+00,4.631404876708984375e+00
-2.043786287307739258e+00,5.443288683891296387e-01,1.445351839065551758e+00,-2.245381355285644531e+00,-1.651096343994140625e+00,3.008040428161621094e+00,2.710931301116943359e+00
-3.375841379165649414e+00,2.280877351760864258e+00,2.385751008987426758e+00,-4.284209728240966797e+00,-3.774201631546020508e+00,5.323457717895507812e+00,4.223586559295654297e+00
-2.822072029113769531e+00,1.092989325523376465e+00,2.822586297988891602e+00,-3.723491907119750977e+00,-3.192935705184936523e+00,4.574157238006591797e+00,3.780875682830810547e+00
2.508887529373168945e+00,-3.542884349822998047e+00,-4.519508838653564453e+00,4.199370861053466797e+00,3.637707948684692383e+00,-3.778119564056396484e+00,-4.908785343170166016e+00
5.646532058715820312e+00,-7.442200183868408203e+00,-1.059534263610839844e+01,7.927515983581542969e+00,7.327551364898681641e+00,-7.214251995086669922e+00,-9.774472236633300781e+00
5.583808422088623047e+00,-7.384083747863769531e+00,-1.063384723663330078e+01,7.722415447235107422e+00,7.200396537780761719e+00,-7.165853023529052734e+00,-9.873491287231445312e+00
6.565058231353759766e+00,-8.634510040283203125e+00,-1.239077758789062500e+01,9.143552780151367188e+00,8.176127433776855469e+00,-8.292514801025390625e+00,-1.114074993133544922e+01
6.571321487426757812e+00,-8.552347183227539062e+00,-1.223969459533691406e+01,9.154754638671875000e+00,8.145469665527343750e+00,-8.121487617492675781e+00,-1.104796409606933594e+01
-4.483013153076171875e+00,4.218165397644042969e+00,3.253300905227661133e+00,-5.340983867645263672e+00,-4.226809024810791016e+00,6.400713443756103516e+00,5.396313667297363281e+00
-3.062443017959594727e+00,3.332788228988647461e+00,2.641788721084594727e+00,-3.957647800445556641e+00,-2.794496297836303711e+00,5.107130527496337891e+00,4.049864768981933594e+00
-2.890397548675537109e+00,2.828603267669677734e+00,2.647212028503417969e+00,-3.797850131988525391e+00,-2.965999364852905273e+00,4.945233821868896484e+00,4.174302101135253906e+00
-2.565837621688842773e+00,2.733406305313110352e+00,1.952482342720031738e+00,-3.380002737045288086e+00,-2.832442998886108398e+00,4.550455570220947266e+00,3.479839801788330078e+00
-3.119333505630493164e+00,4.051668643951416016e+00,1.923284411430358887e+00,-4.181350231170654297e+00,-3.355474233627319336e+00,5.664797782897949219e+00,3.981911182403564453e+00
-3.458493232727050781e+00,3.522667169570922852e+00,2.526304006576538086e+00,-4.259712219238281250e+00,-3.459707021713256836e+00,5.694632053375244141e+00,4.257949829101562500e+00
-3.397095203399658203e+00,3.682106733322143555e+00,2.538493394851684570e+00,-4.438700675964355469e+00,-3.504700660705566406e+00,5.853449344635009766e+00,4.619991779327392578e+00
-3.996094465255737305e+00,3.779741048812866211e+00,3.128324985504150391e+00,-4.931730747222900391e+00,-3.778611421585083008e+00,6.200499057769775391e+00,5.094935417175292969e+00
