-2.539673805236816406e+00,2.272863864898681641e+00,1.915491461753845215e+00,-3.219846725463867188e+00,-2.491869688034057617e+00,3.782289981842041016e+00,3.162341833114624023e+00
-2.519180774688720703e+00,2.309194803237915039e+00,1.965140342712402344e+00,-3.289171934127807617e+00,-2.456087589263916016e+00,3.804075241088867188e+00,3.130459308624267578e+00
-2.290749549865722656e+00,2.059442520141601562e+00,1.783869981765747070e+00,-3.028243541717529297e+00,-2.214749574661254883e+00,3.519897937774658203e+00,2.829712867736816406e+00
-2.923121213912963867e+00,2.608641147613525391e+00,2.427540779113769531e+00,-3.761167764663696289e+00,-2.871018409729003906e+00,4.331498146057128906e+00,3.690259933471679688e+00
-2.387897014617919922e+00,2.040172338485717773e+00,2.090253591537475586e+00,-3.133487224578857422e+00,-2.393200635910034180e+00,3.582605361938476562e+00,2.974301815032958984e+00
-3.724122047424316406e+00,3.186032295227050781e+00,3.056246757507324219e+00,-4.675413131713867188e+00,-3.714749336242675781e+00,5.375222682952880859e+00,4.481028556823730469e+00
-3.395217418670654297e+00,2.845532894134521484e+00,2.720277786254882812e+00,-4.093782424926757812e+00,-3.258332252502441406e+00,4.966933250427246094e+00,3.983799934387207031e+00
-2.964126586914062500e+00,2.301686525344848633e+00,2.371836185455322266e+00,-3.624749422073364258e+00,-2.920127391815185547e+00,4.315166473388671875e+00,3.608215332031250000e+00
-2.946230888366699219e+00,2.362204551696777344e+00,2.368972778320312500e+00,-3.672784805297851562e+00,-2.931610345840454102e+00,4.343461990356445312e+00,3.572821140289306641e+00
5.355248451232910156e+00,-6.465992927551269531e+00,-9.080950736999511719e+00,6.978618621826171875e+00,5.944357872009277344e+00,-6.529034614562988281e+00,-8.235583305358886719e+00
4.114942550659179688e+00,-5.185145378112792969e+00,-7.178876876831054688e+00,5.513540267944335938e+00,4.781206130981445312e+00,-5.227769851684570312e+00,-6.673771858215332031e+00
4.267901420593261719e+00,-5.330613613128662109e+00,-7.416373252868652344e+00,5.692279815673828125e+00,4.989052772521972656e+00,-5.354596138000488281e+00,-6.887484550476074219e+00
5.907578468322753906e+00,-7.227115631103515625e+00,-1.009474182128906250e+01,7.616297721862792969e+00,6.577574729919433594e+00,-7.116066932678222656e+00,-9.034530639648437500e+00
5.836794853210449219e+00,-7.200647830963134766e+00,-1.001588439941406250e+01,7.575809478759765625e+00,6.518738746643066406e+00,-7.088176727294921875e+00,-9.048999786376953125e+00
-2.497795104980468750e+00,2.236229419708251953e+00,1.920851826667785645e+00,-3.232917308807373047e+00,-2.493022441864013672e+00,3.914158582687377930e+00,3.057350158691406250e+00
-2.315631866455078125e+00,2.125069618225097656e+00,1.832041025161743164e+00,-3.062235593795776367e+00,-2.304444074630737305e+00,3.607761621475219727e+00,2.901420593261718750e+00
-2.356870651245117188e+00,2.074188232421875000e+00,1.861635684967041016e+00,-3.088561773300170898e+00,-2.321816921234130859e+00,3.605705738067626953e+00,2.957286834716796875e+00
-3.110703945159912109e+00,2.839504003524780273e+00,2.511211156845092773e+00,-3.982178449630737305e+00,-3.127649784088134766e+00,4.515090942382812500e+00,3.764180421829223633e+00
-4.158452033996582031e+00,3.852220296859741211e+00,3.499702215194702148e+00,-5.137013435363769531e+00,-3.918705701828002930e+00,5.880795478820800781e+00,4.978335857391357422e+00
-2.866717815399169922e+00,2.248715877532958984e+00,2.162648677825927734e+00,-3.236396789550781250e+00,-2.607185840606689453e+00,3.872299671173095703e+00,3.286713123321533203e+00
-2.807561874389648438e+00,2.220990419387817383e+00,2.101825714111328125e+00,-3.291312694549560547e+00,-2.578798532485961914e+00,3.893107414245605469e+00,3.274605274200439453e+00
-2.807480096817016602e+00,2.252814292907714844e+00,2.147769212722778320e+00,-3.348549842834472656e+00,-2.693951606750488281e+00,4.001587867736816406e+00,3.341345787048339844e+00
-3.134989738464355469e+00,2.609246492385864258e+00,2.528790235519409180e+00,-3.851144790649414062e+00,-2.999355554580688477e+00,4.630454063415527344e+00,3.799683094024658203e+00
5.306611061096191406e+00,-6.516263961791992188e+00,-9.070188522338867188e+00,7.009020328521728516e+00,6.018529891967773438e+00,-6.515948295593261719e+00,-8.308313369750976562e+00
4.079509258270263672e+00,-5.119697570800781250e+00,-7.143034934997558594e+00,5.547285079956054688e+00,4.827560901641845703e+00,-5.122119903564453125e+00,-6.627669334411621094e+00
4.024408817291259766e+00,-5.118143081665039062e+00,-7.125941276550292969e+00,5.446146011352539062e+00,4.733891487121582031e+00,-5.150856018066406250e+00,-6.563830375671386719e+00
4.414682388305664062e+00,-5.539421081542968750e+00,-7.771247863769531250e+00,5.895287990570068359e+00,5.091357231140136719e+00,-5.566046714782714844e+00,-7.025835037231445312e+00
3.400066375732421875e+00,-4.416328430175781250e+00,-6.233435630798339844e+00,4.736723899841308594e+00,4.095986843109130859e+00,-4.401230812072753906e+00,-5.602668762207031250e+00
-3.638455152511596680e+00,3.168403387069702148e+00,2.599776744842529297e+00,-4.371606826782226562e+00,-3.354528427124023438e+00,5.072055816650390625e+00,4.012530326843261719e+00
-2.245063304901123047e+00,1.986710309982299805e+00,1.709167361259460449e+00,-2.906375408172607422e+00,-2.300630569458007812e+00,3.489524841308593750e+00,2.701805830001831055e+00
-2.231701374053955078e+00,1.976735472679138184e+00,1.707947731018066406e+00,-2.851342439651489258e+00,-2.235010385513305664e+00,3.362066268920898438e+00,2.727397203445434570e+00
-2.378947496414184570e+00,2.038368701934814453e+00,1.829791665077209473e+00,-2.984483003616333008e+00,-2.405988216400146484e+00,3.544352054595947266e+00,2.894205093383789062e+00
-3.592160701751708984e+00,3.043771028518676758e+00,3.013994693756103516e+00,-4.348780632019042969e+00,-3.369233131408691406e+00,5.062969684600830078e+00,4.301002502441406250e+00
-3.876144886016845703e+00,3.132768392562866211e+00,3.218390941619873047e+00,-4.520408630371093750e+00,-3.584877252578735352e+00,5.323017120361328125e+00,4.447804450988769531e+00
-1.864263296127319336e+00,1.419760942459106445e+00,1.410293817520141602e+00,-2.081982612609863281e+00,-1.508793830871582031e+00,2.698945045471191406e+00,2.322612762451171875e+00
-2.797818183898925781e+00,2.275035619735717773e+00,2.150939941406250000e+00,-3.333054065704345703e+00,-2.631886005401611328e+00,4.058828353881835938e+00,3.337652683258056641e+00
-2.276417732238769531e+00,1.829706549644470215e+00,1.833070039749145508e+00,-2.838879823684692383e+00,-2.259783506393432617e+00,3.478590488433837891e+00,2.782234430313110352e+00
3.071982145309448242e+00,-3.990188598632812500e+00,-5.697865009307861328e+00,4.426733970642089844e+00,3.816872835159301758e+00,-4.226057529449462891e+00,-5.356577873229980469e+00
4.125542640686035156e+00,-5.155327796936035156e+00,-7.249321460723876953e+00,5.534165382385253906e+00,4.854372024536132812e+00,-5.220957756042480469e+00,-6.612916469573974609e+00
4.095908164978027344e+00,-5.114709377288818359e+00,-7.179868698120117188e+00,5.449896335601806641e+00,4.796983718872070312e+00,-5.072705268859863281e+00,-6.565341949462890625e+00
4.585128784179687500e+00,-5.720212459564208984e+00,-8.002839088439941406e+00,6.074406147003173828e+00,5.296520709991455078e+00,-5.735810279846191406e+00,-7.261471748352050781e+00
4.619621276855468750e+00,-5.775632381439208984e+00,-8.014595985412597656e+00,6.093369007110595703e+00,5.353885650634765625e+00,-5.774049758911132812e+00,-7.362282752990722656e+00
-3.611230134963989258e+00,3.118450403213500977e+00,2.552683830261230469e+00,-4.303918838500976562e+00,-3.423251628875732422e+00,5.034469604492187500e+00,4.038365364074707031e+00
-1.608084917068481445e+00,1.140076160430908203e+00,1.210339426994323730e+00,-2.013205051422119141e+00,-1.540674924850463867e+00,2.407565593719482422e+00,1.951840400695800781e+00
-2.804788827896118164e+00,2.391771316528320312e+00,2.277807235717773438e+00,-3.455742835998535156e+00,-2.688239336013793945e+00,4.193240165710449219e+00,3.327475547790527344e+00
-2.855215072631835938e+00,2.399389743804931641e+00,2.308245897293090820e+00,-3.423657417297363281e+00,-2.683057785034179688e+00,4.138459205627441406e+00,3.293145418167114258e+00
-2.864878177642822266e+00,2.376822471618652344e+00,2.251167535781860352e+00,-3.458968639373779297e+00,-2.660194873809814453e+00,4.071626186370849609e+00,3.338568210601806641e+00
-2.901488065719604492e+00,2.447548627853393555e+00,2.285558223724365234e+00,-3.547343492507934570e+00,-2.622599601745605469e+00,4.166473388671875000e+00,3.424767017364501953e+00
-2.211230039596557617e+00,1.662247896194458008e+00,1.605770349502563477e+00,-2.397622108459472656e+00,-1.787012934684753418e+00,3.064632415771484375e+00,2.508476734161376953e+00
-2.596458911895751953e+00,2.130101203918457031e+00,2.028145074844360352e+00,-3.073012351989746094e+00,-2.278970003128051758e+00,3.800366163253784180e+00,3.093607902526855469e+00
-2.839238166809082031e+00,2.407473325729370117e+00,2.312174320220947266e+00,-3.433251857757568359e+00,-2.523620128631591797e+00,4.148189067840576172e+00,3.445740699768066406e+00
4.682835578918457031e+00,-5.696805000305175781e+00,-8.089793205261230469e+00,6.186967849731445312e+00,5.274823665618896484e+00,-5.833662986755371094e+00,-7.379377841949462891e+00
5.384324073791503906e+00,-6.454592704772949219e+00,-9.039581298828125000e+00,6.958162307739257812e+00,6.032423019409179688e+00,-6.435846328735351562e+00,-8.256101608276367188e+00
5.308048248291015625e+00,-6.499528884887695312e+00,-9.034343719482421875e+00,6.929776191711425781e+00,6.042775154113769531e+00,-6.494034767150878906e+00,-8.295309066772460938e+00
4.325507640838623047e+00,-5.442382812500000000e+00,-7.620363235473632812e+00,5.828210830688476562e+00,5.078836917877197266e+00,-5.508792400360107422e+00,-6.973078727722167969e+00
4.641927719116210938e+00,-5.746539115905761719e+00,-8.004321098327636719e+00,6.059389114379882812e+00,5.353293418884277344e+00,-5.722896575927734375e+00,-7.327309131622314453e+00
-3.970890283584594727e+00,3.306263923645019531e+00,2.764464855194091797e+00,-4.670208930969238281e+00,-3.713062524795532227e+00,5.382471084594726562e+00,4.334064483642578125e+00
-1.917763113975524902e+00,1.681966423988342285e+00,1.454609870910644531e+00,-2.383684396743774414e+00,-1.951566219329833984e+00,3.004962921142578125e+00,2.330053329467773438e+00
-1.963388085365295410e+00,1.682479858398437500e+00,1.453165054321289062e+00,-2.381691932678222656e+00,-1.896348595619201660e+00,2.941206455230712891e+00,2.324746370315551758e+00
-3.576025485992431641e+00,3.164087295532226562e+00,2.948451042175292969e+00,-4.396889209747314453e+00,-3.417994022369384766e+00,5.196554660797119141e+00,4.207040309906005859e+00
-3.403249502182006836e+00,2.970810413360595703e+00,2.799571752548217773e+00,-4.142778396606445312e+00,-3.229066848754882812e+00,4.857687950134277344e+00,3.993405818939208984e+00
-2.942512989044189453e+00,2.440908432006835938e+00,2.296613693237304688e+00,-3.597321033477783203e+00,-2.667773723602294922e+00,4.221197128295898438e+00,3.423376560211181641e+00
-2.668029069900512695e+00,2.104971885681152344e+00,2.062883853912353516e+00,-3.126015663146972656e+00,-2.280159950256347656e+00,3.786095619201660156e+00,3.113323688507080078e+00
-2.613635540008544922e+00,2.109932661056518555e+00,2.050469636917114258e+00,-3.075501441955566406e+00,-2.343491315841674805e+00,3.813177585601806641e+00,3.036106109619140625e+00
-3.519167184829711914e+00,3.172284841537475586e+00,2.770827531814575195e+00,-4.243555545806884766e+00,-3.223436832427978516e+00,5.203312873840332031e+00,4.159206390380859375e+00
4.004989624023437500e+00,-4.839450836181640625e+00,-7.030065536499023438e+00,5.312749862670898438e+00,4.620839118957519531e+00,-5.040067672729492188e+00,-6.441938877105712891e+00
5.360362052917480469e+00,-6.477161407470703125e+00,-9.121965408325195312e+00,6.932237148284912109e+00,6.031691074371337891e+00,-6.433213710784912109e+00,-8.233438491821289062e+00
5.333529472351074219e+00,-6.474214553833007812e+00,-9.073656082153320312e+00,6.933887481689453125e+00,6.040759086608886719e+00,-6.509010314941406250e+00,-8.252044677734375000e+00
5.825802803039550781e+00,-7.071325778961181641e+00,-9.764201164245605469e+00,7.470257759094238281e+00,6.493942260742187500e+00,-6.986701488494873047e+00,-8.908458709716796875e+00
6.241656303405761719e+00,-7.632172584533691406e+00,-1.055243110656738281e+01,8.025744438171386719e+00,6.897327423095703125e+00,-7.472927093505859375e+00,-9.481515884399414062e+00
-1.954236984252929688e+00,1.643866181373596191e+00,1.414687871932983398e+00,-2.456361293792724609e+00,-1.905699729919433594e+00,2.975437402725219727e+00,2.405942201614379883e+00
-1.928659200668334961e+00,1.617112159729003906e+00,1.368585824966430664e+00,-2.447229385375976562e+00,-1.919179439544677734e+00,2.922344684600830078e+00,2.409467697143554688e+00
-2.668872356414794922e+00,2.368900299072265625e+00,2.147222518920898438e+00,-3.308439254760742188e+00,-2.522774219512939453e+00,3.937725067138671875e+00,3.257556438446044922e+00
-3.423484802246093750e+00,2.984700202941894531e+00,2.690329313278198242e+00,-4.183968067169189453e+00,-3.215229034423828125e+00,4.947696685791015625e+00,4.071163177490234375e+00
-3.988003492355346680e+00,3.481968402862548828e+00,3.351482868194580078e+00,-4.806905269622802734e+00,-3.616560697555541992e+00,5.561820507049560547e+00,4.712038040161132812e+00
-2.953891277313232422e+00,2.392095565795898438e+00,2.272243976593017578e+00,-3.547682285308837891e+00,-2.697082519531250000e+00,4.260369300842285156e+00,3.478051662445068359e+00
-2.925449848175048828e+00,2.404244899749755859e+00,2.309674263000488281e+00,-3.617342472076416016e+00,-2.608684539794921875e+00,4.197831630706787109e+00,3.421502113342285156e+00
-2.310265302658081055e+00,1.838223457336425781e+00,1.713507413864135742e+00,-2.676779270172119141e+00,-1.915644884109497070e+00,3.281515598297119141e+00,2.688148975372314453e+00
-3.178416728973388672e+00,2.936541795730590820e+00,2.328815460205078125e+00,-3.636858701705932617e+00,-2.790657281875610352e+00,4.510518550872802734e+00,3.478525876998901367e+00
3.901837825775146484e+00,-4.936817169189453125e+00,-7.017304897308349609e+00,5.320721626281738281e+00,4.670030593872070312e+00,-5.006906986236572266e+00,-6.434834480285644531e+00
4.738245487213134766e+00,-5.791642665863037109e+00,-8.148893356323242188e+00,6.304846763610839844e+00,5.386789321899414062e+00,-5.750730514526367188e+00,-7.499639987945556641e+00
5.283394813537597656e+00,-6.415617942810058594e+00,-8.960956573486328125e+00,6.888206481933593750e+00,5.977778434753417969e+00,-6.402297019958496094e+00,-8.217251777648925781e+00
4.888010978698730469e+00,-5.915576934814453125e+00,-8.205523490905761719e+00,6.274725437164306641e+00,5.360685825347900391e+00,-5.886090278625488281e+00,-7.465864181518554688e+00
6.351034641265869141e+00,-7.671305656433105469e+00,-1.062257003784179688e+01,8.080916404724121094e+00,6.985394954681396484e+00,-7.503203868865966797e+00,-9.524278640747070312e+00
-2.075981855392456055e+00,1.740092754364013672e+00,1.468714952468872070e+00,-2.597808837890625000e+00,-2.091632843017578125e+00,3.232923984527587891e+00,2.464420080184936523e+00
-2.039689540863037109e+00,1.742691159248352051e+00,1.454238891601562500e+00,-2.509198188781738281e+00,-2.139314651489257812e+00,3.247683048248291016e+00,2.575906276702880859e+00
-3.079856157302856445e+00,2.584545135498046875e+00,2.334850788116455078e+00,-3.611709117889404297e+00,-2.753274917602539062e+00,4.424203872680664062e+00,3.624969959259033203e+00
-3.062891721725463867e+00,2.601133823394775391e+00,2.390935897827148438e+00,-3.616454124450683594e+00,-2.748356342315673828e+00,4.350909233093261719e+00,3.561540603637695312e+00
-3.051846504211425781e+00,2.667247533798217773e+00,2.411561489105224609e+00,-3.621685028076171875e+00,-2.718070030212402344e+00,4.344145774841308594e+00,3.602252483367919922e+00
-2.538560867309570312e+00,2.114606618881225586e+00,1.903791189193725586e+00,-3.098108291625976562e+00,-2.177786827087402344e+00,3.701270580291748047e+00,3.068161010742187500e+00
-3.049709558486938477e+00,2.574358940124511719e+00,2.241791009902954102e+00,-3.647056102752685547e+00,-2.681350231170654297e+00,4.394285202026367188e+00,3.534112930297851562e+00
-2.322494506835937500e+00,1.827600717544555664e+00,1.734658002853393555e+00,-2.612893104553222656e+00,-1.931278944015502930e+00,3.276619434356689453e+00,2.596100807189941406e+00
-3.575003623962402344e+00,3.103125572204589844e+00,2.671004056930541992e+00,-4.111214160919189453e+00,-3.057821750640869141e+00,5.026973247528076172e+00,4.155597686767578125e+00
-9.765447378158569336e-01,7.163803577423095703e-01,2.700355648994445801e-01,-1.034272432327270508e+00,-9.040743112564086914e-01,1.320275664329528809e+00,6.745229959487915039e-01
5.581486225128173828e-01,-8.406060934066772461e-01,-1.252650141716003418e+00,8.427404165267944336e-01,7.848305702209472656e-01,-7.017676234245300293e-01,-1.188288807868957520e+00
5.083515644073486328e-01,-7.891641855239868164e-01,-1.027148485183715820e+00,6.884328126907348633e-01,6.609759926795959473e-01,-6.583571434020996094e-01,-1.022839784622192383e+00
5.163133740425109863e-01,-7.744462490081787109e-01,-1.063899397850036621e+00,8.151521682739257812e-01,7.787379622459411621e-01,-6.845412850379943848e-01,-9.982750415802001953e-01
6.500838994979858398e-01,-7.883122563362121582e-01,-1.141591906547546387e+00,8.075149059295654297e-01,7.370411157608032227e-01,-6.928045749664306641e-01,-1.001295924186706543e+00
-1.090559437870979309e-01,8.045287430286407471e-02,-2.726631164550781250e-01,-1.396435797214508057e-01,-8.451122790575027466e-02,3.856844305992126465e-01,1.760848909616470337e-01
4.368878006935119629e-01,-5.461386442184448242e-01,-1.076132893562316895e+00,3.742810189723968506e-01,5.096626281738281250e-01,-1.494018137454986572e-01,-6.181662082672119141e-01
-2.899966716766357422e+00,2.517662048339843750e+00,2.223381519317626953e+00,-3.450346231460571289e+00,-2.655566692352294922e+00,4.211985588073730469e+00,3.408493518829345703e+00
-3.039858102798461914e+00,2.643679141998291016e+00,2.388307094573974609e+00,-3.573307037353515625e+00,-2.845195293426513672e+00,4.409983634948730469e+00,3.548433303833007812e+00
-3.233686447143554688e+00,2.792028903961181641e+00,2.499645233154296875e+00,-3.790354013442993164e+00,-2.881647586822509766e+00,4.617324829101562500e+00,3.816002130508422852e+00
-3.513148307800292969e+00,3.108500719070434570e+00,2.660280704498291016e+00,-4.264130592346191406e+00,-3.276745796203613281e+00,5.165424823760986328e+00,4.213158607482910156e+00
-3.030255794525146484e+00,2.605407476425170898e+00,2.283473014831542969e+00,-3.753427267074584961e+00,-2.813970565795898438e+00,4.525271415710449219e+00,3.696054697036743164e+00
-3.032250881195068359e+00,2.567845344543457031e+00,2.201450824737548828e+00,-3.659744739532470703e+00,-2.781926155090332031e+00,4.338469028472900391e+00,3.556260824203491211e+00
-3.715683460235595703e+00,3.317743778228759766e+00,2.863498926162719727e+00,-4.361928939819335938e+00,-3.159487724304199219e+00,5.285463333129882812e+00,4.508915901184082031e+00
-7.955769300460815430e-01,3.930278718471527100e-01,5.405379086732864380e-02,-7.057449817657470703e-01,-7.233902215957641602e-01,9.145314097404479980e-01,4.856404066085815430e-01
1.059584140777587891e+00,-1.403952121734619141e+00,-2.066232204437255859e+00,1.412355303764343262e+00,1.218093156814575195e+00,-1.216253757476806641e+00,-1.771253228187561035e+00
-3.923075646162033081e-02,-2.029046416282653809e-02,-2.193787395954132080e-01,-7.257616519927978516e-02,7.319836318492889404e-02,2.787493169307708740e-02,-1.757890731096267700e-01
-9.266874790191650391e-01,9.293378591537475586e-01,4.754209816455841064e-01,-1.055760383605957031e+00,-6.741015911102294922e-01,1.276393413543701172e+00,8.332901000976562500e-01
6.996380090713500977e-01,-8.623445630073547363e-01,-1.289262413978576660e+00,8.464202880859375000e-01,9.040176272392272949e-01,-6.947601437568664551e-01,-1.169160366058349609e+00
1.874989569187164307e-01,-3.037973642349243164e-01,-6.373437643051147461e-01,2.333894968032836914e-01,3.184786438941955566e-01,-5.353324115276336670e-02,-3.403622210025787354e-01
1.133709549903869629e+00,-1.571012258529663086e+00,-2.339828252792358398e+00,1.462303876876831055e+00,1.404413700103759766e+00,-1.045675873756408691e+00,-1.725433111190795898e+00
-5.609630107879638672e+00,5.123390197753906250e+00,4.423341751098632812e+00,-6.962767601013183594e+00,-5.371029853820800781e+00,8.452786445617675781e+00,6.877531051635742188e+00
-5.459655761718750000e+00,5.067803382873535156e+00,4.290118217468261719e+00,-6.793355464935302734e+00,-5.295158386230468750e+00,8.282515525817871094e+00,6.808348178863525391e+00
-5.701176643371582031e+00,5.179424285888671875e+00,4.582455158233642578e+00,-7.138382911682128906e+00,-5.510001182556152344e+00,8.544675827026367188e+00,7.117603302001953125e+00
-5.706626892089843750e+00,5.328187942504882812e+00,4.640585422515869141e+00,-7.241244316101074219e+00,-5.591689109802246094e+00,8.816156387329101562e+00,7.210362434387207031e+00
-5.691886425018310547e+00,5.258209228515625000e+00,4.580095767974853516e+00,-7.171891212463378906e+00,-5.492796897888183594e+00,8.709968566894531250e+00,7.124348640441894531e+00
-4.694770812988281250e+00,4.244030952453613281e+00,3.839770078659057617e+00,-5.950708866119384766e+00,-4.377820968627929688e+00,7.227376937866210938e+00,5.902270317077636719e+00
-6.046615123748779297e+00,5.494660854339599609e+00,4.887914657592773438e+00,-7.540909290313720703e+00,-5.725644111633300781e+00,9.061335563659667969e+00,7.525427818298339844e+00
6.366516351699829102e-01,-8.571103215217590332e-01,-1.342546343803405762e+00,1.010401368141174316e+00,7.787393927574157715e-01,-7.963539361953735352e-01,-1.200815677642822266e+00
6.248699426651000977e-01,-8.937693834304809570e-01,-1.349513292312622070e+00,8.822431564331054688e-01,8.384722471237182617e-01,-8.333045840263366699e-01,-1.166676759719848633e+00
6.262547969818115234e-01,-8.803665041923522949e-01,-1.352200269699096680e+00,9.413260221481323242e-01,9.005864262580871582e-01,-7.961730957031250000e-01,-1.215029954910278320e+00
5.083751678466796875e-01,-6.303708553314208984e-01,-9.143477082252502441e-01,6.417109966278076172e-01,6.577703952789306641e-01,-6.035581827163696289e-01,-8.493075370788574219e-01
9.459044039249420166e-02,-2.824642062187194824e-01,-2.704669237136840820e-01,1.089578866958618164e-01,2.215165644884109497e-01,-1.045947074890136719e-01,-1.592161357402801514e-01
-7.043569684028625488e-01,3.632946014404296875e-01,3.559829592704772949e-01,-7.295683622360229492e-01,-3.232424259185791016e-01,7.919290065765380859e-01,6.596603393554687500e-01
-8.528013229370117188e-01,5.612050890922546387e-01,4.334901869297027588e-01,-9.273542165756225586e-01,-5.132613182067871094e-01,1.044317960739135742e+00,8.659555912017822266e-01
-4.937602043151855469e+00,4.455059051513671875e+00,4.124214172363281250e+00,-6.064447402954101562e+00,-4.546421051025390625e+00,7.395304679870605469e+00,6.388009548187255859e+00
-5.686930656433105469e+00,5.170905590057373047e+00,4.580307006835937500e+00,-7.077536106109619141e+00,-5.454205989837646484e+00,8.549098968505859375e+00,7.113616943359375000e+00
-5.712037086486816406e+00,5.201732158660888672e+00,4.591976165771484375e+00,-7.119371414184570312e+00,-5.405284404754638672e+00,8.568590164184570312e+00,7.072740554809570312e+00
-5.783311843872070312e+00,5.416049003601074219e+00,4.699629783630371094e+00,-7.207098960876464844e+00,-5.546061992645263672e+00,8.832376480102539062e+00,7.233484745025634766e+00
-5.441514492034912109e+00,5.078864097595214844e+00,4.407620429992675781e+00,-6.854749202728271484e+00,-5.239074707031250000e+00,8.405725479125976562e+00,6.916626930236816406e+00
-5.456259727478027344e+00,5.058908462524414062e+00,4.405334472656250000e+00,-6.832606315612792969e+00,-5.173412322998046875e+00,8.388452529907226562e+00,6.823000431060791016e+00
-6.047167301177978516e+00,5.452860355377197266e+00,4.929665565490722656e+00,-7.586549282073974609e+00,-5.681391239166259766e+00,9.091097831726074219e+00,7.495363712310791016e+00
1.976196527481079102e+00,-2.376919269561767578e+00,-3.447882175445556641e+00,2.351115226745605469e+00,2.250483751296997070e+00,-2.074685335159301758e+00,-2.971717357635498047e+00
-1.384404420852661133e+00,1.070799112319946289e+00,4.922852814197540283e-01,-1.513592481613159180e+00,-1.071228265762329102e+00,1.695708751678466797e+00,1.203075885772705078e+00
1.356658220291137695e+00,-1.684535264968872070e+00,-2.437874078750610352e+00,1.809110641479492188e+00,1.570462584495544434e+00,-1.487971782684326172e+00,-2.102071285247802734e+00
4.854682683944702148e-01,-6.658912897109985352e-01,-9.229305982589721680e-01,6.147387027740478516e-01,6.658282279968261719e-01,-5.561836957931518555e-01,-7.973760366439819336e-01
7.050988078117370605e-02,-1.814762353897094727e-01,-1.847110986709594727e-01,9.884260594844818115e-02,2.489737272262573242e-01,-1.029454618692398071e-01,-1.669912934303283691e-01
5.106702446937561035e-04,-1.492917537689208984e-01,-1.117302179336547852e-01,7.020258903503417969e-02,1.810130625963211060e-01,-8.068342506885528564e-02,-1.795226186513900757e-01
