3.056815147399902344e+00,-3.841811656951904297e+00,-5.922097206115722656e+00,4.524713516235351562e+00,3.836435317993164062e+00,-3.849669218063354492e+00,-5.698775291442871094e+00
3.130486011505126953e+00,-4.454420089721679688e+00,-5.861220359802246094e+00,4.153803825378417969e+00,4.273256778717041016e+00,-4.064667224884033203e+00,-4.825010299682617188e+00
3.064554214477539062e+00,-3.797302246093750000e+00,-5.928453445434570312e+00,4.545963287353515625e+00,3.804019451141357422e+00,-3.835328578948974609e+00,-5.730266571044921875e+00
3.055786132812500000e+00,-4.352030754089355469e+00,-5.800006389617919922e+00,4.120767593383789062e+00,4.169376373291015625e+00,-3.947489261627197266e+00,-4.862599372863769531e+00
3.006749153137207031e+00,-3.936252355575561523e+00,-5.833888053894042969e+00,4.350525379180908203e+00,3.860887527465820312e+00,-3.817972183227539062e+00,-5.417009830474853516e+00
-2.335071086883544922e+00,2.162665843963623047e+00,1.341522932052612305e+00,-2.701502323150634766e+00,-1.954569816589355469e+00,3.096638679504394531e+00,2.857104778289794922e+00
-1.839128494262695312e+00,2.101333141326904297e+00,2.359177112579345703e+00,-2.563824415206909180e+00,-2.233216047286987305e+00,3.372275352478027344e+00,2.106661081314086914e+00
-2.503229141235351562e+00,2.270917415618896484e+00,1.033581733703613281e+00,-2.832355737686157227e+00,-1.862191677093505859e+00,3.029967784881591797e+00,3.188881874084472656e+00
-1.770569086074829102e+00,2.097049236297607422e+00,2.553182125091552734e+00,-2.546857357025146484e+00,-2.263703346252441406e+00,3.438385963439941406e+00,2.061107635498046875e+00
-2.430123090744018555e+00,2.222209930419921875e+00,1.131726026535034180e+00,-2.804558992385864258e+00,-1.902555227279663086e+00,2.993750572204589844e+00,3.024652004241943359e+00
-1.795523166656494141e+00,2.056227922439575195e+00,2.552857160568237305e+00,-2.441934585571289062e+00,-2.173694372177124023e+00,3.376166343688964844e+00,2.119911909103393555e+00
-2.458283662796020508e+00,2.243938446044921875e+00,1.136798381805419922e+00,-2.853218078613281250e+00,-1.926126480102539062e+00,2.991302490234375000e+00,3.042935848236083984e+00
-1.749819755554199219e+00,2.054984092712402344e+00,2.501509189605712891e+00,-2.377186775207519531e+00,-2.131005525588989258e+00,3.309863805770874023e+00,2.136918306350708008e+00
-2.391102552413940430e+00,2.052631855010986328e+00,1.006677627563476562e+00,-2.758025169372558594e+00,-1.801189899444580078e+00,2.760741710662841797e+00,2.864632368087768555e+00
3.190597772598266602e+00,-4.542084217071533203e+00,-5.900314331054687500e+00,4.132256507873535156e+00,4.327936649322509766e+00,-4.118604660034179688e+00,-4.849037170410156250e+00
2.873822927474975586e+00,-3.567995548248291016e+00,-5.688773155212402344e+00,4.367384910583496094e+00,3.576044559478759766e+00,-3.616661787033081055e+00,-5.537570476531982422e+00
2.974386930465698242e+00,-4.414000988006591797e+00,-5.534452915191650391e+00,3.831921100616455078e+00,4.180279254913330078e+00,-3.915065765380859375e+00,-4.369006633758544922e+00
2.859982252120971680e+00,-3.458473920822143555e+00,-5.646916389465332031e+00,4.421631813049316406e+00,3.507539749145507812e+00,-3.581254720687866211e+00,-5.642266750335693359e+00
2.882282495498657227e+00,-4.138780117034912109e+00,-5.542476177215576172e+00,3.971617221832275391e+00,3.975289106369018555e+00,-3.796970844268798828e+00,-4.675316810607910156e+00
-1.955820322036743164e+00,2.104541540145874023e+00,2.076603412628173828e+00,-2.577443361282348633e+00,-2.147649526596069336e+00,3.281827926635742188e+00,2.261396408081054688e+00
-2.547108173370361328e+00,2.242728471755981445e+00,9.873243570327758789e-01,-2.806632757186889648e+00,-1.814194083213806152e+00,2.997545003890991211e+00,3.220740079879760742e+00
-1.799393057823181152e+00,2.102205991744995117e+00,2.523281097412109375e+00,-2.597954511642456055e+00,-2.290931463241577148e+00,3.478935718536376953e+00,2.045251131057739258e+00
-2.647364377975463867e+00,2.384993076324462891e+00,1.146245121955871582e+00,-3.004342794418334961e+00,-1.994138717651367188e+00,3.192635059356689453e+00,3.337975740432739258e+00
-1.902730226516723633e+00,2.232521295547485352e+00,2.783310174942016602e+00,-2.690193653106689453e+00,-2.410002946853637695e+00,3.671707153320312500e+00,2.251022815704345703e+00
-2.421709299087524414e+00,2.159845352172851562e+00,1.004457950592041016e+00,-2.780714750289916992e+00,-1.843486189842224121e+00,2.850649595260620117e+00,2.970212459564208984e+00
