4.235925197601318359e+00,-5.258161067962646484e+00,-7.096824645996093750e+00,5.720965385437011719e+00,5.209424018859863281e+00,-5.292593479156494141e+00,-6.937268733978271484e+00
3.346180677413940430e+00,-4.209324836730957031e+00,-5.646748542785644531e+00,4.618628025054931641e+00,4.191017150878906250e+00,-4.346605777740478516e+00,-5.484005928039550781e+00
3.222659587860107422e+00,-4.042909622192382812e+00,-5.404787063598632812e+00,4.375520229339599609e+00,4.099149227142333984e+00,-4.172369956970214844e+00,-5.313280582427978516e+00
3.894566774368286133e+00,-4.949988365173339844e+00,-6.728857040405273438e+00,5.212051391601562500e+00,4.687086105346679688e+00,-4.892186641693115234e+00,-6.403996467590332031e+00
4.999457359313964844e+00,-6.276669502258300781e+00,-8.806760787963867188e+00,6.531199932098388672e+00,5.857424259185791016e+00,-5.928212165832519531e+00,-7.968605995178222656e+00
-2.848601818084716797e+00,2.586030721664428711e+00,2.026926755905151367e+00,-3.496908187866210938e+00,-3.046005487442016602e+00,4.726420879364013672e+00,3.635293960571289062e+00
-3.378208398818969727e+00,3.370724439620971680e+00,2.531653642654418945e+00,-4.183511257171630859e+00,-3.466456890106201172e+00,5.455121517181396484e+00,4.312304496765136719e+00
-3.820571422576904297e+00,3.580717563629150391e+00,3.037848949432373047e+00,-4.913763046264648438e+00,-4.015486717224121094e+00,6.249683856964111328e+00,4.998172283172607422e+00
-3.727991580963134766e+00,3.551622867584228516e+00,3.044893503189086914e+00,-4.873652935028076172e+00,-3.941774606704711914e+00,6.093462467193603516e+00,4.996099472045898438e+00
-3.571113109588623047e+00,3.360074281692504883e+00,2.845280408859252930e+00,-4.509411811828613281e+00,-3.731674432754516602e+00,5.731058597564697266e+00,4.696350097656250000e+00
-2.652308940887451172e+00,2.423161745071411133e+00,2.066190958023071289e+00,-3.396483421325683594e+00,-2.630833387374877930e+00,4.381118297576904297e+00,3.344919681549072266e+00
-2.948102235794067383e+00,2.783096075057983398e+00,2.326961517333984375e+00,-3.765864372253417969e+00,-2.985972881317138672e+00,4.928736209869384766e+00,3.754629135131835938e+00
-3.499300956726074219e+00,3.548985958099365234e+00,2.754411935806274414e+00,-4.528394222259521484e+00,-3.680995464324951172e+00,5.808690547943115234e+00,4.469866275787353516e+00
-2.898782730102539062e+00,3.057039260864257812e+00,2.213956594467163086e+00,-3.757579326629638672e+00,-2.859725475311279297e+00,4.931296825408935547e+00,3.670449733734130859e+00
4.343171596527099609e+00,-5.380158901214599609e+00,-7.279965877532958984e+00,5.815482139587402344e+00,5.271499633789062500e+00,-5.332304000854492188e+00,-6.947885036468505859e+00
5.222119331359863281e+00,-6.653797149658203125e+00,-9.154121398925781250e+00,6.973900794982910156e+00,6.284730911254882812e+00,-6.338071823120117188e+00,-8.440393447875976562e+00
5.882285118103027344e+00,-7.239765644073486328e+00,-9.981601715087890625e+00,7.586713790893554688e+00,6.748322486877441406e+00,-6.948869228363037109e+00,-9.206091880798339844e+00
4.961266040802001953e+00,-6.213286399841308594e+00,-8.485129356384277344e+00,6.521352767944335938e+00,5.846345901489257812e+00,-6.047399520874023438e+00,-7.970530509948730469e+00
4.090388774871826172e+00,-5.272616386413574219e+00,-7.148326396942138672e+00,5.497419357299804688e+00,5.018652915954589844e+00,-5.078824996948242188e+00,-6.745501518249511719e+00
-3.062721014022827148e+00,3.025099039077758789e+00,2.330270290374755859e+00,-3.947601318359375000e+00,-3.284807205200195312e+00,5.259386539459228516e+00,4.023622512817382812e+00
-3.845408916473388672e+00,3.925413131713867188e+00,2.948526382446289062e+00,-4.828217983245849609e+00,-3.927392721176147461e+00,6.256014823913574219e+00,4.869582653045654297e+00
-3.377760171890258789e+00,3.176882505416870117e+00,2.626441955566406250e+00,-4.306629180908203125e+00,-3.480984210968017578e+00,5.500794410705566406e+00,4.281086444854736328e+00
-3.387307167053222656e+00,3.151273727416992188e+00,2.671835184097290039e+00,-4.300925254821777344e+00,-3.481558084487915039e+00,5.511412620544433594e+00,4.411771774291992188e+00
-2.896632194519042969e+00,2.638252258300781250e+00,2.326959609985351562e+00,-3.702502012252807617e+00,-2.946628093719482422e+00,4.721138000488281250e+00,3.699428081512451172e+00
-2.698043346405029297e+00,2.532440185546875000e+00,2.046411514282226562e+00,-3.521565914154052734e+00,-2.758672237396240234e+00,4.439116477966308594e+00,3.402019262313842773e+00
-2.839844703674316406e+00,2.688688755035400391e+00,2.187800407409667969e+00,-3.630974292755126953e+00,-2.853916645050048828e+00,4.717828750610351562e+00,3.557339668273925781e+00
-3.172394514083862305e+00,3.173263072967529297e+00,2.468199253082275391e+00,-4.137866497039794922e+00,-3.204122066497802734e+00,5.231064796447753906e+00,4.045032501220703125e+00
-3.199154615402221680e+00,3.343570232391357422e+00,2.493486404418945312e+00,-4.225785732269287109e+00,-3.281125307083129883e+00,5.369369983673095703e+00,4.083156585693359375e+00
4.407872200012207031e+00,-5.426257133483886719e+00,-7.397436618804931641e+00,5.813163280487060547e+00,5.241156578063964844e+00,-5.414371013641357422e+00,-6.997798919677734375e+00
5.637185096740722656e+00,-6.976981163024902344e+00,-9.652763366699218750e+00,7.338278770446777344e+00,6.494785308837890625e+00,-6.746227264404296875e+00,-8.965094566345214844e+00
6.164245605468750000e+00,-7.552998542785644531e+00,-1.049149703979492188e+01,7.884601593017578125e+00,7.051146507263183594e+00,-7.227124691009521484e+00,-9.687402725219726562e+00
5.004290580749511719e+00,-6.318814277648925781e+00,-8.605487823486328125e+00,6.584886550903320312e+00,5.909474849700927734e+00,-6.087168693542480469e+00,-7.984295845031738281e+00
4.171870708465576172e+00,-5.271485328674316406e+00,-7.176322937011718750e+00,5.482742309570312500e+00,4.997718811035156250e+00,-5.047961711883544922e+00,-6.717132091522216797e+00
-2.415263652801513672e+00,2.123878955841064453e+00,1.778542995452880859e+00,-3.021895885467529297e+00,-2.295802116394042969e+00,3.909457683563232422e+00,2.976248502731323242e+00
-1.726832866668701172e+00,1.134613156318664551e+00,1.260483860969543457e+00,-1.959352612495422363e+00,-1.529669642448425293e+00,2.667424678802490234e+00,2.109144210815429688e+00
-2.783964157104492188e+00,2.325930595397949219e+00,2.124710798263549805e+00,-3.449785232543945312e+00,-2.785830020904541016e+00,4.442161560058593750e+00,3.439150094985961914e+00
-2.750966548919677734e+00,2.336872100830078125e+00,2.145386457443237305e+00,-3.455975770950317383e+00,-2.710119009017944336e+00,4.380650520324707031e+00,3.409123182296752930e+00
-2.876344680786132812e+00,2.594297409057617188e+00,2.307294368743896484e+00,-3.644723415374755859e+00,-2.947440147399902344e+00,4.747236251831054688e+00,3.646887302398681641e+00
-3.089304447174072266e+00,2.842458009719848633e+00,2.391053676605224609e+00,-3.887423992156982422e+00,-3.126333236694335938e+00,4.948164939880371094e+00,3.845635890960693359e+00
-2.909081697463989258e+00,2.753688097000122070e+00,2.218798637390136719e+00,-3.749346017837524414e+00,-2.984247446060180664e+00,4.838329315185546875e+00,3.704070568084716797e+00
-3.111920833587646484e+00,3.195146799087524414e+00,2.389397859573364258e+00,-4.061495780944824219e+00,-3.184609413146972656e+00,5.257669925689697266e+00,3.989557743072509766e+00
-3.084599256515502930e+00,3.198187351226806641e+00,2.438546895980834961e+00,-4.083943367004394531e+00,-3.131448268890380859e+00,5.290492534637451172e+00,3.989145755767822266e+00
3.922922134399414062e+00,-4.932107448577880859e+00,-6.630348682403564453e+00,5.398409843444824219e+00,4.743571281433105469e+00,-4.958104133605957031e+00,-6.446322917938232422e+00
5.659786224365234375e+00,-6.955787658691406250e+00,-9.710552215576171875e+00,7.417427062988281250e+00,6.548787117004394531e+00,-6.728366851806640625e+00,-8.989342689514160156e+00
5.498315811157226562e+00,-6.807919502258300781e+00,-9.473520278930664062e+00,7.181122779846191406e+00,6.355220794677734375e+00,-6.604860782623291016e+00,-8.760555267333984375e+00
4.929889678955078125e+00,-6.202109336853027344e+00,-8.519706726074218750e+00,6.519492149353027344e+00,5.763381958007812500e+00,-5.997492790222167969e+00,-7.855769157409667969e+00
4.238253593444824219e+00,-5.337949752807617188e+00,-7.402687072753906250e+00,5.645708084106445312e+00,5.093936443328857422e+00,-5.132260322570800781e+00,-6.793606758117675781e+00
-2.463236331939697266e+00,2.168625354766845703e+00,1.804751157760620117e+00,-3.016272068023681641e+00,-2.236611366271972656e+00,3.835029602050781250e+00,3.071275711059570312e+00
-3.125518798828125000e+00,2.774211406707763672e+00,2.411147594451904297e+00,-3.870496034622192383e+00,-3.132531166076660156e+00,4.835659503936767578e+00,3.816347122192382812e+00
-2.530436992645263672e+00,2.126492977142333984e+00,1.869246244430541992e+00,-3.074404239654541016e+00,-2.458620071411132812e+00,4.002635955810546875e+00,3.042180776596069336e+00
-2.475365638732910156e+00,2.122208595275878906e+00,1.856564283370971680e+00,-3.098087310791015625e+00,-2.479318618774414062e+00,3.990619659423828125e+00,3.124617099761962891e+00
-2.270207643508911133e+00,2.106627702713012695e+00,1.817545413970947266e+00,-2.922491550445556641e+00,-2.276893138885498047e+00,3.828632354736328125e+00,3.015612602233886719e+00
-2.801332473754882812e+00,2.541335105895996094e+00,2.250768661499023438e+00,-3.466475486755371094e+00,-2.828586339950561523e+00,4.575433731079101562e+00,3.509578227996826172e+00
-2.248561859130859375e+00,2.134514331817626953e+00,1.761062026023864746e+00,-2.946882247924804688e+00,-2.315143585205078125e+00,3.878430843353271484e+00,3.022624015808105469e+00
-2.270110368728637695e+00,2.099787712097167969e+00,1.735695481300354004e+00,-2.856510162353515625e+00,-2.264960765838623047e+00,3.890000343322753906e+00,2.982509374618530273e+00
-3.649266004562377930e+00,3.529965639114379883e+00,2.881992816925048828e+00,-4.777679443359375000e+00,-3.731010437011718750e+00,5.939241886138916016e+00,4.592156410217285156e+00
5.446533679962158203e+00,-6.636447429656982422e+00,-9.194165229797363281e+00,7.048079490661621094e+00,6.211493015289306641e+00,-6.458863258361816406e+00,-8.537837028503417969e+00
5.363040447235107422e+00,-6.600424766540527344e+00,-9.190548896789550781e+00,6.981626033782958984e+00,6.247039794921875000e+00,-6.437425613403320312e+00,-8.507036209106445312e+00
5.581340312957763672e+00,-6.832851409912109375e+00,-9.535053253173828125e+00,7.206421375274658203e+00,6.457124710083007812e+00,-6.544542312622070312e+00,-8.773427963256835938e+00
4.874939441680908203e+00,-6.111738204956054688e+00,-8.490528106689453125e+00,6.454376220703125000e+00,5.757321357727050781e+00,-5.959684371948242188e+00,-7.815918922424316406e+00
3.855173110961914062e+00,-4.863430023193359375e+00,-6.647395610809326172e+00,5.166017532348632812e+00,4.656146049499511719e+00,-4.775313854217529297e+00,-6.283835411071777344e+00
-2.015142917633056641e+00,1.697770357131958008e+00,1.384975194931030273e+00,-2.329266548156738281e+00,-1.770597219467163086e+00,3.115241765975952148e+00,2.443482875823974609e+00
-2.027702331542968750e+00,1.711288332939147949e+00,1.386204957962036133e+00,-2.396498441696166992e+00,-1.741218805313110352e+00,3.106712341308593750e+00,2.426850557327270508e+00
-3.094781875610351562e+00,2.794988632202148438e+00,2.372260093688964844e+00,-3.883162975311279297e+00,-3.053693294525146484e+00,4.927168846130371094e+00,3.706302165985107422e+00
-3.780243396759033203e+00,3.364954233169555664e+00,2.883437395095825195e+00,-4.699029445648193359e+00,-3.776700973510742188e+00,5.941170692443847656e+00,4.492424011230468750e+00
-2.331691741943359375e+00,2.104797363281250000e+00,1.776324033737182617e+00,-2.936897754669189453e+00,-2.318604469299316406e+00,3.837841749191284180e+00,2.965628385543823242e+00
-2.311054229736328125e+00,2.101763248443603516e+00,1.793112277984619141e+00,-2.978224754333496094e+00,-2.258229255676269531e+00,3.865737676620483398e+00,2.977503299713134766e+00
-2.340427875518798828e+00,2.101713418960571289e+00,1.800357222557067871e+00,-2.914396762847900391e+00,-2.328690052032470703e+00,3.854253292083740234e+00,2.987398862838745117e+00
-2.487782955169677734e+00,2.372138977050781250e+00,1.977154135704040527e+00,-3.276961803436279297e+00,-2.540364742279052734e+00,4.284683227539062500e+00,3.323945045471191406e+00
-2.561448335647583008e+00,2.292954683303833008e+00,1.974744319915771484e+00,-3.278400182723999023e+00,-2.548253297805786133e+00,4.300199985504150391e+00,3.324842214584350586e+00
5.446639060974121094e+00,-6.728105068206787109e+00,-9.223494529724121094e+00,7.080387592315673828e+00,6.305524826049804688e+00,-6.480443000793457031e+00,-8.570413589477539062e+00
5.457621097564697266e+00,-6.710628509521484375e+00,-9.294174194335937500e+00,7.086395263671875000e+00,6.323130607604980469e+00,-6.427361488342285156e+00,-8.573002815246582031e+00
5.476385116577148438e+00,-6.815103054046630859e+00,-9.411593437194824219e+00,7.170058250427246094e+00,6.412587642669677734e+00,-6.580438613891601562e+00,-8.756572723388671875e+00
