3.501769781112670898e+00,-4.371497154235839844e+00,-6.532037734985351562e+00,4.854728221893310547e+00,4.191316604614257812e+00,-4.224384307861328125e+00,-6.014110088348388672e+00
3.688166141510009766e+00,-4.853388309478759766e+00,-6.461964607238769531e+00,4.655184268951416016e+00,4.525708675384521484e+00,-4.496581077575683594e+00,-5.418471336364746094e+00
3.416600227355957031e+00,-4.297862052917480469e+00,-6.252918243408203125e+00,4.600480556488037109e+00,4.090406417846679688e+00,-4.122213363647460938e+00,-5.632400512695312500e+00
2.654220342636108398e+00,-3.519422292709350586e+00,-4.966661930084228516e+00,3.547802925109863281e+00,3.312628269195556641e+00,-3.231632471084594727e+00,-4.287510871887207031e+00
2.622563838958740234e+00,-3.403568506240844727e+00,-5.007826328277587891e+00,3.595503807067871094e+00,3.231124877929687500e+00,-3.192349910736083984e+00,-4.455953598022460938e+00
-1.701049089431762695e+00,1.623944520950317383e+00,9.152076840400695801e-01,-1.965136170387268066e+00,-1.522530198097229004e+00,2.323248147964477539e+00,1.910330891609191895e+00
-1.807711362838745117e+00,2.013222932815551758e+00,1.897032022476196289e+00,-2.422520875930786133e+00,-2.127044677734375000e+00,3.052441596984863281e+00,2.112156152725219727e+00
-2.288141727447509766e+00,2.166686296463012695e+00,8.964627981185913086e-01,-2.538928985595703125e+00,-1.738042354583740234e+00,2.692316055297851562e+00,2.759253740310668945e+00
-1.714072465896606445e+00,1.980119466781616211e+00,2.058236122131347656e+00,-2.380066871643066406e+00,-2.167842388153076172e+00,3.130416393280029297e+00,2.007963657379150391e+00
-2.561602592468261719e+00,2.436074495315551758e+00,1.169900774955749512e+00,-2.908390045166015625e+00,-2.063323974609375000e+00,3.062607288360595703e+00,3.095357656478881836e+00
-1.904839754104614258e+00,2.177661657333374023e+00,2.432074546813964844e+00,-2.570026874542236328e+00,-2.373290061950683594e+00,3.478951930999755859e+00,2.269360542297363281e+00
-2.611330747604370117e+00,2.421303749084472656e+00,9.701625704765319824e-01,-2.934906244277954102e+00,-1.982094526290893555e+00,2.933697700500488281e+00,3.158169031143188477e+00
-1.819322824478149414e+00,2.164256572723388672e+00,2.511681079864501953e+00,-2.516270160675048828e+00,-2.390367507934570312e+00,3.491713523864746094e+00,2.213741064071655273e+00
-2.519425868988037109e+00,2.291697263717651367e+00,1.181804299354553223e+00,-2.895515441894531250e+00,-2.020242691040039062e+00,2.957559108734130859e+00,2.950651645660400391e+00
3.693921804428100586e+00,-4.864993095397949219e+00,-6.442537307739257812e+00,4.613806247711181641e+00,4.536101341247558594e+00,-4.480409622192382812e+00,-5.421595573425292969e+00
3.540759325027465820e+00,-4.378537178039550781e+00,-6.599897861480712891e+00,4.894570350646972656e+00,4.182183265686035156e+00,-4.241647720336914062e+00,-6.040917873382568359e+00
3.520853519439697266e+00,-4.592322826385498047e+00,-6.215486049652099609e+00,4.509068489074707031e+00,4.293247699737548828e+00,-4.278816223144531250e+00,-5.305546283721923828e+00
2.613566160202026367e+00,-3.325148105621337891e+00,-4.994827270507812500e+00,3.642269611358642578e+00,3.185506105422973633e+00,-3.170521259307861328e+00,-4.514267444610595703e+00
2.649421215057373047e+00,-3.533741474151611328e+00,-4.971269130706787109e+00,3.575052261352539062e+00,3.334155797958374023e+00,-3.269227743148803711e+00,-4.271865367889404297e+00
-1.579166531562805176e+00,1.599902987480163574e+00,1.175610184669494629e+00,-1.948092818260192871e+00,-1.594969511032104492e+00,2.390456676483154297e+00,1.770807266235351562e+00
-2.328526735305786133e+00,2.179862737655639648e+00,1.016391038894653320e+00,-2.571530342102050781e+00,-1.780088782310485840e+00,2.754432439804077148e+00,2.776218891143798828e+00
-1.847273707389831543e+00,2.101120471954345703e+00,2.176692247390747070e+00,-2.575791835784912109e+00,-2.323541402816772461e+00,3.334196805953979492e+00,2.136688709259033203e+00
-2.397485733032226562e+00,2.223179101943969727e+00,8.862512707710266113e-01,-2.622415542602539062e+00,-1.764851808547973633e+00,2.721861839294433594e+00,2.896728515625000000e+00
-1.806556344032287598e+00,2.115851640701293945e+00,2.394465684890747070e+00,-2.530099630355834961e+00,-2.351959943771362305e+00,3.396199941635131836e+00,2.157438039779663086e+00
-2.609653711318969727e+00,2.390138149261474609e+00,9.149460196495056152e-01,-2.907858133316040039e+00,-1.951587915420532227e+00,2.874289989471435547e+00,3.123951196670532227e+00
-1.742653250694274902e+00,2.121707439422607422e+00,2.659289121627807617e+00,-2.455969095230102539e+00,-2.438463449478149414e+00,3.559775114059448242e+00,2.085073471069335938e+00
-2.618437290191650391e+00,2.364183187484741211e+00,9.890493750572204590e-01,-2.982768774032592773e+00,-1.982374429702758789e+00,2.902349233627319336e+00,3.115381240844726562e+00
-1.915498256683349609e+00,2.255855083465576172e+00,2.517870903015136719e+00,-2.623668670654296875e+00,-2.493293523788452148e+00,3.597609519958496094e+00,2.325216531753540039e+00
3.231560945510864258e+00,-3.997956991195678711e+00,-6.037700176239013672e+00,4.490210533142089844e+00,3.836156368255615234e+00,-3.892926931381225586e+00,-5.540678977966308594e+00
3.414391756057739258e+00,-4.565074920654296875e+00,-5.936463832855224609e+00,4.190779209136962891e+00,4.172651767730712891e+00,-4.203269958496093750e+00,-4.937873363494873047e+00
3.250116825103759766e+00,-4.038701534271240234e+00,-6.064467906951904297e+00,4.528778076171875000e+00,3.859008550643920898e+00,-3.929599761962890625e+00,-5.582314968109130859e+00
2.791636466979980469e+00,-3.749391317367553711e+00,-5.127387523651123047e+00,3.642864227294921875e+00,3.485058307647705078e+00,-3.442342042922973633e+00,-4.325287342071533203e+00
2.661463499069213867e+00,-3.396963119506835938e+00,-5.014914989471435547e+00,3.661667585372924805e+00,3.237287521362304688e+00,-3.209819078445434570e+00,-4.557094097137451172e+00
-2.094598054885864258e+00,1.998165726661682129e+00,1.135273933410644531e+00,-2.408859252929687500e+00,-1.765773415565490723e+00,2.742183923721313477e+00,2.456252098083496094e+00
-1.665012717247009277e+00,1.952757716178894043e+00,2.134553432464599609e+00,-2.409934520721435547e+00,-2.247339963912963867e+00,3.150596380233764648e+00,1.904653787612915039e+00
-2.518994092941284180e+00,2.262471914291381836e+00,8.744074106216430664e-01,-2.659747123718261719e+00,-1.759404778480529785e+00,2.760270118713378906e+00,2.992858171463012695e+00
-1.590427517890930176e+00,1.957931876182556152e+00,2.383299589157104492e+00,-2.413110494613647461e+00,-2.311603069305419922e+00,3.243207216262817383e+00,1.887308001518249512e+00
-2.632977247238159180e+00,2.448584079742431641e+00,1.094658851623535156e+00,-2.922410964965820312e+00,-1.979798674583435059e+00,3.046841382980346680e+00,3.153626680374145508e+00
-1.738645792007446289e+00,2.121531248092651367e+00,2.575812101364135742e+00,-2.472443342208862305e+00,-2.454554319381713867e+00,3.467946767807006836e+00,2.107702255249023438e+00
-2.640039443969726562e+00,2.399732589721679688e+00,9.624897241592407227e-01,-2.979197740554809570e+00,-1.947930574417114258e+00,2.922882080078125000e+00,3.133935928344726562e+00
-1.759923219680786133e+00,2.150786638259887695e+00,2.624235391616821289e+00,-2.485265731811523438e+00,-2.498921155929565430e+00,3.544464826583862305e+00,2.175915479660034180e+00
-2.633981227874755859e+00,2.429843902587890625e+00,1.062020540237426758e+00,-3.024632453918457031e+00,-2.012146472930908203e+00,3.036600112915039062e+00,3.123667716979980469e+00
3.209988117218017578e+00,-4.308818340301513672e+00,-5.690799713134765625e+00,4.038466930389404297e+00,3.970702648162841797e+00,-3.945634603500366211e+00,-4.765007495880126953e+00
3.037771224975585938e+00,-3.617895126342773438e+00,-5.850127220153808594e+00,4.455674648284912109e+00,3.570266008377075195e+00,-3.637486696243286133e+00,-5.599236488342285156e+00
3.300460577011108398e+00,-4.482631206512451172e+00,-5.734485149383544922e+00,4.020299434661865234e+00,4.081823348999023438e+00,-4.080052852630615234e+00,-4.706649780273437500e+00
2.701859235763549805e+00,-3.366507291793823242e+00,-5.189746856689453125e+00,3.848743915557861328e+00,3.233225584030151367e+00,-3.259996891021728516e+00,-4.743521213531494141e+00
2.674739360809326172e+00,-3.599207639694213867e+00,-5.013644695281982422e+00,3.578294038772583008e+00,3.362058401107788086e+00,-3.336409807205200195e+00,-4.254708766937255859e+00
-1.781666398048400879e+00,1.899307608604431152e+00,1.677055358886718750e+00,-2.322582006454467773e+00,-2.004059553146362305e+00,2.909488439559936523e+00,2.052266836166381836e+00
-2.479054212570190430e+00,2.237520933151245117e+00,7.808265686035156250e-01,-2.596907138824462891e+00,-1.685812234878540039e+00,2.741814136505126953e+00,2.943327665328979492e+00
-1.550401926040649414e+00,1.913262605667114258e+00,2.355802774429321289e+00,-2.382293462753295898e+00,-2.373115539550781250e+00,3.188082218170166016e+00,1.788741946220397949e+00
-2.522257328033447266e+00,2.269220590591430664e+00,8.129710555076599121e-01,-2.658688783645629883e+00,-1.738375663757324219e+00,2.752942085266113281e+00,2.980444669723510742e+00
-1.736436724662780762e+00,2.139345645904541016e+00,2.542932271957397461e+00,-2.552757740020751953e+00,-2.505034446716308594e+00,3.459119081497192383e+00,2.177375793457031250e+00
-2.651849031448364258e+00,2.446592092514038086e+00,1.030680060386657715e+00,-2.930666685104370117e+00,-1.910039186477661133e+00,2.987736463546752930e+00,3.137083530426025391e+00
-1.732884764671325684e+00,2.166070222854614258e+00,2.606180906295776367e+00,-2.494082450866699219e+00,-2.516140460968017578e+00,3.480524778366088867e+00,2.193255901336669922e+00
-2.673485517501831055e+00,2.417388916015625000e+00,9.470297098159790039e-01,-3.014878273010253906e+00,-1.897137045860290527e+00,2.977774858474731445e+00,3.159563064575195312e+00
-1.822078227996826172e+00,2.168101072311401367e+00,2.541568040847778320e+00,-2.496181964874267578e+00,-2.497140407562255859e+00,3.499308347702026367e+00,2.254501819610595703e+00
3.516508579254150391e+00,-4.262362480163574219e+00,-6.519946575164794922e+00,4.858059883117675781e+00,4.096881389617919922e+00,-4.190179347991943359e+00,-5.978747367858886719e+00
3.397839069366455078e+00,-4.606428146362304688e+00,-5.857381343841552734e+00,4.078943729400634766e+00,4.180665969848632812e+00,-4.164265632629394531e+00,-4.758831977844238281e+00
3.094611644744873047e+00,-3.682677984237670898e+00,-5.952665328979492188e+00,4.533878326416015625e+00,3.641847610473632812e+00,-3.677357435226440430e+00,-5.659116268157958984e+00
3.014496088027954102e+00,-3.992459535598754883e+00,-5.382125377655029297e+00,3.799819946289062500e+00,3.687595367431640625e+00,-3.662056684494018555e+00,-4.493181228637695312e+00
2.657763242721557617e+00,-3.389599323272705078e+00,-5.019444942474365234e+00,3.675679922103881836e+00,3.251538038253784180e+00,-3.239428758621215820e+00,-4.534628391265869141e+00
-2.191285371780395508e+00,2.038488626480102539e+00,1.045694231986999512e+00,-2.412312269210815430e+00,-1.727312088012695312e+00,2.735507011413574219e+00,2.587778568267822266e+00
-1.524714827537536621e+00,1.840630769729614258e+00,2.086677551269531250e+00,-2.281507968902587891e+00,-2.239522695541381836e+00,3.020198583602905273e+00,1.786677718162536621e+00
-2.429015636444091797e+00,2.204191923141479492e+00,8.272503018379211426e-01,-2.530500888824462891e+00,-1.627402663230895996e+00,2.691516160964965820e+00,2.852257966995239258e+00
-1.620681047439575195e+00,1.966694712638854980e+00,2.310929059982299805e+00,-2.376501798629760742e+00,-2.345661163330078125e+00,3.170674085617065430e+00,1.930651903152465820e+00
-2.707376480102539062e+00,2.479105472564697266e+00,1.046643972396850586e+00,-2.965305805206298828e+00,-1.915471673011779785e+00,3.057767152786254883e+00,3.172308683395385742e+00
-1.845680236816406250e+00,2.235339879989624023e+00,2.540331363677978516e+00,-2.622130155563354492e+00,-2.570583343505859375e+00,3.509098052978515625e+00,2.316108226776123047e+00
-2.703207015991210938e+00,2.518340826034545898e+00,1.179953217506408691e+00,-3.068073034286499023e+00,-1.984066605567932129e+00,3.152715206146240234e+00,3.173854827880859375e+00
-1.807717204093933105e+00,2.180620670318603516e+00,2.537936687469482422e+00,-2.547073125839233398e+00,-2.564196348190307617e+00,3.485612630844116211e+00,2.314652681350708008e+00
-2.608784198760986328e+00,2.384861946105957031e+00,1.186760902404785156e+00,-2.984283447265625000e+00,-1.934563159942626953e+00,3.095576763153076172e+00,3.025166988372802734e+00
3.652678489685058594e+00,-4.779099941253662109e+00,-6.407958984375000000e+00,4.559484481811523438e+00,4.362598419189453125e+00,-4.411558151245117188e+00,-5.429832935333251953e+00
3.129134893417358398e+00,-3.706562757492065430e+00,-6.007097244262695312e+00,4.611591815948486328e+00,3.704903364181518555e+00,-3.722169160842895508e+00,-5.746308326721191406e+00
3.414150238037109375e+00,-4.591008663177490234e+00,-5.878310203552246094e+00,4.098831653594970703e+00,4.177008152008056641e+00,-4.156700134277343750e+00,-4.824279785156250000e+00
2.879077672958374023e+00,-3.523105382919311523e+00,-5.509491443634033203e+00,4.133827209472656250e+00,3.421353101730346680e+00,-3.447997331619262695e+00,-5.100887298583984375e+00
3.010802030563354492e+00,-3.901741743087768555e+00,-5.472790718078613281e+00,3.920821428298950195e+00,3.675031423568725586e+00,-3.614547729492187500e+00,-4.700653553009033203e+00
-1.728163003921508789e+00,1.864929080009460449e+00,1.683905243873596191e+00,-2.305087327957153320e+00,-2.028109312057495117e+00,2.891040563583374023e+00,2.012360334396362305e+00
-2.361453771591186523e+00,2.120398044586181641e+00,7.935265898704528809e-01,-2.466223478317260742e+00,-1.597185492515563965e+00,2.649850130081176758e+00,2.729245901107788086e+00
-1.580106973648071289e+00,1.861840128898620605e+00,2.146662235260009766e+00,-2.317279577255249023e+00,-2.269461870193481445e+00,3.045644283294677734e+00,1.862960815429687500e+00
-2.450411558151245117e+00,2.254027366638183594e+00,1.041119813919067383e+00,-2.671662330627441406e+00,-1.759197235107421875e+00,2.860213994979858398e+00,2.856809377670288086e+00
-1.854687571525573730e+00,2.192783355712890625e+00,2.413735628128051758e+00,-2.621707916259765625e+00,-2.553488492965698242e+00,3.422054052352905273e+00,2.334669351577758789e+00
-2.901038408279418945e+00,2.742954015731811523e+00,1.445769548416137695e+00,-3.364448547363281250e+00,-2.184633731842041016e+00,3.571608066558837891e+00,3.428365707397460938e+00
-2.117058992385864258e+00,2.518201589584350586e+00,2.785338878631591797e+00,-2.959967374801635742e+00,-2.962080717086791992e+00,3.879077911376953125e+00,2.762836933135986328e+00
-2.936252355575561523e+00,2.751604318618774414e+00,1.381922960281372070e+00,-3.407295942306518555e+00,-2.113636493682861328e+00,3.581692934036254883e+00,3.418087482452392578e+00
-2.171924114227294922e+00,2.470420598983764648e+00,2.556998729705810547e+00,-2.917740106582641602e+00,-2.834243774414062500e+00,3.786723136901855469e+00,2.779436588287353516e+00
3.554748058319091797e+00,-4.352109432220458984e+00,-6.502376556396484375e+00,4.771955490112304688e+00,4.167564392089843750e+00,-4.209836959838867188e+00,-5.858717441558837891e+00
3.354035139083862305e+00,-4.428017616271972656e+00,-5.963459014892578125e+00,4.224441051483154297e+00,4.097111701965332031e+00,-4.047858715057373047e+00,-5.022030353546142578e+00
3.188854932785034180e+00,-3.925502777099609375e+00,-6.010489463806152344e+00,4.525882244110107422e+00,3.826162338256835938e+00,-3.849673509597778320e+00,-5.561388015747070312e+00
2.969070196151733398e+00,-3.926319837570190430e+00,-5.376851558685302734e+00,3.830941438674926758e+00,3.658082246780395508e+00,-3.622323989868164062e+00,-4.583111286163330078e+00
2.928247451782226562e+00,-3.691681623458862305e+00,-5.414782047271728516e+00,3.985926866531372070e+00,3.505434036254882812e+00,-3.529762744903564453e+00,-4.878396511077880859e+00
-2.050176620483398438e+00,1.989124655723571777e+00,1.192901611328125000e+00,-2.390497446060180664e+00,-1.789582133293151855e+00,2.721657514572143555e+00,2.398961305618286133e+00
-1.651036500930786133e+00,1.836937308311462402e+00,1.791210412979125977e+00,-2.264783620834350586e+00,-2.102450132369995117e+00,2.888908624649047852e+00,1.934043526649475098e+00
