3.428053617477416992e+00,-4.219640254974365234e+00,-6.203099727630615234e+00,4.705486297607421875e+00,4.114162921905517578e+00,-4.115283489227294922e+00,-5.663253784179687500e+00
3.593889474868774414e+00,-4.723971843719482422e+00,-6.182211875915527344e+00,4.507893085479736328e+00,4.452466011047363281e+00,-4.331047534942626953e+00,-5.076795101165771484e+00
3.267428159713745117e+00,-3.834334373474121094e+00,-6.115575790405273438e+00,4.702961444854736328e+00,3.797209024429321289e+00,-3.889914512634277344e+00,-5.812418937683105469e+00
3.473660707473754883e+00,-4.680373191833496094e+00,-5.973395824432373047e+00,4.292300701141357422e+00,4.370913505554199219e+00,-4.193664073944091797e+00,-4.828366279602050781e+00
3.201662063598632812e+00,-3.989234447479248047e+00,-5.892838954925537109e+00,4.413189888000488281e+00,3.847339868545532227e+00,-3.841058731079101562e+00,-5.327997207641601562e+00
-1.950752973556518555e+00,1.714619874954223633e+00,1.056754112243652344e+00,-2.189725160598754883e+00,-1.596789360046386719e+00,2.639732837677001953e+00,2.417457580566406250e+00
-1.570259571075439453e+00,1.570258140563964844e+00,1.838243722915649414e+00,-2.105354785919189453e+00,-1.802398324012756348e+00,2.800038337707519531e+00,1.932957172393798828e+00
-2.299119710922241211e+00,2.065559625625610352e+00,1.029748201370239258e+00,-2.566332817077636719e+00,-1.729738235473632812e+00,2.906606674194335938e+00,2.964540958404541016e+00
-1.741344332695007324e+00,1.813143253326416016e+00,2.434622526168823242e+00,-2.446918964385986328e+00,-2.128719091415405273e+00,3.295032978057861328e+00,2.189861059188842773e+00
-2.357263803482055664e+00,2.073562622070312500e+00,8.551521301269531250e-01,-2.548649787902832031e+00,-1.689530849456787109e+00,2.782693624496459961e+00,3.008172035217285156e+00
-1.874850630760192871e+00,1.883160829544067383e+00,2.447486162185668945e+00,-2.464759111404418945e+00,-2.097352504730224609e+00,3.329712867736816406e+00,2.364424705505371094e+00
-2.408847093582153320e+00,2.188046216964721680e+00,1.257443666458129883e+00,-2.710204124450683594e+00,-1.875880479812622070e+00,3.052265644073486328e+00,3.071733236312866211e+00
-1.575885653495788574e+00,1.530011296272277832e+00,1.692120194435119629e+00,-1.935663104057312012e+00,-1.577297210693359375e+00,2.516933202743530273e+00,1.989660024642944336e+00
-1.849575996398925781e+00,1.575843691825866699e+00,1.168487429618835449e+00,-2.052667617797851562e+00,-1.459922790527343750e+00,2.373571157455444336e+00,2.235360622406005859e+00
3.321548223495483398e+00,-4.545615196228027344e+00,-5.661390304565429688e+00,4.016730308532714844e+00,4.218409061431884766e+00,-4.052599430084228516e+00,-4.500634193420410156e+00
3.062440872192382812e+00,-3.660262823104858398e+00,-5.792086601257324219e+00,4.463983058929443359e+00,3.616170883178710938e+00,-3.699142932891845703e+00,-5.475795745849609375e+00
3.562981128692626953e+00,-4.847270965576171875e+00,-5.990801334381103516e+00,4.259351253509521484e+00,4.497646331787109375e+00,-4.300042629241943359e+00,-4.677381515502929688e+00
3.273302555084228516e+00,-3.827953100204467773e+00,-6.159671306610107422e+00,4.768939495086669922e+00,3.783233642578125000e+00,-3.905876636505126953e+00,-5.906524181365966797e+00
3.274244785308837891e+00,-4.320652008056640625e+00,-5.834659576416015625e+00,4.280991077423095703e+00,4.096490383148193359e+00,-3.984452009201049805e+00,-4.902040958404541016e+00
-1.641415834426879883e+00,1.591444849967956543e+00,1.686501145362854004e+00,-2.116355895996093750e+00,-1.757886886596679688e+00,2.766188144683837891e+00,1.998159766197204590e+00
-2.137783765792846680e+00,1.821098327636718750e+00,7.143494486808776855e-01,-2.258922338485717773e+00,-1.458427429199218750e+00,2.550327301025390625e+00,2.698295354843139648e+00
-1.633179306983947754e+00,1.658738493919372559e+00,2.171945571899414062e+00,-2.289958238601684570e+00,-1.970044493675231934e+00,3.058362483978271484e+00,2.014015197753906250e+00
-2.352138757705688477e+00,2.065576314926147461e+00,8.566586375236511230e-01,-2.535523653030395508e+00,-1.645521998405456543e+00,2.781613111495971680e+00,3.016932964324951172e+00
-1.622121691703796387e+00,1.743399858474731445e+00,2.683025598526000977e+00,-2.358003377914428711e+00,-2.125157356262207031e+00,3.297827959060668945e+00,2.051359176635742188e+00
-2.378113031387329102e+00,2.074764490127563477e+00,8.660601973533630371e-01,-2.580895662307739258e+00,-1.706454634666442871e+00,2.757516384124755859e+00,2.984676599502563477e+00
-1.846241950988769531e+00,1.909969568252563477e+00,2.666972637176513672e+00,-2.467854022979736328e+00,-2.195115089416503906e+00,3.460382461547851562e+00,2.336811542510986328e+00
-2.526364088058471680e+00,2.214302301406860352e+00,1.126854300498962402e+00,-2.844234466552734375e+00,-1.876057624816894531e+00,3.026254653930664062e+00,3.153172016143798828e+00
-1.983819246292114258e+00,2.019423246383666992e+00,2.398863315582275391e+00,-2.567022562026977539e+00,-2.180830478668212891e+00,3.395896911621093750e+00,2.538619756698608398e+00
3.092610597610473633e+00,-3.620214939117431641e+00,-5.867380142211914062e+00,4.563158035278320312e+00,3.625610351562500000e+00,-3.721652507781982422e+00,-5.593966960906982422e+00
3.425846099853515625e+00,-4.799222469329833984e+00,-5.699085235595703125e+00,3.946659088134765625e+00,4.347992420196533203e+00,-4.206984043121337891e+00,-4.349589824676513672e+00
3.192819595336914062e+00,-3.688438892364501953e+00,-6.107300758361816406e+00,4.759794712066650391e+00,3.673911333084106445e+00,-3.808028459548950195e+00,-5.893440246582031250e+00
3.435263872146606445e+00,-4.720681190490722656e+00,-5.882502079010009766e+00,4.159056186676025391e+00,4.352212429046630859e+00,-4.182420253753662109e+00,-4.632993221282958984e+00
3.231781005859375000e+00,-3.965372085571289062e+00,-5.921833992004394531e+00,4.489988327026367188e+00,3.843082904815673828e+00,-3.846017599105834961e+00,-5.449626445770263672e+00
