3.044183254241943359e+00,-3.810256481170654297e+00,-5.728665828704833984e+00,4.350996971130371094e+00,3.694535732269287109e+00,-3.660873174667358398e+00,-5.479290962219238281e+00
3.365011453628540039e+00,-4.774145126342773438e+00,-5.850878715515136719e+00,4.130097389221191406e+00,4.441637039184570312e+00,-4.167279720306396484e+00,-4.704776763916015625e+00
3.149502038955688477e+00,-3.754075527191162109e+00,-6.033886909484863281e+00,4.624173164367675781e+00,3.660142898559570312e+00,-3.715529441833496094e+00,-5.931920528411865234e+00
3.276279926300048828e+00,-4.561281681060791016e+00,-5.802597045898437500e+00,4.151437759399414062e+00,4.244622707366943359e+00,-4.017213821411132812e+00,-4.893601417541503906e+00
2.922841310501098633e+00,-3.804573535919189453e+00,-5.523547649383544922e+00,4.025393962860107422e+00,3.616796970367431641e+00,-3.493019104003906250e+00,-5.010804653167724609e+00
-1.402993917465209961e+00,1.305568695068359375e+00,7.904604077339172363e-01,-1.673153758049011230e+00,-1.243199706077575684e+00,2.021999359130859375e+00,1.577495574951171875e+00
-1.448966383934020996e+00,1.564714908599853516e+00,1.532247304916381836e+00,-1.928243398666381836e+00,-1.626600980758666992e+00,2.486018657684326172e+00,1.728062510490417480e+00
-2.061531066894531250e+00,1.888743400573730469e+00,8.799654245376586914e-01,-2.456753015518188477e+00,-1.620602607727050781e+00,2.590456962585449219e+00,2.506823539733886719e+00
-1.489614248275756836e+00,1.773777008056640625e+00,2.268151521682739258e+00,-2.164213180541992188e+00,-2.028561592102050781e+00,2.976405620574951172e+00,1.862822294235229492e+00
-2.108829259872436523e+00,1.912936806678771973e+00,9.330472350120544434e-01,-2.521900653839111328e+00,-1.701910018920898438e+00,2.626858472824096680e+00,2.551819324493408203e+00
-1.812389612197875977e+00,2.023646593093872070e+00,2.450444459915161133e+00,-2.452704906463623047e+00,-2.212465286254882812e+00,3.308998107910156250e+00,2.255836486816406250e+00
-2.474110126495361328e+00,2.248220443725585938e+00,1.171625494956970215e+00,-2.996808290481567383e+00,-2.047301292419433594e+00,3.072028160095214844e+00,2.979993581771850586e+00
-1.879886388778686523e+00,2.147610187530517578e+00,2.530799388885498047e+00,-2.568159580230712891e+00,-2.310791730880737305e+00,3.439095020294189453e+00,2.380253791809082031e+00
-2.320515394210815430e+00,2.060976743698120117e+00,1.222293734550476074e+00,-2.837415695190429688e+00,-1.945969939231872559e+00,2.915843963623046875e+00,2.723459959030151367e+00
3.412385702133178711e+00,-4.909598350524902344e+00,-5.843471050262451172e+00,4.044428825378417969e+00,4.523902416229248047e+00,-4.225912094116210938e+00,-4.620186805725097656e+00
3.160598754882812500e+00,-3.772452592849731445e+00,-6.089108943939208984e+00,4.667939186096191406e+00,3.662888288497924805e+00,-3.717026472091674805e+00,-5.969291210174560547e+00
3.390761137008666992e+00,-4.891333103179931641e+00,-5.782603740692138672e+00,4.040314674377441406e+00,4.519979000091552734e+00,-4.206885814666748047e+00,-4.541938304901123047e+00
3.168922185897827148e+00,-3.844081640243530273e+00,-6.037913322448730469e+00,4.600258827209472656e+00,3.717811584472656250e+00,-3.758208036422729492e+00,-5.851763248443603516e+00
2.962039947509765625e+00,-4.030517578125000000e+00,-5.443459510803222656e+00,3.937533617019653320e+00,3.796010732650756836e+00,-3.596685886383056641e+00,-4.722066879272460938e+00
-1.452471494674682617e+00,1.482987403869628906e+00,1.242968797683715820e+00,-1.864853501319885254e+00,-1.494932174682617188e+00,2.364413499832153320e+00,1.706026077270507812e+00
-1.814567804336547852e+00,1.641064643859863281e+00,8.306490182876586914e-01,-2.132790088653564453e+00,-1.412661552429199219e+00,2.329803228378295898e+00,2.140494108200073242e+00
-1.481106638908386230e+00,1.702929496765136719e+00,2.115236759185791016e+00,-2.125607252120971680e+00,-1.948721766471862793e+00,2.889823675155639648e+00,1.795942187309265137e+00
-2.190506935119628906e+00,1.910434365272521973e+00,6.898109912872314453e-01,-2.530525445938110352e+00,-1.583148598670959473e+00,2.529747009277343750e+00,2.645903825759887695e+00
-1.448685526847839355e+00,1.687179803848266602e+00,2.150085687637329102e+00,-2.054149150848388672e+00,-1.904001116752624512e+00,2.819370031356811523e+00,1.799121737480163574e+00
-2.430139303207397461e+00,2.157696247100830078e+00,1.007817745208740234e+00,-2.913994550704956055e+00,-1.938037514686584473e+00,2.906920909881591797e+00,2.889966964721679688e+00
-1.706960678100585938e+00,2.016629934310913086e+00,2.693177700042724609e+00,-2.364125013351440430e+00,-2.285895347595214844e+00,3.390544652938842773e+00,2.146320343017578125e+00
-2.447571992874145508e+00,2.112481594085693359e+00,9.327636957168579102e-01,-2.966088294982910156e+00,-1.903338074684143066e+00,2.846192359924316406e+00,2.883991718292236328e+00
-1.704239964485168457e+00,1.998513102531433105e+00,2.459763288497924805e+00,-2.344791650772094727e+00,-2.200283527374267578e+00,3.235400676727294922e+00,2.158289432525634766e+00
3.178914785385131836e+00,-3.788204669952392578e+00,-6.065311908721923828e+00,4.649127960205078125e+00,3.697236299514770508e+00,-3.732053995132446289e+00,-5.891950607299804688e+00
3.357729673385620117e+00,-4.846879482269287109e+00,-5.771530151367187500e+00,3.978288650512695312e+00,4.425329685211181641e+00,-4.191811084747314453e+00,-4.581798553466796875e+00
