3.879315853118896484e+00,-4.729719161987304688e+00,-6.648648738861083984e+00,5.063841819763183594e+00,4.604990482330322266e+00,-4.408378601074218750e+00,-6.054017543792724609e+00
3.936159610748291016e+00,-4.924688816070556641e+00,-6.655220031738281250e+00,5.000455379486083984e+00,4.783079624176025391e+00,-4.556155681610107422e+00,-5.766135692596435547e+00
3.258727312088012695e+00,-3.968907356262207031e+00,-5.659318923950195312e+00,4.326484203338623047e+00,3.868052005767822266e+00,-3.706112384796142578e+00,-5.214517593383789062e+00
3.028390407562255859e+00,-3.956905126571655273e+00,-5.240263462066650391e+00,3.844680309295654297e+00,3.825998783111572266e+00,-3.555288314819335938e+00,-4.450419902801513672e+00
2.633069038391113281e+00,-3.358341693878173828e+00,-4.743269920349121094e+00,3.539491415023803711e+00,3.262886762619018555e+00,-3.031726837158203125e+00,-4.236983776092529297e+00
-2.180350303649902344e+00,2.077182292938232422e+00,1.069456458091735840e+00,-2.444224596023559570e+00,-1.774319410324096680e+00,2.892969608306884766e+00,2.720156669616699219e+00
-1.681979894638061523e+00,1.922195672988891602e+00,2.064732551574707031e+00,-2.463264226913452148e+00,-2.190041542053222656e+00,3.298760175704956055e+00,2.098194837570190430e+00
-2.300512790679931641e+00,2.173969745635986328e+00,8.127478361129760742e-01,-2.497188091278076172e+00,-1.628003358840942383e+00,2.755469799041748047e+00,2.946027755737304688e+00
-1.464669108390808105e+00,1.791075587272644043e+00,2.352899074554443359e+00,-2.360439777374267578e+00,-2.226169109344482422e+00,3.306499958038330078e+00,1.854189276695251465e+00
-2.357255935668945312e+00,2.191338539123535156e+00,7.905890941619873047e-01,-2.571493625640869141e+00,-1.682477712631225586e+00,2.768051624298095703e+00,2.957812547683715820e+00
-1.568500995635986328e+00,1.810524702072143555e+00,2.268125295639038086e+00,-2.307839155197143555e+00,-2.131083488464355469e+00,3.235031604766845703e+00,2.002985000610351562e+00
-2.471804141998291016e+00,2.299996137619018555e+00,9.149749279022216797e-01,-2.776231288909912109e+00,-1.856281995773315430e+00,2.943076848983764648e+00,3.070312023162841797e+00
-1.617010831832885742e+00,1.923014402389526367e+00,2.433451890945434570e+00,-2.396174430847167969e+00,-2.269724607467651367e+00,3.435425758361816406e+00,2.140665531158447266e+00
-2.468209981918334961e+00,2.221332550048828125e+00,9.749264121055603027e-01,-2.811161041259765625e+00,-1.873260855674743652e+00,2.935855865478515625e+00,2.977131605148315430e+00
3.966155290603637695e+00,-4.984728336334228516e+00,-6.655114173889160156e+00,4.929051399230957031e+00,4.823560714721679688e+00,-4.571782112121582031e+00,-5.745121002197265625e+00
3.237263202667236328e+00,-3.912855148315429688e+00,-5.720926761627197266e+00,4.382948875427246094e+00,3.784027814865112305e+00,-3.656801939010620117e+00,-5.333202362060546875e+00
3.325505971908569336e+00,-4.435605049133300781e+00,-5.543393135070800781e+00,4.051543712615966797e+00,4.311588764190673828e+00,-3.998826265335083008e+00,-4.485282421112060547e+00
3.023187160491943359e+00,-3.562321424484252930e+00,-5.400319576263427734e+00,4.177680492401123047e+00,3.446881532669067383e+00,-3.340540409088134766e+00,-5.172778606414794922e+00
3.056162834167480469e+00,-4.001182079315185547e+00,-5.320346832275390625e+00,3.933296918869018555e+00,3.879117727279663086e+00,-3.623421192169189453e+00,-4.507305145263671875e+00
-1.782432436943054199e+00,1.919797182083129883e+00,1.741127371788024902e+00,-2.406829833984375000e+00,-2.033463954925537109e+00,3.127202272415161133e+00,2.203509330749511719e+00
-2.485895395278930664e+00,2.262934446334838867e+00,7.117816805839538574e-01,-2.557756185531616211e+00,-1.599378824234008789e+00,2.786786317825317383e+00,3.157724142074584961e+00
-1.511856317520141602e+00,1.807905197143554688e+00,2.285537958145141602e+00,-2.424860477447509766e+00,-2.245701551437377930e+00,3.347493410110473633e+00,1.863722681999206543e+00
-2.457405805587768555e+00,2.286565542221069336e+00,8.747833371162414551e-01,-2.657957077026367188e+00,-1.730440974235534668e+00,2.905603170394897461e+00,3.114469289779663086e+00
-1.565734148025512695e+00,1.853403091430664062e+00,2.370545387268066406e+00,-2.405565261840820312e+00,-2.225953817367553711e+00,3.333483934402465820e+00,2.009238958358764648e+00
-2.402483940124511719e+00,2.219604969024658203e+00,8.264619112014770508e-01,-2.647795438766479492e+00,-1.737626314163208008e+00,2.789471864700317383e+00,2.957677364349365234e+00
-1.791519761085510254e+00,2.030940055847167969e+00,2.382274389266967773e+00,-2.540955781936645508e+00,-2.345026731491088867e+00,3.544505357742309570e+00,2.307513475418090820e+00
-2.525274515151977539e+00,2.280341863632202148e+00,8.573657274246215820e-01,-2.862894535064697266e+00,-1.845705270767211914e+00,2.901904344558715820e+00,3.078224182128906250e+00
-1.680967569351196289e+00,1.948148846626281738e+00,2.325759172439575195e+00,-2.426755666732788086e+00,-2.285715818405151367e+00,3.406912565231323242e+00,2.202106714248657227e+00
3.935843944549560547e+00,-4.736182212829589844e+00,-6.753950119018554688e+00,5.121198654174804688e+00,4.588306903839111328e+00,-4.428041458129882812e+00,-6.111577510833740234e+00
3.345930814743041992e+00,-4.476529121398925781e+00,-5.576879024505615234e+00,4.007321834564208984e+00,4.286546230316162109e+00,-4.026622295379638672e+00,-4.526175022125244141e+00
3.232271194458007812e+00,-3.744830369949340820e+00,-5.793428897857666016e+00,4.566678524017333984e+00,3.617537021636962891e+00,-3.564981937408447266e+00,-5.650299072265625000e+00
3.100191116333007812e+00,-4.246806621551513672e+00,-5.257971763610839844e+00,3.743020772933959961e+00,4.098165035247802734e+00,-3.758609056472778320e+00,-4.113334178924560547e+00
3.080764055252075195e+00,-3.717609405517578125e+00,-5.390640735626220703e+00,4.134494781494140625e+00,3.584925413131713867e+00,-3.421879291534423828e+00,-5.074096202850341797e+00
-2.234924077987670898e+00,2.099070787429809570e+00,1.020573854446411133e+00,-2.476598978042602539e+00,-1.683658480644226074e+00,2.889364480972290039e+00,2.813488483428955078e+00
-1.547705531120300293e+00,1.825820207595825195e+00,2.145557641983032227e+00,-2.407579898834228516e+00,-2.210523366928100586e+00,3.278219223022460938e+00,1.913797736167907715e+00
-2.384823322296142578e+00,2.173884630203247070e+00,8.430000543594360352e-01,-2.520951986312866211e+00,-1.630936622619628906e+00,2.808086633682250977e+00,2.979847669601440430e+00
-1.575982332229614258e+00,1.886022567749023438e+00,2.378358364105224609e+00,-2.495289325714111328e+00,-2.307095050811767578e+00,3.373399496078491211e+00,2.040765523910522461e+00
-2.598562955856323242e+00,2.401062726974487305e+00,9.690006375312805176e-01,-2.836136817932128906e+00,-1.833641886711120605e+00,3.088049650192260742e+00,3.199091672897338867e+00
-1.786051154136657715e+00,2.053624868392944336e+00,2.420487165451049805e+00,-2.582156896591186523e+00,-2.425887107849121094e+00,3.535258531570434570e+00,2.323019981384277344e+00
-2.563193798065185547e+00,2.344650983810424805e+00,8.764148950576782227e-01,-2.877306699752807617e+00,-1.820381522178649902e+00,2.975826740264892578e+00,3.133008956909179688e+00
-1.541094660758972168e+00,1.850191473960876465e+00,2.384737968444824219e+00,-2.302372694015502930e+00,-2.297659158706665039e+00,3.332105636596679688e+00,2.083373785018920898e+00
-2.410234451293945312e+00,2.217437028884887695e+00,8.671365976333618164e-01,-2.767734289169311523e+00,-1.762926340103149414e+00,2.874643802642822266e+00,2.925004959106445312e+00
3.426525115966796875e+00,-4.523624420166015625e+00,-5.707996368408203125e+00,4.132296085357666016e+00,4.324703693389892578e+00,-4.041070938110351562e+00,-4.699752330780029297e+00
3.243582487106323242e+00,-3.697947263717651367e+00,-5.828727245330810547e+00,4.618795394897460938e+00,3.643906354904174805e+00,-3.564411878585815430e+00,-5.711112022399902344e+00
3.329305648803710938e+00,-4.557736873626708984e+00,-5.482542514801025391e+00,3.873935461044311523e+00,4.364825725555419922e+00,-4.047678947448730469e+00,-4.288820266723632812e+00
3.059149503707885742e+00,-3.495187520980834961e+00,-5.512022972106933594e+00,4.354281425476074219e+00,3.383760929107666016e+00,-3.318286657333374023e+00,-5.379342079162597656e+00
3.047929525375366211e+00,-4.029775142669677734e+00,-5.288728237152099609e+00,3.858886718750000000e+00,3.897548675537109375e+00,-3.633024215698242188e+00,-4.365988254547119141e+00
-1.840142846107482910e+00,1.979402422904968262e+00,1.834595322608947754e+00,-2.499204158782958984e+00,-2.128921985626220703e+00,3.249163866043090820e+00,2.287855625152587891e+00
-2.509388685226440430e+00,2.278737783432006836e+00,7.300881147384643555e-01,-2.599103212356567383e+00,-1.594524264335632324e+00,2.902745246887207031e+00,3.122182846069335938e+00
