3.635915279388427734e+00,-4.651048183441162109e+00,-6.744589805603027344e+00,4.969522476196289062e+00,4.487218856811523438e+00,-4.268836498260498047e+00,-6.103024959564208984e+00
3.737745761871337891e+00,-4.958487987518310547e+00,-6.737110137939453125e+00,4.875038146972656250e+00,4.709886550903320312e+00,-4.454585552215576172e+00,-5.762825965881347656e+00
2.836239099502563477e+00,-3.678079605102539062e+00,-5.376313686370849609e+00,3.910087347030639648e+00,3.543892145156860352e+00,-3.339858055114746094e+00,-4.848142623901367188e+00
2.869160890579223633e+00,-3.990419864654541016e+00,-5.306827545166015625e+00,3.753318786621093750e+00,3.777318239212036133e+00,-3.478730201721191406e+00,-4.446967601776123047e+00
2.813722610473632812e+00,-3.728560686111450195e+00,-5.379959583282470703e+00,3.886230707168579102e+00,3.545547723770141602e+00,-3.347743988037109375e+00,-4.816250801086425781e+00
-1.907001733779907227e+00,1.742598652839660645e+00,1.117944836616516113e+00,-2.334167480468750000e+00,-1.744204282760620117e+00,2.820162057876586914e+00,2.407356500625610352e+00
-1.755277872085571289e+00,1.852762579917907715e+00,2.012868881225585938e+00,-2.493733406066894531e+00,-2.114689588546752930e+00,3.253605842590332031e+00,2.305884122848510742e+00
-2.413505077362060547e+00,2.214466571807861328e+00,9.922696352005004883e-01,-2.811580896377563477e+00,-1.873348832130432129e+00,3.122794151306152344e+00,3.096342325210571289e+00
-1.721030116081237793e+00,1.901704788208007812e+00,2.390357971191406250e+00,-2.587357044219970703e+00,-2.270389318466186523e+00,3.481033325195312500e+00,2.320524215698242188e+00
-2.165288209915161133e+00,1.928904175758361816e+00,9.377601742744445801e-01,-2.525631904602050781e+00,-1.721138477325439453e+00,2.762278079986572266e+00,2.730050802230834961e+00
-1.508785605430603027e+00,1.657686352729797363e+00,2.382222652435302734e+00,-2.250847339630126953e+00,-2.065340042114257812e+00,3.168259382247924805e+00,2.048149585723876953e+00
-2.260766744613647461e+00,2.045912027359008789e+00,9.633097648620605469e-01,-2.652342081069946289e+00,-1.790277004241943359e+00,2.892120838165283203e+00,2.836464881896972656e+00
-1.722275018692016602e+00,1.892233133316040039e+00,2.388082742691040039e+00,-2.485282182693481445e+00,-2.230295419692993164e+00,3.411132097244262695e+00,2.364937305450439453e+00
-2.335331678390502930e+00,2.114540338516235352e+00,1.400033712387084961e+00,-2.841757774353027344e+00,-2.028554677963256836e+00,3.231551647186279297e+00,2.894884109497070312e+00
3.619462251663208008e+00,-4.948493480682373047e+00,-6.436951637268066406e+00,4.566491127014160156e+00,4.664626121520996094e+00,-4.356922149658203125e+00,-5.383664131164550781e+00
3.522114515304565430e+00,-4.462386131286621094e+00,-6.623285770416259766e+00,4.876341342926025391e+00,4.287045955657958984e+00,-4.115389347076416016e+00,-6.009360313415527344e+00
2.908331394195556641e+00,-3.955820083618164062e+00,-5.340272903442382812e+00,3.823947191238403320e+00,3.755187988281250000e+00,-3.501485109329223633e+00,-4.527662277221679688e+00
2.833776235580444336e+00,-3.616444110870361328e+00,-5.438646793365478516e+00,4.007161617279052734e+00,3.470591783523559570e+00,-3.314553976058959961e+00,-5.007297039031982422e+00
2.851713895797729492e+00,-3.945536375045776367e+00,-5.335048198699951172e+00,3.812710285186767578e+00,3.748577594757080078e+00,-3.481187582015991211e+00,-4.516854763031005859e+00
-1.715857505798339844e+00,1.700548768043518066e+00,1.515430092811584473e+00,-2.294874668121337891e+00,-1.850092768669128418e+00,2.941165685653686523e+00,2.200431585311889648e+00
-2.311873197555541992e+00,2.074359893798828125e+00,9.739241003990173340e-01,-2.656562089920043945e+00,-1.780023217201232910e+00,2.972150564193725586e+00,2.915035724639892578e+00
-1.707349777221679688e+00,1.895583391189575195e+00,2.447374105453491211e+00,-2.608514547348022461e+00,-2.312805891036987305e+00,3.544296264648437500e+00,2.254681348800659180e+00
-2.496766328811645508e+00,2.218326330184936523e+00,9.099089503288269043e-01,-2.844538927078247070e+00,-1.845207452774047852e+00,3.077553987503051758e+00,3.176884174346923828e+00
-1.610289454460144043e+00,1.799115061759948730e+00,2.434020757675170898e+00,-2.434762954711914062e+00,-2.203760862350463867e+00,3.360958099365234375e+00,2.179337263107299805e+00
-2.230506658554077148e+00,1.950997233390808105e+00,7.906525135040283203e-01,-2.562715530395507812e+00,-1.686174988746643066e+00,2.701570510864257812e+00,2.747059583663940430e+00
-1.614579796791076660e+00,1.764676451683044434e+00,2.412003755569458008e+00,-2.353109359741210938e+00,-2.177438497543334961e+00,3.327486515045166016e+00,2.180372238159179688e+00
-2.379290342330932617e+00,2.095528364181518555e+00,1.026405572891235352e+00,-2.821070671081542969e+00,-1.880514025688171387e+00,3.006173849105834961e+00,2.922351598739624023e+00
-1.963346600532531738e+00,2.109198093414306641e+00,2.412381410598754883e+00,-2.755996942520141602e+00,-2.426501512527465820e+00,3.680701732635498047e+00,2.663699388504028320e+00
3.510139942169189453e+00,-4.371471405029296875e+00,-6.659567832946777344e+00,4.939239978790283203e+00,4.234284877777099609e+00,-4.080247879028320312e+00,-6.113960266113281250e+00
