3.443554401397705078e+00,-4.274850368499755859e+00,-6.642861843109130859e+00,5.015852928161621094e+00,4.156769752502441406e+00,-4.195855617523193359e+00,-6.341087341308593750e+00
3.743030548095703125e+00,-5.149908065795898438e+00,-6.509619712829589844e+00,4.595644950866699219e+00,4.831150054931640625e+00,-4.660227298736572266e+00,-5.324518203735351562e+00
3.557686328887939453e+00,-4.416255950927734375e+00,-6.789737701416015625e+00,5.074880123138427734e+00,4.276087284088134766e+00,-4.315885543823242188e+00,-6.368122100830078125e+00
3.393693447113037109e+00,-4.550393104553222656e+00,-6.220462799072265625e+00,4.467443943023681641e+00,4.282404422760009766e+00,-4.173790931701660156e+00,-5.420679092407226562e+00
2.640028715133666992e+00,-3.541804075241088867e+00,-5.137316703796386719e+00,3.652779817581176758e+00,3.388375997543334961e+00,-3.255473613739013672e+00,-4.540504455566406250e+00
-2.092233657836914062e+00,1.867448806762695312e+00,1.219969749450683594e+00,-2.422995328903198242e+00,-1.833741188049316406e+00,2.874789714813232422e+00,2.419606685638427734e+00
-1.743913650512695312e+00,1.732467412948608398e+00,1.754914283752441406e+00,-2.212901592254638672e+00,-1.910376191139221191e+00,2.891378641128540039e+00,1.996176123619079590e+00
-2.203352928161621094e+00,1.935073614120483398e+00,8.316109776496887207e-01,-2.513062953948974609e+00,-1.655130624771118164e+00,2.723335027694702148e+00,2.662133455276489258e+00
-1.652228236198425293e+00,1.735890388488769531e+00,2.054996013641357422e+00,-2.206487417221069336e+00,-1.999833703041076660e+00,3.026267766952514648e+00,1.903322815895080566e+00
-2.288499832153320312e+00,2.064416885375976562e+00,1.183302640914916992e+00,-2.677831172943115234e+00,-1.909999132156372070e+00,2.993104934692382812e+00,2.736493587493896484e+00
-1.658391475677490234e+00,1.678943276405334473e+00,1.819568991661071777e+00,-2.071275472640991211e+00,-1.789745926856994629e+00,2.808397769927978516e+00,1.912617921829223633e+00
-2.256220817565917969e+00,1.937491416931152344e+00,7.671883106231689453e-01,-2.596378087997436523e+00,-1.725333452224731445e+00,2.659922838211059570e+00,2.715081930160522461e+00
-1.741187334060668945e+00,1.968910574913024902e+00,2.500236272811889648e+00,-2.298716783523559570e+00,-2.155251979827880859e+00,3.410593271255493164e+00,2.056542396545410156e+00
-2.214754581451416016e+00,1.821426391601562500e+00,7.742745280265808105e-01,-2.558442592620849609e+00,-1.691576004028320312e+00,2.570590972900390625e+00,2.585129737854003906e+00
3.879241466522216797e+00,-5.342583656311035156e+00,-6.712911605834960938e+00,4.681502342224121094e+00,4.981721401214599609e+00,-4.806764602661132812e+00,-5.479212760925292969e+00
3.558773756027221680e+00,-4.323945522308349609e+00,-6.961986541748046875e+00,5.265386104583740234e+00,4.193514823913574219e+00,-4.282453536987304688e+00,-6.685170173645019531e+00
3.806496381759643555e+00,-5.183093547821044922e+00,-6.638499736785888672e+00,4.712869167327880859e+00,4.862919807434082031e+00,-4.704915046691894531e+00,-5.509624004364013672e+00
3.359161376953125000e+00,-4.330782413482666016e+00,-6.320801258087158203e+00,4.625771999359130859e+00,4.132254123687744141e+00,-4.113531112670898438e+00,-5.718597888946533203e+00
2.651930809020996094e+00,-3.607932329177856445e+00,-5.124457836151123047e+00,3.671549320220947266e+00,3.444624423980712891e+00,-3.299124240875244141e+00,-4.483360290527343750e+00
-1.936939120292663574e+00,1.836013674736022949e+00,1.600635409355163574e+00,-2.365369319915771484e+00,-1.927830100059509277e+00,2.962921142578125000e+00,2.235750913619995117e+00
-2.205696582794189453e+00,1.921045303344726562e+00,9.985802769660949707e-01,-2.504396677017211914e+00,-1.704789400100708008e+00,2.786654233932495117e+00,2.607683181762695312e+00
-1.655444502830505371e+00,1.706671357154846191e+00,2.072692394256591797e+00,-2.213139772415161133e+00,-2.020058631896972656e+00,3.041436910629272461e+00,1.854901313781738281e+00
-2.257737874984741211e+00,1.922492265701293945e+00,6.581331491470336914e-01,-2.524179697036743164e+00,-1.579723596572875977e+00,2.620665788650512695e+00,2.741144657135009766e+00
-1.600021600723266602e+00,1.723632097244262695e+00,2.247726917266845703e+00,-2.145823240280151367e+00,-2.011324644088745117e+00,3.066771030426025391e+00,1.833900809288024902e+00
-2.340502500534057617e+00,1.981203913688659668e+00,7.173132896423339844e-01,-2.658452272415161133e+00,-1.726788878440856934e+00,2.685213327407836914e+00,2.772981643676757812e+00
-1.656114935874938965e+00,1.800790071487426758e+00,2.272817850112915039e+00,-2.149224519729614258e+00,-2.027557373046875000e+00,3.167278766632080078e+00,1.908386588096618652e+00
-2.360223293304443359e+00,1.917354226112365723e+00,5.404121279716491699e-01,-2.717348337173461914e+00,-1.694253325462341309e+00,2.551288366317749023e+00,2.808146238327026367e+00
-1.827019929885864258e+00,1.981374979019165039e+00,2.318870306015014648e+00,-2.361074686050415039e+00,-2.161840677261352539e+00,3.359594345092773438e+00,2.132459402084350586e+00
3.579322576522827148e+00,-4.354094505310058594e+00,-6.924229145050048828e+00,5.237869739532470703e+00,4.236832618713378906e+00,-4.297495365142822266e+00,-6.597464084625244141e+00
3.905959844589233398e+00,-5.365962028503417969e+00,-6.787720680236816406e+00,4.713043212890625000e+00,4.959833621978759766e+00,-4.855071544647216797e+00,-5.561799049377441406e+00
3.607024431228637695e+00,-4.517638683319091797e+00,-6.869703769683837891e+00,5.121460914611816406e+00,4.329625606536865234e+00,-4.378302574157714844e+00,-6.389472484588623047e+00
3.239879608154296875e+00,-4.353875637054443359e+00,-5.998155593872070312e+00,4.289916992187500000e+00,4.095790386199951172e+00,-4.012488842010498047e+00,-5.202846527099609375e+00
2.682845592498779297e+00,-3.588999986648559570e+00,-5.158317089080810547e+00,3.693920850753784180e+00,3.421751737594604492e+00,-3.291977643966674805e+00,-4.595578670501708984e+00
-2.356272220611572266e+00,2.133932828903198242e+00,1.438362717628479004e+00,-2.804585218429565430e+00,-2.042262315750122070e+00,3.329133987426757812e+00,2.788272619247436523e+00
-2.166679143905639648e+00,2.174655675888061523e+00,2.255815744400024414e+00,-2.828360557556152344e+00,-2.437565565109252930e+00,3.663832187652587891e+00,2.549735069274902344e+00
-2.543511390686035156e+00,2.210750341415405273e+00,1.135108828544616699e+00,-2.887724637985229492e+00,-1.943693518638610840e+00,3.192007303237915039e+00,3.036738634109497070e+00
-1.925445556640625000e+00,2.037401676177978516e+00,2.414647579193115234e+00,-2.616962671279907227e+00,-2.354666709899902344e+00,3.503978490829467773e+00,2.286455631256103516e+00
-2.309681653976440430e+00,1.948457598686218262e+00,7.256147265434265137e-01,-2.585744619369506836e+00,-1.636501669883728027e+00,2.694356441497802734e+00,2.732219696044921875e+00
-1.608662843704223633e+00,1.785224199295043945e+00,2.359635353088378906e+00,-2.136425018310546875e+00,-2.102939844131469727e+00,3.142521619796752930e+00,1.868766069412231445e+00
-2.374418020248413086e+00,1.975424766540527344e+00,6.298474669456481934e-01,-2.715579271316528320e+00,-1.695449471473693848e+00,2.655514240264892578e+00,2.819838523864746094e+00
-1.643574595451354980e+00,1.878724336624145508e+00,2.504696369171142578e+00,-2.191166400909423828e+00,-2.170096635818481445e+00,3.322827577590942383e+00,1.963731050491333008e+00
-2.313845634460449219e+00,1.975455760955810547e+00,7.552073001861572266e-01,-2.702577590942382812e+00,-1.745437622070312500e+00,2.719377994537353516e+00,2.763506889343261719e+00
3.673984050750732422e+00,-4.985387802124023438e+00,-6.568548679351806641e+00,4.627703666687011719e+00,4.653461933135986328e+00,-4.533679962158203125e+00,-5.533522129058837891e+00
3.520198822021484375e+00,-4.375761985778808594e+00,-6.705060005187988281e+00,5.025882244110107422e+00,4.231578350067138672e+00,-4.261171817779541016e+00,-6.269042968750000000e+00
3.682905912399291992e+00,-4.945667743682861328e+00,-6.623176574707031250e+00,4.692142009735107422e+00,4.609180927276611328e+00,-4.556263923645019531e+00,-5.668084621429443359e+00
3.184395074844360352e+00,-4.136301040649414062e+00,-6.013129234313964844e+00,4.396726608276367188e+00,3.926942825317382812e+00,-3.909330844879150391e+00,-5.377406597137451172e+00
2.853712320327758789e+00,-3.826833009719848633e+00,-5.425602436065673828e+00,3.877161741256713867e+00,3.623744249343872070e+00,-3.520336151123046875e+00,-4.717699050903320312e+00
-2.138080596923828125e+00,2.050565481185913086e+00,1.928572535514831543e+00,-2.691516160964965820e+00,-2.231837987899780273e+00,3.426460742950439453e+00,2.509228229522705078e+00
-2.670038938522338867e+00,2.336073875427246094e+00,1.066658258438110352e+00,-3.025307178497314453e+00,-1.963973999023437500e+00,3.370424747467041016e+00,3.197386741638183594e+00
-1.946644663810729980e+00,2.072240591049194336e+00,2.619953870773315430e+00,-2.681356906890869141e+00,-2.568203926086425781e+00,3.636232376098632812e+00,2.279607057571411133e+00
-2.548063039779663086e+00,2.224213361740112305e+00,1.087148904800415039e+00,-2.894473791122436523e+00,-1.948150992393493652e+00,3.190851688385009766e+00,3.039261579513549805e+00
-1.549368619918823242e+00,1.744815468788146973e+00,2.357382535934448242e+00,-2.145246267318725586e+00,-2.132762670516967773e+00,3.081123828887939453e+00,1.881113052368164062e+00
-2.333002805709838867e+00,1.966853499412536621e+00,6.923095583915710449e-01,-2.613272905349731445e+00,-1.620200991630554199e+00,2.676474332809448242e+00,2.748055219650268555e+00
-1.476989865303039551e+00,1.711412429809570312e+00,2.252291440963745117e+00,-1.998184561729431152e+00,-1.988615274429321289e+00,2.960280418395996094e+00,1.815623641014099121e+00
-2.309236764907836914e+00,1.955004334449768066e+00,6.916810870170593262e-01,-2.661058187484741211e+00,-1.647533059120178223e+00,2.683354616165161133e+00,2.765855789184570312e+00
-1.678275585174560547e+00,1.860969066619873047e+00,2.373048305511474609e+00,-2.181105852127075195e+00,-2.112030267715454102e+00,3.221348285675048828e+00,2.020924329757690430e+00
3.131531238555908203e+00,-3.880528211593627930e+00,-5.921000480651855469e+00,4.473671913146972656e+00,3.795384168624877930e+00,-3.807682752609252930e+00,-5.514386177062988281e+00
3.297957658767700195e+00,-4.487247467041015625e+00,-5.862352371215820312e+00,4.054027557373046875e+00,4.132392883300781250e+00,-4.054330348968505859e+00,-4.903458595275878906e+00
