3.089253425598144531e+00,-3.560228347778320312e+00,-5.690474510192871094e+00,4.380975723266601562e+00,3.376062393188476562e+00,-3.778033018112182617e+00,-5.517024993896484375e+00
3.303663253784179688e+00,-4.494732379913330078e+00,-5.598817348480224609e+00,3.870516777038574219e+00,4.130856990814208984e+00,-4.212371349334716797e+00,-4.436080932617187500e+00
3.096531629562377930e+00,-3.416049003601074219e+00,-5.776062965393066406e+00,4.508169174194335938e+00,3.254248619079589844e+00,-3.727054119110107422e+00,-5.736787796020507812e+00
3.253765344619750977e+00,-4.361533641815185547e+00,-5.619363784790039062e+00,3.941830635070800781e+00,3.998976945877075195e+00,-4.115641593933105469e+00,-4.629867553710937500e+00
3.060611248016357422e+00,-3.643846511840820312e+00,-5.639751434326171875e+00,4.229363918304443359e+00,3.402859687805175781e+00,-3.751295089721679688e+00,-5.299928665161132812e+00
-2.258866310119628906e+00,2.076493978500366211e+00,1.381942033767700195e+00,-2.519216537475585938e+00,-1.958041667938232422e+00,2.931789398193359375e+00,2.658017158508300781e+00
-1.910601496696472168e+00,2.044244289398193359e+00,2.341526746749877930e+00,-2.569129943847656250e+00,-2.259586572647094727e+00,3.290139198303222656e+00,2.258811950683593750e+00
-2.525991678237915039e+00,2.284056186676025391e+00,1.058443069458007812e+00,-2.677369594573974609e+00,-1.906767725944519043e+00,2.934366941452026367e+00,3.039512395858764648e+00
-1.723054647445678711e+00,1.905631303787231445e+00,2.435354709625244141e+00,-2.437004566192626953e+00,-2.166933536529541016e+00,3.178146839141845703e+00,2.056633949279785156e+00
-2.427631378173828125e+00,2.155456542968750000e+00,9.489637613296508789e-01,-2.548660755157470703e+00,-1.822068452835083008e+00,2.733904123306274414e+00,2.900191068649291992e+00
-1.613118052482604980e+00,1.726604938507080078e+00,2.321184635162353516e+00,-2.211023330688476562e+00,-1.973346471786499023e+00,2.934251785278320312e+00,1.901141762733459473e+00
-2.281386852264404297e+00,2.024706363677978516e+00,9.639137387275695801e-01,-2.417511224746704102e+00,-1.747919321060180664e+00,2.585976362228393555e+00,2.691147565841674805e+00
-1.655439853668212891e+00,1.787318229675292969e+00,2.280071020126342773e+00,-2.266688108444213867e+00,-1.993645310401916504e+00,2.936975240707397461e+00,1.993089437484741211e+00
-2.438553094863891602e+00,2.248464107513427734e+00,1.763880491256713867e+00,-2.820016622543334961e+00,-2.176538228988647461e+00,3.218525886535644531e+00,2.833854436874389648e+00
3.209064006805419922e+00,-4.323397159576416016e+00,-5.460967063903808594e+00,3.769364118576049805e+00,3.958798408508300781e+00,-4.070993423461914062e+00,-4.423089504241943359e+00
3.138784646987915039e+00,-3.509105682373046875e+00,-5.874890804290771484e+00,4.566319942474365234e+00,3.320635557174682617e+00,-3.790117263793945312e+00,-5.775157451629638672e+00
3.368951559066772461e+00,-4.517413139343261719e+00,-5.722038269042968750e+00,3.989799261093139648e+00,4.132919788360595703e+00,-4.259346008300781250e+00,-4.630111694335937500e+00
