2.704531669616699219e+00,-3.565954923629760742e+00,-5.422532558441162109e+00,4.222870826721191406e+00,3.477786064147949219e+00,-3.416082382202148438e+00,-5.383744239807128906e+00
3.042564153671264648e+00,-4.604410171508789062e+00,-5.420501708984375000e+00,3.910021066665649414e+00,4.380128383636474609e+00,-3.983841419219970703e+00,-4.271383762359619141e+00
2.832571268081665039e+00,-3.735816717147827148e+00,-5.555992126464843750e+00,4.293609619140625000e+00,3.628618240356445312e+00,-3.557339906692504883e+00,-5.402846813201904297e+00
2.764962673187255859e+00,-4.040425300598144531e+00,-5.205206394195556641e+00,3.841786384582519531e+00,3.846567869186401367e+00,-3.564951419830322266e+00,-4.517043590545654297e+00
2.366116523742675781e+00,-3.363936662673950195e+00,-4.724881172180175781e+00,3.485198497772216797e+00,3.224356651306152344e+00,-2.980859518051147461e+00,-4.300372123718261719e+00
-2.205379009246826172e+00,1.900348901748657227e+00,1.263075351715087891e+00,-2.415902137756347656e+00,-1.682541131973266602e+00,2.909446239471435547e+00,2.697493553161621094e+00
-1.638163328170776367e+00,1.684620022773742676e+00,2.226568698883056641e+00,-2.255639076232910156e+00,-2.083318948745727539e+00,3.144558429718017578e+00,1.963882803916931152e+00
-2.303954601287841797e+00,1.991469144821166992e+00,1.101986408233642578e+00,-2.504601240158081055e+00,-1.595062494277954102e+00,2.884476661682128906e+00,2.892993688583374023e+00
-1.718876719474792480e+00,1.837936639785766602e+00,2.561172962188720703e+00,-2.461973190307617188e+00,-2.272227287292480469e+00,3.419180393218994141e+00,2.134366035461425781e+00
-2.472732305526733398e+00,2.114835262298583984e+00,1.073853135108947754e+00,-2.686964511871337891e+00,-1.679210424423217773e+00,2.955725193023681641e+00,3.082490682601928711e+00
-1.812030553817749023e+00,1.880244493484497070e+00,2.666686534881591797e+00,-2.489054441452026367e+00,-2.290520429611206055e+00,3.515608549118041992e+00,2.248550415039062500e+00
-2.398314714431762695e+00,2.056952953338623047e+00,1.063983678817749023e+00,-2.622610807418823242e+00,-1.644299268722534180e+00,2.850146532058715820e+00,2.959862947463989258e+00
-1.851862668991088867e+00,1.990678310394287109e+00,2.798127174377441406e+00,-2.579089164733886719e+00,-2.389214277267456055e+00,3.662188291549682617e+00,2.354639530181884766e+00
-2.361114501953125000e+00,1.932364463806152344e+00,1.067592740058898926e+00,-2.590940475463867188e+00,-1.600079894065856934e+00,2.747045040130615234e+00,2.808159589767456055e+00
2.994963884353637695e+00,-4.529699802398681641e+00,-5.346161842346191406e+00,3.831891059875488281e+00,4.298561573028564453e+00,-3.911476850509643555e+00,-4.264597892761230469e+00
2.741087675094604492e+00,-3.583578824996948242e+00,-5.517429828643798828e+00,4.278832912445068359e+00,3.475368976593017578e+00,-3.434790849685668945e+00,-5.438539981842041016e+00
2.963840246200561523e+00,-4.424437522888183594e+00,-5.333188056945800781e+00,3.889128923416137695e+00,4.207016944885253906e+00,-3.857969760894775391e+00,-4.342595100402832031e+00
2.708494186401367188e+00,-3.676889419555664062e+00,-5.309672355651855469e+00,4.056205749511718750e+00,3.543853521347045898e+00,-3.434205293655395508e+00,-5.042031764984130859e+00
2.376287937164306641e+00,-3.481090545654296875e+00,-4.714115142822265625e+00,3.474982023239135742e+00,3.347983598709106445e+00,-3.056252717971801758e+00,-4.123116970062255859e+00
-1.771286964416503906e+00,1.733117341995239258e+00,2.002580404281616211e+00,-2.296334981918334961e+00,-1.984901785850524902e+00,3.084453344345092773e+00,2.127721309661865234e+00
-2.410943508148193359e+00,1.996790766716003418e+00,9.113141894340515137e-01,-2.488415479660034180e+00,-1.467271089553833008e+00,2.798185586929321289e+00,3.010436534881591797e+00
-1.661620020866394043e+00,1.733425498008728027e+00,2.433292865753173828e+00,-2.371602296829223633e+00,-2.211819887161254883e+00,3.316463947296142578e+00,1.993965506553649902e+00
-2.521069049835205078e+00,2.157435894012451172e+00,1.174968957901000977e+00,-2.739517927169799805e+00,-1.709357500076293945e+00,3.071475982666015625e+00,3.163503646850585938e+00
-1.729738235473632812e+00,1.838165283203125000e+00,2.673469305038452148e+00,-2.456180095672607422e+00,-2.314403533935546875e+00,3.463414907455444336e+00,2.139079332351684570e+00
-2.534935712814331055e+00,2.186168432235717773e+00,1.244539737701416016e+00,-2.808823585510253906e+00,-1.812190651893615723e+00,3.098191499710083008e+00,3.110087871551513672e+00
-1.832126259803771973e+00,1.923514366149902344e+00,2.718267917633056641e+00,-2.512449502944946289e+00,-2.350862503051757812e+00,3.588077306747436523e+00,2.274486303329467773e+00
-2.438694715499877930e+00,2.026306867599487305e+00,1.008476853370666504e+00,-2.683848857879638672e+00,-1.618096947669982910e+00,2.803100347518920898e+00,2.942360401153564453e+00
-1.884036898612976074e+00,1.977471113204956055e+00,2.644852876663208008e+00,-2.565324306488037109e+00,-2.356813907623291016e+00,3.581233501434326172e+00,2.363374710083007812e+00
2.928297042846679688e+00,-3.751951932907104492e+00,-5.807826519012451172e+00,4.503760814666748047e+00,3.651933193206787109e+00,-3.608508348464965820e+00,-5.702161788940429688e+00
3.198468923568725586e+00,-4.803649425506591797e+00,-5.676829814910888672e+00,4.036040306091308594e+00,4.480124950408935547e+00,-4.158525466918945312e+00,-4.541564464569091797e+00
2.897317886352539062e+00,-3.707316637039184570e+00,-5.808051586151123047e+00,4.526689052581787109e+00,3.587280750274658203e+00,-3.576298952102661133e+00,-5.757344722747802734e+00
3.002157211303710938e+00,-4.382711410522460938e+00,-5.575236797332763672e+00,4.078623771667480469e+00,4.148392200469970703e+00,-3.865009307861328125e+00,-4.752114295959472656e+00
2.403401613235473633e+00,-3.378345251083374023e+00,-4.725028991699218750e+00,3.525008916854858398e+00,3.226376056671142578e+00,-2.992552518844604492e+00,-4.354489326477050781e+00
-2.211407423019409180e+00,1.894251227378845215e+00,1.224252700805664062e+00,-2.414948225021362305e+00,-1.588208556175231934e+00,2.899781703948974609e+00,2.717531919479370117e+00
-1.590198636054992676e+00,1.663278460502624512e+00,2.297049283981323242e+00,-2.259105920791625977e+00,-2.126878499984741211e+00,3.167616605758666992e+00,1.904003024101257324e+00
-2.536817789077758789e+00,2.084093809127807617e+00,9.921985864639282227e-01,-2.626974582672119141e+00,-1.542745232582092285e+00,2.941856384277343750e+00,3.124769449234008789e+00
-1.700302720069885254e+00,1.813795089721679688e+00,2.587886810302734375e+00,-2.452129840850830078e+00,-2.308524847030639648e+00,3.383379697799682617e+00,2.121334791183471680e+00
-2.563934564590454102e+00,2.132205009460449219e+00,1.045722365379333496e+00,-2.726318836212158203e+00,-1.620191931724548340e+00,2.991603612899780273e+00,3.118310928344726562e+00
-1.808162093162536621e+00,1.924954652786254883e+00,2.745909452438354492e+00,-2.512420654296875000e+00,-2.442723274230957031e+00,3.566690206527709961e+00,2.265572309494018555e+00
-2.603381633758544922e+00,2.225423812866210938e+00,1.286111116409301758e+00,-2.905440092086791992e+00,-1.819236040115356445e+00,3.181005954742431641e+00,3.168051958084106445e+00
-1.830637335777282715e+00,1.967443346977233887e+00,2.778965234756469727e+00,-2.540698528289794922e+00,-2.456877946853637695e+00,3.632479190826416016e+00,2.356713294982910156e+00
-2.451271057128906250e+00,2.132902383804321289e+00,1.298480629920959473e+00,-2.778323173522949219e+00,-1.772098302841186523e+00,3.090575695037841797e+00,2.980334520339965820e+00
3.124647617340087891e+00,-4.692639350891113281e+00,-5.605456352233886719e+00,4.013612747192382812e+00,4.393648624420166016e+00,-4.041675567626953125e+00,-4.536231994628906250e+00
2.907673358917236328e+00,-3.643474340438842773e+00,-5.854457855224609375e+00,4.586915493011474609e+00,3.576452016830444336e+00,-3.552853345870971680e+00,-5.873498439788818359e+00
3.125631570816040039e+00,-4.682604789733886719e+00,-5.631191253662109375e+00,4.026038646697998047e+00,4.385216712951660156e+00,-4.064162731170654297e+00,-4.602203369140625000e+00
2.888954162597656250e+00,-3.805574893951416016e+00,-5.690743923187255859e+00,4.387270927429199219e+00,3.660118103027343750e+00,-3.590312242507934570e+00,-5.439609527587890625e+00
2.393760204315185547e+00,-3.511157989501953125e+00,-4.754677772521972656e+00,3.480088949203491211e+00,3.345259904861450195e+00,-3.080343961715698242e+00,-4.122641086578369141e+00
-1.711825251579284668e+00,1.652091026306152344e+00,1.900942802429199219e+00,-2.195709705352783203e+00,-1.909026503562927246e+00,2.957960128784179688e+00,2.064239501953125000e+00
-2.281084299087524414e+00,1.888782739639282227e+00,8.756982088088989258e-01,-2.370454311370849609e+00,-1.384644031524658203e+00,2.755861282348632812e+00,2.765456676483154297e+00
-1.681373953819274902e+00,1.766838431358337402e+00,2.425965070724487305e+00,-2.373269319534301758e+00,-2.280130147933959961e+00,3.258614301681518555e+00,2.067429065704345703e+00
-2.568950414657592773e+00,2.172412633895874023e+00,1.216597437858581543e+00,-2.756058216094970703e+00,-1.717985987663269043e+00,3.139085769653320312e+00,3.134240150451660156e+00
