-1.857335925102233887e+00,1.999815225601196289e+00,2.572396755218505859e+00,-2.738936662673950195e+00,-2.279379606246948242e+00,3.483459472656250000e+00,2.345079183578491211e+00
-2.583046674728393555e+00,2.184661626815795898e+00,1.170145392417907715e+00,-2.980178833007812500e+00,-1.997931122779846191e+00,3.239050626754760742e+00,3.301958084106445312e+00
-1.753880381584167480e+00,2.020461797714233398e+00,2.904802560806274414e+00,-2.683050870895385742e+00,-2.312066793441772461e+00,3.556040525436401367e+00,2.266169309616088867e+00
-2.483172178268432617e+00,2.115606784820556641e+00,1.186694025993347168e+00,-2.923725843429565430e+00,-1.998616814613342285e+00,3.105644464492797852e+00,3.130922079086303711e+00
-1.678091645240783691e+00,1.887432694435119629e+00,2.655365943908691406e+00,-2.442425489425659180e+00,-2.131697416305541992e+00,3.333055257797241211e+00,2.156598806381225586e+00
-2.489747524261474609e+00,2.017698526382446289e+00,1.004221796989440918e+00,-2.922295331954956055e+00,-1.931438326835632324e+00,2.963414907455444336e+00,3.103851318359375000e+00
-1.739261746406555176e+00,1.947910547256469727e+00,2.598809003829956055e+00,-2.507814645767211914e+00,-2.168406009674072266e+00,3.364501237869262695e+00,2.261063575744628906e+00
2.990674257278442383e+00,-3.768912315368652344e+00,-5.736319541931152344e+00,4.417640209197998047e+00,3.589991092681884766e+00,-3.663177251815795898e+00,-5.517027854919433594e+00
3.154569625854492188e+00,-4.800096988677978516e+00,-5.577481269836425781e+00,3.821282625198364258e+00,4.226914882659912109e+00,-4.098619461059570312e+00,-4.377924442291259766e+00
2.953428983688354492e+00,-3.531691074371337891e+00,-5.820097923278808594e+00,4.612873077392578125e+00,3.424826383590698242e+00,-3.579280614852905273e+00,-5.880665302276611328e+00
3.147177934646606445e+00,-4.732985973358154297e+00,-5.645072460174560547e+00,3.951035261154174805e+00,4.223397731781005859e+00,-4.049484252929687500e+00,-4.545028209686279297e+00
2.712926149368286133e+00,-3.626638889312744141e+00,-5.147079944610595703e+00,3.860626935958862305e+00,3.388037919998168945e+00,-3.340090513229370117e+00,-4.804383754730224609e+00
-2.235188245773315430e+00,1.937862396240234375e+00,1.376896739006042480e+00,-2.662577390670776367e+00,-1.862781405448913574e+00,3.107276916503906250e+00,2.817867994308471680e+00
-1.687697410583496094e+00,1.844688773155212402e+00,2.433096647262573242e+00,-2.536960601806640625e+00,-2.152592420578002930e+00,3.268400192260742188e+00,2.130693435668945312e+00
-2.577347278594970703e+00,2.118850469589233398e+00,1.107830286026000977e+00,-2.881380558013916016e+00,-1.910286784172058105e+00,3.172219514846801758e+00,3.228652715682983398e+00
-1.722862601280212402e+00,1.987178444862365723e+00,2.835293769836425781e+00,-2.701947689056396484e+00,-2.318125009536743164e+00,3.486413955688476562e+00,2.240673780441284180e+00
-2.419260025024414062e+00,2.033914566040039062e+00,1.129610896110534668e+00,-2.783411741256713867e+00,-1.870686411857604980e+00,3.030797243118286133e+00,3.026827812194824219e+00
-1.602589845657348633e+00,1.860881805419921875e+00,2.741616487503051758e+00,-2.418827772140502930e+00,-2.174938678741455078e+00,3.285138368606567383e+00,2.076452016830444336e+00
-2.400569915771484375e+00,1.964946150779724121e+00,9.582732319831848145e-01,-2.794052839279174805e+00,-1.827500343322753906e+00,2.875585556030273438e+00,2.990269899368286133e+00
-1.752238869667053223e+00,1.993685126304626465e+00,2.771073818206787109e+00,-2.570543766021728516e+00,-2.286823749542236328e+00,3.488670825958251953e+00,2.330850124359130859e+00
-2.522384166717529297e+00,2.110669374465942383e+00,1.133647680282592773e+00,-2.997214794158935547e+00,-2.005368709564208984e+00,3.150184154510498047e+00,3.156636953353881836e+00
3.128636837005615234e+00,-4.646966934204101562e+00,-5.596797466278076172e+00,3.921896457672119141e+00,4.148112773895263672e+00,-4.004309177398681641e+00,-4.558438301086425781e+00
2.950464963912963867e+00,-3.584032535552978516e+00,-5.767880916595458984e+00,4.539912700653076172e+00,3.487606763839721680e+00,-3.586893081665039062e+00,-5.749943733215332031e+00
3.156532049179077148e+00,-4.790598869323730469e+00,-5.610642910003662109e+00,3.858470201492309570e+00,4.237060546875000000e+00,-4.086118221282958984e+00,-4.457842826843261719e+00
3.012661218643188477e+00,-3.770427465438842773e+00,-5.805639266967773438e+00,4.510956764221191406e+00,3.582628250122070312e+00,-3.680876970291137695e+00,-5.618611335754394531e+00
2.723889112472534180e+00,-3.904526233673095703e+00,-5.156053066253662109e+00,3.733943223953247070e+00,3.559160709381103516e+00,-3.463214874267578125e+00,-4.432960987091064453e+00
-1.854412317276000977e+00,1.868200540542602539e+00,2.125198602676391602e+00,-2.558903932571411133e+00,-2.073101758956909180e+00,3.213598966598510742e+00,2.345728635787963867e+00
-2.500617027282714844e+00,2.071536779403686523e+00,1.047767996788024902e+00,-2.796824216842651367e+00,-1.842059135437011719e+00,3.163094997406005859e+00,3.131903886795043945e+00
-1.738472223281860352e+00,1.970430970191955566e+00,2.754287719726562500e+00,-2.683537244796752930e+00,-2.348044872283935547e+00,3.424216032028198242e+00,2.227751255035400391e+00
-2.596925258636474609e+00,2.151874542236328125e+00,1.084964990615844727e+00,-2.896916627883911133e+00,-1.929259181022644043e+00,3.182791948318481445e+00,3.252268314361572266e+00
-1.654898643493652344e+00,1.936225175857543945e+00,2.808248519897460938e+00,-2.568804740905761719e+00,-2.283177852630615234e+00,3.373905897140502930e+00,2.214081764221191406e+00
-2.434854269027709961e+00,2.038679838180541992e+00,1.072474837303161621e+00,-2.780907869338989258e+00,-1.835643053054809570e+00,2.991237401962280273e+00,3.022041797637939453e+00
-1.688236832618713379e+00,1.963510155677795410e+00,2.738750696182250977e+00,-2.525002241134643555e+00,-2.252647161483764648e+00,3.379789113998413086e+00,2.278860569000244141e+00
-2.544219732284545898e+00,2.078711032867431641e+00,9.650703668594360352e-01,-2.956941366195678711e+00,-1.887015700340270996e+00,3.067109823226928711e+00,3.172939538955688477e+00
-1.774701356887817383e+00,1.958163022994995117e+00,2.644674777984619141e+00,-2.521161794662475586e+00,-2.227983236312866211e+00,3.391355991363525391e+00,2.344907045364379883e+00
2.875235557556152344e+00,-3.639260292053222656e+00,-5.483662605285644531e+00,4.228421688079833984e+00,3.478817224502563477e+00,-3.549126148223876953e+00,-5.242243289947509766e+00
3.017990827560424805e+00,-4.515809535980224609e+00,-5.373841762542724609e+00,3.713165044784545898e+00,4.003878116607666016e+00,-3.884753942489624023e+00,-4.327856063842773438e+00
2.871665477752685547e+00,-3.537874937057495117e+00,-5.614978313446044922e+00,4.391545295715332031e+00,3.439056396484375000e+00,-3.495299577713012695e+00,-5.504040718078613281e+00
3.017771482467651367e+00,-4.354729652404785156e+00,-5.463136196136474609e+00,3.898959875106811523e+00,3.936563253402709961e+00,-3.825233221054077148e+00,-4.582323551177978516e+00
2.716830015182495117e+00,-3.647389650344848633e+00,-5.166078090667724609e+00,3.852982282638549805e+00,3.423059463500976562e+00,-3.360538244247436523e+00,-4.743460178375244141e+00
-2.266809225082397461e+00,1.952685236930847168e+00,1.355650424957275391e+00,-2.658684968948364258e+00,-1.873446106910705566e+00,3.140322208404541016e+00,2.867307424545288086e+00
-1.660588145256042480e+00,1.881729006767272949e+00,2.586405515670776367e+00,-2.561278104782104492e+00,-2.274407863616943359e+00,3.294718265533447266e+00,2.161905765533447266e+00
-2.650279283523559570e+00,2.224107980728149414e+00,1.164527654647827148e+00,-2.938306570053100586e+00,-1.928789377212524414e+00,3.298133850097656250e+00,3.311208486557006836e+00
-1.791455507278442383e+00,2.026546955108642578e+00,2.845443964004516602e+00,-2.719655752182006836e+00,-2.406090021133422852e+00,3.495423078536987305e+00,2.331324338912963867e+00
-2.406426429748535156e+00,1.990847826004028320e+00,1.037822127342224121e+00,-2.718590974807739258e+00,-1.772731184959411621e+00,2.930284976959228516e+00,2.958451986312866211e+00
-1.602899432182312012e+00,1.874993562698364258e+00,2.727219343185424805e+00,-2.444723844528198242e+00,-2.200640678405761719e+00,3.225109815597534180e+00,2.126630783081054688e+00
-2.567669153213500977e+00,2.183799266815185547e+00,1.320915341377258301e+00,-3.013908386230468750e+00,-2.009423017501831055e+00,3.254728794097900391e+00,3.188773870468139648e+00
-1.844560265541076660e+00,2.070688247680664062e+00,2.843050956726074219e+00,-2.684634447097778320e+00,-2.397090911865234375e+00,3.576855421066284180e+00,2.503747940063476562e+00
-2.479992389678955078e+00,2.030916452407836914e+00,1.126459121704101562e+00,-2.908708333969116211e+00,-1.876020550727844238e+00,3.084975004196166992e+00,3.032655000686645508e+00
3.433282613754272461e+00,-4.657702445983886719e+00,-6.212083816528320312e+00,4.530002117156982422e+00,4.223598480224609375e+00,-4.208085060119628906e+00,-5.451557159423828125e+00
2.826873779296875000e+00,-3.625292301177978516e+00,-5.415767192840576172e+00,4.199594974517822266e+00,3.480285406112670898e+00,-3.475508213043212891e+00,-5.167155265808105469e+00
2.939046859741210938e+00,-4.224700450897216797e+00,-5.293414592742919922e+00,3.749833345413208008e+00,3.793105840682983398e+00,-3.715268850326538086e+00,-4.481334209442138672e+00
2.630791187286376953e+00,-3.464186906814575195e+00,-5.050106048583984375e+00,3.886528015136718750e+00,3.278007984161376953e+00,-3.279514312744140625e+00,-4.736524105072021484e+00
2.614930629730224609e+00,-3.657942295074462891e+00,-4.876240730285644531e+00,3.534110307693481445e+00,3.360244750976562500e+00,-3.253192186355590820e+00,-4.250224590301513672e+00
-1.855831980705261230e+00,1.865348458290100098e+00,2.094053268432617188e+00,-2.572668790817260742e+00,-2.101756334304809570e+00,3.217867612838745117e+00,2.362818479537963867e+00
-2.498193740844726562e+00,2.067627191543579102e+00,1.086107254028320312e+00,-2.790129899978637695e+00,-1.831808686256408691e+00,3.178063631057739258e+00,3.089376211166381836e+00
-1.829342246055603027e+00,2.023153543472290039e+00,2.795927047729492188e+00,-2.764228343963623047e+00,-2.433940172195434570e+00,3.500914335250854492e+00,2.385247468948364258e+00
-2.585287570953369141e+00,2.171566009521484375e+00,1.245892763137817383e+00,-2.929563999176025391e+00,-1.926642417907714844e+00,3.273684740066528320e+00,3.216556549072265625e+00
-1.694561839103698730e+00,1.898298144340515137e+00,2.666593313217163086e+00,-2.540193080902099609e+00,-2.265503883361816406e+00,3.263933658599853516e+00,2.246790647506713867e+00
-2.400130033493041992e+00,1.977245330810546875e+00,1.044845938682556152e+00,-2.765156507492065430e+00,-1.743704438209533691e+00,2.953356742858886719e+00,2.952183723449707031e+00
-1.722911119461059570e+00,1.954179406166076660e+00,2.796507835388183594e+00,-2.545235395431518555e+00,-2.325044393539428711e+00,3.349510908126831055e+00,2.341185331344604492e+00
-2.605084657669067383e+00,2.169918060302734375e+00,1.156029343605041504e+00,-3.060260772705078125e+00,-1.924261927604675293e+00,3.244837284088134766e+00,3.198655366897583008e+00
-1.816091179847717285e+00,2.025526523590087891e+00,2.779959201812744141e+00,-2.621198177337646484e+00,-2.406905651092529297e+00,3.500555038452148438e+00,2.488354444503784180e+00
2.802211761474609375e+00,-3.637777805328369141e+00,-5.243876457214355469e+00,3.991430282592773438e+00,3.472412824630737305e+00,-3.434542655944824219e+00,-4.897128582000732422e+00
2.885029077529907227e+00,-4.072500705718994141e+00,-5.267258167266845703e+00,3.707366228103637695e+00,3.678721666336059570e+00,-3.578542470932006836e+00,-4.481743812561035156e+00
2.527783155441284180e+00,-3.300394058227539062e+00,-4.885556697845458984e+00,3.782173871994018555e+00,3.157634019851684570e+00,-3.151693820953369141e+00,-4.636849403381347656e+00
2.627619981765747070e+00,-3.824460268020629883e+00,-4.840372562408447266e+00,3.391462802886962891e+00,3.421082258224487305e+00,-3.324794054031372070e+00,-4.087217807769775391e+00
2.581726074218750000e+00,-3.430021762847900391e+00,-4.856742382049560547e+00,3.697926282882690430e+00,3.214513063430786133e+00,-3.216927766799926758e+00,-4.537950038909912109e+00
-2.212444782257080078e+00,1.961470007896423340e+00,1.468526244163513184e+00,-2.720002174377441406e+00,-1.929582595825195312e+00,3.164610147476196289e+00,2.800365447998046875e+00
-1.791686296463012695e+00,1.883591532707214355e+00,2.353795766830444336e+00,-2.583029985427856445e+00,-2.236198902130126953e+00,3.268529176712036133e+00,2.306086778640747070e+00
-2.634864807128906250e+00,2.282449483871459961e+00,1.379642367362976074e+00,-3.035220384597778320e+00,-2.004756927490234375e+00,3.446191549301147461e+00,3.313779830932617188e+00
-1.919635057449340820e+00,2.073308706283569336e+00,2.783513307571411133e+00,-2.852379798889160156e+00,-2.500425100326538086e+00,3.582939863204956055e+00,2.567553758621215820e+00
-2.479186534881591797e+00,2.116910219192504883e+00,1.303305268287658691e+00,-2.862092256546020508e+00,-1.855772018432617188e+00,3.217825412750244141e+00,3.079096317291259766e+00
-1.764390230178833008e+00,1.933986306190490723e+00,2.666301012039184570e+00,-2.601427793502807617e+00,-2.360886573791503906e+00,3.355456590652465820e+00,2.370956420898437500e+00
-2.501733303070068359e+00,2.075411796569824219e+00,1.165842890739440918e+00,-2.924999952316284180e+00,-1.815176367759704590e+00,3.137593269348144531e+00,3.061582326889038086e+00
-1.800543189048767090e+00,2.031686544418334961e+00,2.809958696365356445e+00,-2.617692470550537109e+00,-2.406756877899169922e+00,3.429062604904174805e+00,2.462350606918334961e+00
-2.592915773391723633e+00,2.171633243560791016e+00,1.219453334808349609e+00,-3.024434566497802734e+00,-1.921706438064575195e+00,3.240674018859863281e+00,3.145324707031250000e+00
2.861014842987060547e+00,-3.948058605194091797e+00,-5.246984481811523438e+00,3.778742790222167969e+00,3.617246150970458984e+00,-3.538789749145507812e+00,-4.631043910980224609e+00
2.776613235473632812e+00,-3.690786123275756836e+00,-5.232330799102783203e+00,4.047245979309082031e+00,3.477711439132690430e+00,-3.454257726669311523e+00,-4.881847858428955078e+00
2.631351232528686523e+00,-3.698995351791381836e+00,-4.874091625213623047e+00,3.467042684555053711e+00,3.362208127975463867e+00,-3.268519163131713867e+00,-4.226479530334472656e+00
2.569650411605834961e+00,-3.394853353500366211e+00,-4.871621131896972656e+00,3.714153051376342773e+00,3.208112001419067383e+00,-3.179245710372924805e+00,-4.552622318267822266e+00
2.612200498580932617e+00,-3.625071048736572266e+00,-4.870607376098632812e+00,3.536532640457153320e+00,3.332375764846801758e+00,-3.260305166244506836e+00,-4.281076431274414062e+00
-2.015186071395874023e+00,1.913298606872558594e+00,1.881958246231079102e+00,-2.615655899047851562e+00,-2.040391683578491211e+00,3.197668790817260742e+00,2.492923974990844727e+00
-2.216198205947875977e+00,1.987669825553894043e+00,1.529045343399047852e+00,-2.731656551361083984e+00,-1.950878977775573730e+00,3.244628190994262695e+00,2.833930730819702148e+00
-2.108679533004760742e+00,2.190182447433471680e+00,2.635876178741455078e+00,-2.959026575088500977e+00,-2.495339870452880859e+00,3.652830839157104492e+00,2.762779235839843750e+00
-2.685366392135620117e+00,2.343652725219726562e+00,1.550313830375671387e+00,-3.129465818405151367e+00,-2.060560941696166992e+00,3.598809480667114258e+00,3.386981248855590820e+00
-2.074623823165893555e+00,2.252511739730834961e+00,2.873716115951538086e+00,-3.029636144638061523e+00,-2.628278732299804688e+00,3.710308074951171875e+00,2.809193372726440430e+00
-2.730414867401123047e+00,2.364718198776245117e+00,1.634109139442443848e+00,-3.178355693817138672e+00,-2.081834077835083008e+00,3.683296203613281250e+00,3.403495550155639648e+00
-2.202667951583862305e+00,2.291209936141967773e+00,2.645378112792968750e+00,-3.023624897003173828e+00,-2.532007217407226562e+00,3.712130069732666016e+00,2.899668931961059570e+00
-2.525409698486328125e+00,2.233095884323120117e+00,1.577688574790954590e+00,-3.066699028015136719e+00,-2.044315338134765625e+00,3.451716184616088867e+00,3.140595912933349609e+00
-1.935034751892089844e+00,2.033712625503540039e+00,2.448546409606933594e+00,-2.644284725189208984e+00,-2.300309658050537109e+00,3.386860132217407227e+00,2.570563077926635742e+00
3.221508860588073730e-01,-3.005025088787078857e-01,-5.939918160438537598e-01,9.986438751220703125e-01,5.354650616645812988e-01,-5.945066809654235840e-01,-9.905324578285217285e-01
5.930602550506591797e-01,-8.493496179580688477e-01,-8.107520341873168945e-01,2.463641017675399780e-01,6.687690615653991699e-01,-6.243061423301696777e-01,-5.613734126091003418e-01
2.890402972698211670e-01,-3.216514587402343750e-01,-6.061086058616638184e-01,9.359946250915527344e-01,5.240046381950378418e-01,-5.824441313743591309e-01,-9.769181609153747559e-01
2.028057575225830078e-01,-3.359261751174926758e-01,-2.442047148942947388e-01,-1.055450215935707092e-01,2.816306352615356445e-01,-1.430120766162872314e-01,-3.279756382107734680e-02
-2.273728325963020325e-02,8.884539455175399780e-02,-4.605026915669441223e-02,4.974908530712127686e-01,1.277244538068771362e-01,-1.632526367902755737e-01,-3.808847367763519287e-01
2.084095776081085205e-01,-3.382227122783660889e-01,-2.705458104610443115e-01,-1.154512166976928711e-01,2.829135954380035400e-01,-1.588025987148284912e-01,-4.597823694348335266e-02
-6.982707977294921875e-02,1.122669130563735962e-01,1.299134343862533569e-01,5.582615360617637634e-02,1.390502508729696274e-02,3.715077787637710571e-02,-4.875831678509712219e-02
-2.494019269943237305e+00,2.348347902297973633e+00,2.052826166152954102e+00,-3.139636039733886719e+00,-2.274833440780639648e+00,3.713569641113281250e+00,3.227315664291381836e+00
-2.228806734085083008e+00,2.273620605468750000e+00,2.542517423629760742e+00,-3.075982332229614258e+00,-2.579958677291870117e+00,3.698563814163208008e+00,2.918585062026977539e+00
-2.607319355010986328e+00,2.381805181503295898e+00,1.862942576408386230e+00,-3.133632183074951172e+00,-2.159497737884521484e+00,3.718014478683471680e+00,3.331707477569580078e+00
-2.270678520202636719e+00,2.263420343399047852e+00,2.480120420455932617e+00,-3.128580570220947266e+00,-2.547927141189575195e+00,3.680667877197265625e+00,2.966203451156616211e+00
-2.841969966888427734e+00,2.743157625198364258e+00,2.490143060684204102e+00,-3.656096696853637695e+00,-2.714392185211181641e+00,4.358630657196044922e+00,3.748397588729858398e+00
-2.207605838775634766e+00,2.167026758193969727e+00,2.281525135040283203e+00,-2.900698900222778320e+00,-2.347948551177978516e+00,3.467520236968994141e+00,2.831131696701049805e+00
-2.365836620330810547e+00,2.201611518859863281e+00,1.864320635795593262e+00,-2.976916074752807617e+00,-2.152447700500488281e+00,3.468580245971679688e+00,3.036580562591552734e+00
7.175989747047424316e-01,-1.053730964660644531e+00,-9.055109620094299316e-01,-2.069133520126342773e-02,7.280130982398986816e-01,-6.404359340667724609e-01,-3.753212094306945801e-01
9.473888576030731201e-02,-3.398120403289794922e-03,-4.615795314311981201e-01,1.380090951919555664e+00,4.427559971809387207e-01,-5.504771471023559570e-01,-1.196514487266540527e+00
6.764358878135681152e-01,-1.017376422882080078e+00,-8.778299689292907715e-01,6.236100196838378906e-02,7.212517261505126953e-01,-6.702501773834228516e-01,-4.367260038852691650e-01
-1.663394421339035034e-01,2.832608819007873535e-01,6.255841255187988281e-02,6.542536616325378418e-01,5.011446028947830200e-02,-8.805638551712036133e-02,-4.522576332092285156e-01
3.648176789283752441e-01,-6.232408881187438965e-01,-3.561635613441467285e-01,-6.122927665710449219e-01,3.704660832881927490e-01,-8.254659920930862427e-02,2.126021683216094971e-01
-2.285736799240112305e-01,3.499155640602111816e-01,1.200893893837928772e-01,7.400459647178649902e-01,7.480233907699584961e-03,-1.336943209171295166e-01,-4.651618599891662598e-01
7.098791748285293579e-02,-1.569027900695800781e-01,-4.941300675272941589e-02,-3.075537383556365967e-01,1.376803070306777954e-01,4.478706046938896179e-02,1.316276043653488159e-01
-3.720204591751098633e+00,3.658109426498413086e+00,3.521898984909057617e+00,-4.869588375091552734e+00,-3.758579969406127930e+00,5.670284271240234375e+00,4.848224163055419922e+00
-3.719718217849731445e+00,3.680714368820190430e+00,3.529413700103759766e+00,-4.748597621917724609e+00,-3.456638336181640625e+00,5.878676891326904297e+00,5.002007484436035156e+00
-4.068305492401123047e+00,3.970921277999877930e+00,3.772492647171020508e+00,-5.512681484222412109e+00,-4.357306957244873047e+00,6.020093441009521484e+00,5.247463226318359375e+00
-4.010214328765869141e+00,3.971308231353759766e+00,3.965520620346069336e+00,-5.009359359741210938e+00,-3.567322254180908203e+00,6.550619602203369141e+00,5.490657329559326172e+00
-4.074851989746093750e+00,3.986098527908325195e+00,3.718058824539184570e+00,-5.538157939910888672e+00,-4.380645751953125000e+00,6.031484603881835938e+00,5.282804012298583984e+00
-3.634806156158447266e+00,3.549866437911987305e+00,3.437507629394531250e+00,-4.648090362548828125e+00,-3.473947286605834961e+00,5.664719581604003906e+00,4.820858478546142578e+00
-3.416002273559570312e+00,3.295403957366943359e+00,3.168735980987548828e+00,-4.499185562133789062e+00,-3.467134714126586914e+00,5.130745887756347656e+00,4.431102752685546875e+00
1.479215919971466064e-01,-9.845141321420669556e-02,-4.942994415760040283e-01,1.308634996414184570e+00,5.027194619178771973e-01,-5.963116288185119629e-01,-1.153821587562561035e+00
7.731547951698303223e-01,-1.150609374046325684e+00,-9.705874323844909668e-01,-1.303340196609497070e-01,7.589064836502075195e-01,-6.987727284431457520e-01,-3.593570291996002197e-01
1.201120018959045410e-01,-3.653993830084800720e-02,-4.652538299560546875e-01,1.318588376045227051e+00,4.758231341838836670e-01,-5.804252028465270996e-01,-1.144425749778747559e+00
4.083240926265716553e-01,-5.615844130516052246e-01,-3.972967863082885742e-01,-3.655625283718109131e-01,3.539614379405975342e-01,-2.298277914524078369e-01,2.917183749377727509e-02
-2.969141900539398193e-01,4.320322573184967041e-01,1.827892512083053589e-01,7.815098166465759277e-01,-3.636525198817253113e-02,-7.006635516881942749e-02,-4.472748935222625732e-01
4.118319153785705566e-01,-6.037362217903137207e-01,-3.497502505779266357e-01,-6.158151626586914062e-01,3.414520919322967529e-01,-1.035990491509437561e-01,2.076922208070755005e-01
-2.094380706548690796e-01,2.668163478374481201e-01,1.815196871757507324e-01,2.722642123699188232e-01,-4.146966710686683655e-02,1.460989471524953842e-02,-1.493568271398544312e-01
-3.663488149642944336e+00,3.658658981323242188e+00,3.589195966720581055e+00,-4.749232292175292969e+00,-3.442953586578369141e+00,5.913986682891845703e+00,4.983132362365722656e+00
-3.722896337509155273e+00,3.661716222763061523e+00,3.393206119537353516e+00,-5.046844005584716797e+00,-4.053555965423583984e+00,5.463950634002685547e+00,4.795064926147460938e+00
-4.006871700286865234e+00,3.982283115386962891e+00,4.050037384033203125e+00,-4.919776439666748047e+00,-3.421193361282348633e+00,6.688068389892578125e+00,5.521945476531982422e+00
-4.138676166534423828e+00,4.009853839874267578e+00,3.560846090316772461e+00,-5.807088375091552734e+00,-4.783786773681640625e+00,5.709610462188720703e+00,5.161996364593505859e+00
-3.967742204666137695e+00,3.989538669586181641e+00,4.116148471832275391e+00,-4.777357101440429688e+00,-3.293191194534301758e+00,6.760483741760253906e+00,5.536968231201171875e+00
-4.071885585784912109e+00,3.949325561523437500e+00,3.565445423126220703e+00,-5.685945034027099609e+00,-4.554164409637451172e+00,5.788693428039550781e+00,5.192492008209228516e+00
-4.000464439392089844e+00,3.966841459274291992e+00,3.975049495697021484e+00,-4.964872837066650391e+00,-3.584067344665527344e+00,6.482414245605468750e+00,5.389719486236572266e+00
8.547123670578002930e-01,-1.125875949859619141e+00,-1.137723684310913086e+00,3.396741747856140137e-01,8.664870858192443848e-01,-7.938669919967651367e-01,-7.095004320144653320e-01
1.686990261077880859e-01,-1.275552362203598022e-01,-5.235216021537780762e-01,1.332078099250793457e+00,5.485188364982604980e-01,-6.260347366333007812e-01,-1.170991778373718262e+00
6.964023709297180176e-01,-9.740514159202575684e-01,-8.840142488479614258e-01,3.804907947778701782e-02,6.896218657493591309e-01,-6.082391142845153809e-01,-4.071705341339111328e-01
-1.350646317005157471e-01,2.269109487533569336e-01,-1.095519680529832840e-02,7.799931764602661133e-01,1.358764618635177612e-01,-2.220942229032516479e-01,-5.350808501243591309e-01
3.761449754238128662e-01,-5.591167211532592773e-01,-2.905840575695037842e-01,-5.338171720504760742e-01,3.286465108394622803e-01,-1.209926977753639221e-01,1.775282323360443115e-01
-3.191681206226348877e-01,4.399156570434570312e-01,1.975635886192321777e-01,8.267852663993835449e-01,-2.094377949833869934e-02,-1.251875311136245728e-01,-4.867078959941864014e-01
