3.216310977935791016e+00,-3.968902349472045898e+00,-6.109238624572753906e+00,4.657025337219238281e+00,3.883873462677001953e+00,-3.851603031158447266e+00,-5.892524719238281250e+00
3.417063236236572266e+00,-4.815691471099853516e+00,-6.131097316741943359e+00,4.275942802429199219e+00,4.592996597290039062e+00,-4.234444141387939453e+00,-4.806939601898193359e+00
3.179046630859375000e+00,-3.783673286437988281e+00,-6.060491085052490234e+00,4.677055835723876953e+00,3.700134277343750000e+00,-3.758401632308959961e+00,-6.020671844482421875e+00
3.331841707229614258e+00,-4.649815559387207031e+00,-6.106899261474609375e+00,4.266403198242187500e+00,4.434470653533935547e+00,-4.065087318420410156e+00,-4.919225692749023438e+00
3.226185083389282227e+00,-4.059513092041015625e+00,-6.092517375946044922e+00,4.569965839385986328e+00,3.904086589813232422e+00,-3.849836826324462891e+00,-5.750508785247802734e+00
-2.084231615066528320e+00,1.857003688812255859e+00,1.086873173713684082e+00,-2.359637260437011719e+00,-1.643539428710937500e+00,2.872741699218750000e+00,2.627055883407592773e+00
-1.550324082374572754e+00,1.714295029640197754e+00,2.037600278854370117e+00,-2.334804534912109375e+00,-2.041162252426147461e+00,3.191281318664550781e+00,1.984848022460937500e+00
-2.243534088134765625e+00,1.964003801345825195e+00,7.622290849685668945e-01,-2.400084972381591797e+00,-1.485149621963500977e+00,2.781933069229125977e+00,2.862858295440673828e+00
-1.646991491317749023e+00,1.859403491020202637e+00,2.202647686004638672e+00,-2.499580383300781250e+00,-2.141071796417236328e+00,3.379028558731079102e+00,2.179712772369384766e+00
-2.452569007873535156e+00,2.186964988708496094e+00,1.008019447326660156e+00,-2.708420276641845703e+00,-1.742131710052490234e+00,3.098512172698974609e+00,3.106243610382080078e+00
-1.910817146301269531e+00,2.040910243988037109e+00,2.311102628707885742e+00,-2.681234359741210938e+00,-2.246077537536621094e+00,3.612574100494384766e+00,2.545200109481811523e+00
-2.385425806045532227e+00,2.214437961578369141e+00,1.318033456802368164e+00,-2.787014007568359375e+00,-1.892131209373474121e+00,3.271827697753906250e+00,3.064072132110595703e+00
-1.615428328514099121e+00,1.776837229728698730e+00,1.938027620315551758e+00,-2.268472433090209961e+00,-1.934164166450500488e+00,3.085644006729125977e+00,2.215573310852050781e+00
-1.942409038543701172e+00,1.720148801803588867e+00,9.775578379631042480e-01,-2.259532690048217773e+00,-1.495493888854980469e+00,2.584901571273803711e+00,2.401193618774414062e+00
3.534275054931640625e+00,-4.982332229614257812e+00,-6.279653549194335938e+00,4.339984893798828125e+00,4.716781616210937500e+00,-4.355724334716796875e+00,-4.941549777984619141e+00
3.321503400802612305e+00,-3.982720613479614258e+00,-6.367543697357177734e+00,4.891234397888183594e+00,3.880141496658325195e+00,-3.919370412826538086e+00,-6.236321449279785156e+00
3.393618106842041016e+00,-4.835772037506103516e+00,-6.077957153320312500e+00,4.172107696533203125e+00,4.588415145874023438e+00,-4.189461231231689453e+00,-4.663286685943603516e+00
3.280328750610351562e+00,-3.922310352325439453e+00,-6.216558933258056641e+00,4.808492183685302734e+00,3.809977054595947266e+00,-3.859475851058959961e+00,-6.144494056701660156e+00
3.313821554183959961e+00,-4.548005580902099609e+00,-6.148615360260009766e+00,4.395500659942626953e+00,4.350830078125000000e+00,-4.072521209716796875e+00,-5.130509376525878906e+00
-1.767398238182067871e+00,1.823441386222839355e+00,1.824819564819335938e+00,-2.419833660125732422e+00,-1.986766695976257324e+00,3.204806089401245117e+00,2.232841253280639648e+00
-2.389451265335083008e+00,2.015872955322265625e+00,7.372520565986633301e-01,-2.470947980880737305e+00,-1.475520133972167969e+00,2.824428319931030273e+00,3.046300172805786133e+00
-1.485636115074157715e+00,1.681558489799499512e+00,2.184273481369018555e+00,-2.361663579940795898e+00,-2.092556238174438477e+00,3.267405271530151367e+00,1.894660949707031250e+00
-2.429949283599853516e+00,2.132916212081909180e+00,9.088097810745239258e-01,-2.632486104965209961e+00,-1.625548243522644043e+00,2.997887134552001953e+00,3.095785379409790039e+00
-1.669248938560485840e+00,1.911097407341003418e+00,2.438750982284545898e+00,-2.563436031341552734e+00,-2.248488664627075195e+00,3.527265310287475586e+00,2.243918180465698242e+00
-2.469093084335327148e+00,2.181069850921630859e+00,9.795870184898376465e-01,-2.739343404769897461e+00,-1.743626832962036133e+00,3.061529397964477539e+00,3.082372426986694336e+00
-1.752230286598205566e+00,1.911713838577270508e+00,2.208288669586181641e+00,-2.478691339492797852e+00,-2.140090465545654297e+00,3.411247253417968750e+00,2.343578577041625977e+00
-2.178702116012573242e+00,1.911100387573242188e+00,9.388895034790039062e-01,-2.495666265487670898e+00,-1.592169761657714844e+00,2.760687351226806641e+00,2.708159923553466797e+00
-1.358296394348144531e+00,1.609778165817260742e+00,2.035639286041259766e+00,-2.043298721313476562e+00,-1.915930986404418945e+00,2.955778837203979492e+00,1.924050092697143555e+00
3.341509342193603516e+00,-3.956380128860473633e+00,-6.405649185180664062e+00,4.942004203796386719e+00,3.886753797531127930e+00,-3.921956300735473633e+00,-6.285015106201171875e+00
3.585239410400390625e+00,-5.111727714538574219e+00,-6.342669010162353516e+00,4.315730571746826172e+00,4.769639968872070312e+00,-4.453420162200927734e+00,-4.893141746520996094e+00
3.178182601928710938e+00,-3.792896032333374023e+00,-6.123159408569335938e+00,4.738700389862060547e+00,3.695187807083129883e+00,-3.756213426589965820e+00,-6.056035518646240234e+00
3.427160978317260742e+00,-4.891217708587646484e+00,-6.233273029327392578e+00,4.264804363250732422e+00,4.600592136383056641e+00,-4.230890750885009766e+00,-4.850068092346191406e+00
3.290615081787109375e+00,-4.062990665435791016e+00,-6.142518043518066406e+00,4.672563076019287109e+00,3.926866292953491211e+00,-3.872592687606811523e+00,-5.899216651916503906e+00
-2.204941749572753906e+00,1.934274315834045410e+00,1.052360773086547852e+00,-2.458136320114135742e+00,-1.596782565116882324e+00,2.950808048248291016e+00,2.808893203735351562e+00
-1.541785717010498047e+00,1.750192523002624512e+00,2.222076177597045898e+00,-2.431137800216674805e+00,-2.166616439819335938e+00,3.357471942901611328e+00,1.978879213333129883e+00
-2.413580417633056641e+00,2.021034479141235352e+00,7.380105257034301758e-01,-2.479356765747070312e+00,-1.475545287132263184e+00,2.822029829025268555e+00,3.019990682601928711e+00
-1.451319694519042969e+00,1.722615480422973633e+00,2.326599836349487305e+00,-2.380980253219604492e+00,-2.144106626510620117e+00,3.284669876098632812e+00,1.973237633705139160e+00
-2.447036504745483398e+00,2.097213506698608398e+00,8.120836615562438965e-01,-2.590524673461914062e+00,-1.553961753845214844e+00,2.915901184082031250e+00,3.025112628936767578e+00
-1.511783123016357422e+00,1.742174506187438965e+00,2.241092205047607422e+00,-2.282540082931518555e+00,-2.114829778671264648e+00,3.212060689926147461e+00,2.070685148239135742e+00
-2.197872877120971680e+00,1.898144960403442383e+00,7.645745277404785156e-01,-2.438672542572021484e+00,-1.471289038658142090e+00,2.657967329025268555e+00,2.716802597045898438e+00
-1.293579459190368652e+00,1.574744701385498047e+00,2.153502702713012695e+00,-2.007585763931274414e+00,-1.964637994766235352e+00,2.978098154067993164e+00,1.889758348464965820e+00
-2.164470434188842773e+00,1.850371479988098145e+00,6.024855971336364746e-01,-2.387952566146850586e+00,-1.368508100509643555e+00,2.546764135360717773e+00,2.631491899490356445e+00
3.578979730606079102e+00,-5.046644687652587891e+00,-6.355272293090820312e+00,4.371675968170166016e+00,4.725319862365722656e+00,-4.397026538848876953e+00,-5.023424148559570312e+00
3.339676618576049805e+00,-3.963056325912475586e+00,-6.403575420379638672e+00,4.958480834960937500e+00,3.910356998443603516e+00,-3.923215150833129883e+00,-6.293755531311035156e+00
3.365719556808471680e+00,-4.785834789276123047e+00,-6.068405628204345703e+00,4.110797405242919922e+00,4.474813461303710938e+00,-4.168903350830078125e+00,-4.764678955078125000e+00
3.180422544479370117e+00,-3.815896749496459961e+00,-6.104024410247802734e+00,4.741069793701171875e+00,3.715410709381103516e+00,-3.756564378738403320e+00,-5.972485542297363281e+00
3.390063524246215820e+00,-4.620044231414794922e+00,-6.263799190521240234e+00,4.466065883636474609e+00,4.379383087158203125e+00,-4.147861003875732422e+00,-5.245124340057373047e+00
-1.814162135124206543e+00,1.822744369506835938e+00,1.774493098258972168e+00,-2.425148725509643555e+00,-1.961684107780456543e+00,3.208312988281250000e+00,2.308223724365234375e+00
-2.237339258193969727e+00,1.917426109313964844e+00,7.468435168266296387e-01,-2.355745792388916016e+00,-1.424258589744567871e+00,2.751546621322631836e+00,2.804105281829833984e+00
-1.449528098106384277e+00,1.664210557937622070e+00,2.161522150039672852e+00,-2.298153638839721680e+00,-2.111241579055786133e+00,3.160783052444458008e+00,1.916525721549987793e+00
-2.431221723556518555e+00,2.086133241653442383e+00,8.156796693801879883e-01,-2.555240869522094727e+00,-1.545312881469726562e+00,2.910843610763549805e+00,3.022316455841064453e+00
-1.384746432304382324e+00,1.723537802696228027e+00,2.511809110641479492e+00,-2.340256929397583008e+00,-2.280706167221069336e+00,3.341639757156372070e+00,2.011921644210815430e+00
-2.359694242477416992e+00,2.052058219909667969e+00,8.792236447334289551e-01,-2.550526380538940430e+00,-1.537924170494079590e+00,2.869473457336425781e+00,2.893843412399291992e+00
-1.298462390899658203e+00,1.617550253868103027e+00,2.244423389434814453e+00,-2.073899269104003906e+00,-2.050140857696533203e+00,3.031648635864257812e+00,1.931809663772583008e+00
-2.176581621170043945e+00,1.879154205322265625e+00,7.280711531639099121e-01,-2.412328243255615234e+00,-1.389026641845703125e+00,2.648199796676635742e+00,2.672438859939575195e+00
-1.365746259689331055e+00,1.588993787765502930e+00,2.071194410324096680e+00,-2.013502359390258789e+00,-1.935206413269042969e+00,2.958232641220092773e+00,1.952504158020019531e+00
3.378406524658203125e+00,-4.093483924865722656e+00,-6.396185874938964844e+00,4.907772064208984375e+00,4.016869544982910156e+00,-4.034354209899902344e+00,-6.101121902465820312e+00
3.547555685043334961e+00,-4.906758785247802734e+00,-6.360364913940429688e+00,4.402450561523437500e+00,4.590035915374755859e+00,-4.364093303680419922e+00,-5.162985801696777344e+00
3.264411926269531250e+00,-3.962339162826538086e+00,-6.266033172607421875e+00,4.781301021575927734e+00,3.882286787033081055e+00,-3.849637269973754883e+00,-5.990270137786865234e+00
3.452867984771728516e+00,-4.728316783905029297e+00,-6.229277133941650391e+00,4.325217723846435547e+00,4.443105220794677734e+00,-4.181111335754394531e+00,-5.074738502502441406e+00
