2.948587179183959961e+00,-4.222269058227539062e+00,-5.580212593078613281e+00,4.817300796508789062e+00,4.444265365600585938e+00,-4.328643321990966797e+00,-5.711890220642089844e+00
3.834101200103759766e+00,-5.467786788940429688e+00,-7.469511985778808594e+00,5.941862106323242188e+00,5.292035579681396484e+00,-5.382112979888916016e+00,-6.984308719635009766e+00
3.849644184112548828e+00,-5.393974781036376953e+00,-7.379898548126220703e+00,5.820837974548339844e+00,5.366530418395996094e+00,-5.311668395996093750e+00,-7.019085884094238281e+00
3.799862384796142578e+00,-5.446698188781738281e+00,-7.387705326080322266e+00,5.817103385925292969e+00,5.288720607757568359e+00,-5.316061973571777344e+00,-7.083043098449707031e+00
3.166223287582397461e+00,-4.716240882873535156e+00,-6.513384342193603516e+00,5.015298843383789062e+00,4.618402004241943359e+00,-4.527684211730957031e+00,-6.035829067230224609e+00
-3.423339366912841797e+00,3.305577993392944336e+00,2.249858379364013672e+00,-4.045756340026855469e+00,-3.674284696578979492e+00,5.093876838684082031e+00,4.118498802185058594e+00
-3.511939525604248047e+00,3.406089305877685547e+00,2.538794040679931641e+00,-4.222425460815429688e+00,-3.644661664962768555e+00,5.169670104980468750e+00,4.270829200744628906e+00
-2.971209526062011719e+00,2.884480237960815430e+00,2.330647230148315430e+00,-3.777924299240112305e+00,-3.169461965560913086e+00,4.663014411926269531e+00,3.862421035766601562e+00
-2.979236841201782227e+00,2.977452754974365234e+00,2.360565900802612305e+00,-3.813761711120605469e+00,-3.174498081207275391e+00,4.614745140075683594e+00,3.892928600311279297e+00
-3.037525892257690430e+00,3.002614736557006836e+00,2.331314802169799805e+00,-3.815034866333007812e+00,-3.232236146926879883e+00,4.596558570861816406e+00,3.907988309860229492e+00
-2.724917411804199219e+00,2.424111127853393555e+00,2.312700033187866211e+00,-3.312861919403076172e+00,-2.605114698410034180e+00,4.058804035186767578e+00,3.461886882781982422e+00
-1.664536118507385254e+00,1.467406034469604492e+00,1.158215403556823730e+00,-1.879273056983947754e+00,-1.515943646430969238e+00,2.583262920379638672e+00,2.089079380035400391e+00
-2.851114034652709961e+00,2.417945861816406250e+00,2.257382869720458984e+00,-3.448118209838867188e+00,-2.993611574172973633e+00,4.332057952880859375e+00,3.725116729736328125e+00
-3.728375196456909180e+00,2.853770971298217773e+00,3.401101112365722656e+00,-4.156646728515625000e+00,-2.962797880172729492e+00,5.043706417083740234e+00,4.272713661193847656e+00
4.460053443908691406e+00,-6.150525093078613281e+00,-8.574709892272949219e+00,6.600224494934082031e+00,6.003619194030761719e+00,-5.996745586395263672e+00,-7.926692962646484375e+00
3.847324848175048828e+00,-5.525266647338867188e+00,-7.574703216552734375e+00,5.873569488525390625e+00,5.360127449035644531e+00,-5.378203392028808594e+00,-7.093391418457031250e+00
3.885509490966796875e+00,-5.501433849334716797e+00,-7.496887683868408203e+00,5.958285808563232422e+00,5.334592819213867188e+00,-5.384157180786132812e+00,-7.051903247833251953e+00
3.815052509307861328e+00,-5.394793510437011719e+00,-7.365082740783691406e+00,5.825977325439453125e+00,5.263677597045898438e+00,-5.339918136596679688e+00,-7.022303581237792969e+00
