2.685718059539794922e+00,-3.696313858032226562e+00,-5.572350978851318359e+00,4.097194194793701172e+00,3.529724121093750000e+00,-3.434127092361450195e+00,-5.187478542327880859e+00
2.962956190109252930e+00,-4.219486236572265625e+00,-5.458742618560791016e+00,3.978371381759643555e+00,4.112985610961914062e+00,-3.864802360534667969e+00,-4.558959484100341797e+00
2.731357336044311523e+00,-3.672053575515747070e+00,-5.790228366851806641e+00,4.265668869018554688e+00,3.490124464035034180e+00,-3.442219257354736328e+00,-5.458958625793457031e+00
3.005737781524658203e+00,-4.273655414581298828e+00,-5.670353889465332031e+00,4.134976387023925781e+00,4.103553771972656250e+00,-3.866004467010498047e+00,-4.899566173553466797e+00
3.049149751663208008e+00,-4.210401058197021484e+00,-6.207698345184326172e+00,4.459502220153808594e+00,3.989574909210205078e+00,-3.827087640762329102e+00,-5.548914432525634766e+00
-2.403664350509643555e+00,2.095848083496093750e+00,1.505431890487670898e+00,-2.757225990295410156e+00,-2.132299661636352539e+00,3.419053077697753906e+00,2.790004014968872070e+00
-2.071760892868041992e+00,1.973751425743103027e+00,1.804977178573608398e+00,-2.563188791275024414e+00,-2.085815191268920898e+00,3.179105520248413086e+00,2.513360023498535156e+00
-2.321620941162109375e+00,1.956809163093566895e+00,1.192535400390625000e+00,-2.603974580764770508e+00,-1.798054933547973633e+00,3.141539096832275391e+00,2.780240774154663086e+00
-1.825685262680053711e+00,1.859743952751159668e+00,1.980599164962768555e+00,-2.402608633041381836e+00,-2.063429594039916992e+00,3.024877786636352539e+00,2.260128259658813477e+00
-2.268896102905273438e+00,1.900430202484130859e+00,1.177439332008361816e+00,-2.526505708694458008e+00,-1.753998398780822754e+00,3.026296377182006836e+00,2.722965002059936523e+00
-2.122187376022338867e+00,2.098150730133056641e+00,2.255841732025146484e+00,-2.679866075515747070e+00,-2.280952215194702148e+00,3.416298866271972656e+00,2.596150636672973633e+00
-2.578513622283935547e+00,2.190171480178833008e+00,1.214897871017456055e+00,-2.861180305480957031e+00,-1.932333827018737793e+00,3.379199266433715820e+00,3.125194549560546875e+00
-2.038282632827758789e+00,2.157500505447387695e+00,2.474970579147338867e+00,-2.719378948211669922e+00,-2.388292551040649414e+00,3.459755897521972656e+00,2.562340497970581055e+00
-2.570085287094116211e+00,2.140387296676635742e+00,1.425273299217224121e+00,-2.900747299194335938e+00,-2.012609243392944336e+00,3.408840894699096680e+00,3.021955251693725586e+00
2.817503452301025391e+00,-3.978672266006469727e+00,-5.317726135253906250e+00,3.847992658615112305e+00,3.857832193374633789e+00,-3.652981758117675781e+00,-4.569764614105224609e+00
2.763797760009765625e+00,-3.729080677032470703e+00,-5.922768592834472656e+00,4.329713821411132812e+00,3.485771656036376953e+00,-3.453530073165893555e+00,-5.571518898010253906e+00
3.099013566970825195e+00,-4.417068958282470703e+00,-5.572065830230712891e+00,4.070478439331054688e+00,4.302746772766113281e+00,-4.022083282470703125e+00,-4.613699913024902344e+00
2.807124614715576172e+00,-3.800032615661621094e+00,-5.956479549407958984e+00,4.368369579315185547e+00,3.582096099853515625e+00,-3.551578998565673828e+00,-5.577494621276855469e+00
3.115940809249877930e+00,-4.376667976379394531e+00,-6.069233417510986328e+00,4.436861038208007812e+00,4.168977260589599609e+00,-3.956799030303955078e+00,-5.315025329589843750e+00
-1.956807374954223633e+00,1.765726447105407715e+00,1.435045599937438965e+00,-2.320719718933105469e+00,-1.812063455581665039e+00,2.900649309158325195e+00,2.311983346939086914e+00
-2.307287454605102539e+00,1.892265081405639648e+00,1.172562599182128906e+00,-2.542589187622070312e+00,-1.722450733184814453e+00,3.050273656845092773e+00,2.729617118835449219e+00
-1.879660367965698242e+00,1.877575874328613281e+00,1.935561537742614746e+00,-2.462075233459472656e+00,-2.085762977600097656e+00,3.103180885314941406e+00,2.260732650756835938e+00
-2.347706317901611328e+00,1.853282809257507324e+00,9.170365333557128906e-01,-2.505792379379272461e+00,-1.579397797584533691e+00,2.936140537261962891e+00,2.817860603332519531e+00
-1.764066696166992188e+00,1.864111185073852539e+00,2.261870622634887695e+00,-2.406939983367919922e+00,-2.147801160812377930e+00,3.064255714416503906e+00,2.181975841522216797e+00
-2.468633651733398438e+00,2.015591382980346680e+00,1.105388402938842773e+00,-2.700115203857421875e+00,-1.813525438308715820e+00,3.144873619079589844e+00,2.916034460067749023e+00
-1.984055042266845703e+00,2.088916540145874023e+00,2.564439296722412109e+00,-2.651169538497924805e+00,-2.421960115432739258e+00,3.440207481384277344e+00,2.446269035339355469e+00
-2.648327827453613281e+00,2.147505044937133789e+00,1.120435953140258789e+00,-2.935925006866455078e+00,-1.900731563568115234e+00,3.353348731994628906e+00,3.154916763305664062e+00
-2.014536619186401367e+00,2.115963459014892578e+00,2.422392368316650391e+00,-2.684057235717773438e+00,-2.383810043334960938e+00,3.394794940948486328e+00,2.503820180892944336e+00
2.644659519195556641e+00,-3.622752904891967773e+00,-5.449450016021728516e+00,3.969904899597167969e+00,3.450083255767822266e+00,-3.371981143951416016e+00,-4.967543601989746094e+00
3.017471551895141602e+00,-4.274168014526367188e+00,-5.675259113311767578e+00,4.065262317657470703e+00,4.075920104980468750e+00,-3.913123130798339844e+00,-4.851267814636230469e+00
2.794760704040527344e+00,-3.790263175964355469e+00,-5.971845626831054688e+00,4.378304481506347656e+00,3.538322925567626953e+00,-3.509247303009033203e+00,-5.580877780914306641e+00
3.024234533309936523e+00,-4.336754798889160156e+00,-5.717113494873046875e+00,4.147003173828125000e+00,4.151341438293457031e+00,-3.917618036270141602e+00,-4.879912853240966797e+00
3.078319549560546875e+00,-4.225370407104492188e+00,-6.154085159301757812e+00,4.483318328857421875e+00,3.995330810546875000e+00,-3.846617937088012695e+00,-5.571337223052978516e+00
-2.155816793441772461e+00,1.829445600509643555e+00,1.252871632575988770e+00,-2.439408779144287109e+00,-1.745275378227233887e+00,3.023319721221923828e+00,2.520674943923950195e+00
