2.777977466583251953e+00,-3.321841716766357422e+00,-5.125446319580078125e+00,3.999313354492187500e+00,3.178683757781982422e+00,-3.333098888397216797e+00,-5.077488899230957031e+00
2.909262180328369141e+00,-4.238978385925292969e+00,-5.301891803741455078e+00,3.510436773300170898e+00,3.906511306762695312e+00,-3.684938192367553711e+00,-3.929026365280151367e+00
2.794217348098754883e+00,-3.171757698059082031e+00,-5.133911132812500000e+00,4.116434574127197266e+00,3.041077613830566406e+00,-3.293992996215820312e+00,-5.312913417816162109e+00
2.962777614593505859e+00,-4.186837673187255859e+00,-5.440406322479248047e+00,3.698673248291015625e+00,3.861594438552856445e+00,-3.665760040283203125e+00,-4.265363693237304688e+00
2.872168540954589844e+00,-3.499798297882080078e+00,-5.281949520111083984e+00,4.052074909210205078e+00,3.283915996551513672e+00,-3.430371761322021484e+00,-5.133019447326660156e+00
-2.186715364456176758e+00,1.934321165084838867e+00,1.157712340354919434e+00,-2.437138557434082031e+00,-1.812941789627075195e+00,2.859837055206298828e+00,2.665684700012207031e+00
-1.687467217445373535e+00,1.772896647453308105e+00,2.212980031967163086e+00,-2.371983528137207031e+00,-2.140726089477539062e+00,3.235718250274658203e+00,1.883053302764892578e+00
-2.298484086990356445e+00,2.052091598510742188e+00,9.188699722290039062e-01,-2.511770486831665039e+00,-1.730617523193359375e+00,2.800899982452392578e+00,2.916998386383056641e+00
-1.647481560707092285e+00,1.786539316177368164e+00,2.379093408584594727e+00,-2.378854513168334961e+00,-2.111470222473144531e+00,3.248739719390869141e+00,1.888696432113647461e+00
-2.306533336639404297e+00,2.021471500396728516e+00,7.775697112083435059e-01,-2.480967998504638672e+00,-1.706637382507324219e+00,2.639686107635498047e+00,2.930307865142822266e+00
-1.707056045532226562e+00,1.782556056976318359e+00,2.252847433090209961e+00,-2.294012069702148438e+00,-1.968554615974426270e+00,3.125954389572143555e+00,2.004097938537597656e+00
-2.306256055831909180e+00,2.030510187149047852e+00,6.758959293365478516e-01,-2.479237079620361328e+00,-1.686112165451049805e+00,2.527516126632690430e+00,2.950747013092041016e+00
-1.605474710464477539e+00,1.795835494995117188e+00,2.411930084228515625e+00,-2.252412080764770508e+00,-1.988517642021179199e+00,3.188620328903198242e+00,1.932885408401489258e+00
-2.283473968505859375e+00,1.916398882865905762e+00,7.205614447593688965e-01,-2.477236270904541016e+00,-1.673245191574096680e+00,2.458227634429931641e+00,2.826758861541748047e+00
2.944221973419189453e+00,-4.319660663604736328e+00,-5.288690090179443359e+00,3.439152240753173828e+00,3.951421260833740234e+00,-3.716187238693237305e+00,-3.885892391204833984e+00
2.730414152145385742e+00,-3.166007995605468750e+00,-5.099190711975097656e+00,4.035416603088378906e+00,3.024193525314331055e+00,-3.241738557815551758e+00,-5.162994384765625000e+00
2.981504201889038086e+00,-4.309521675109863281e+00,-5.391153335571289062e+00,3.583976745605468750e+00,3.957228899002075195e+00,-3.738591909408569336e+00,-4.026535987854003906e+00
2.865184783935546875e+00,-3.229878187179565430e+00,-5.256740570068359375e+00,4.246366500854492188e+00,3.087036609649658203e+00,-3.360908269882202148e+00,-5.477691173553466797e+00
2.935683250427246094e+00,-3.983332157135009766e+00,-5.400668621063232422e+00,3.862660169601440430e+00,3.709920167922973633e+00,-3.636625051498413086e+00,-4.550304412841796875e+00
-1.848245978355407715e+00,1.833751559257507324e+00,1.871071100234985352e+00,-2.387220144271850586e+00,-2.032685041427612305e+00,3.108979940414428711e+00,2.116666555404663086e+00
-2.377303600311279297e+00,2.029228925704956055e+00,8.021181225776672363e-01,-2.485869169235229492e+00,-1.659701943397521973e+00,2.715646266937255859e+00,2.991927146911621094e+00
-1.652667045593261719e+00,1.749317049980163574e+00,2.335812568664550781e+00,-2.391696691513061523e+00,-2.138767004013061523e+00,3.275009870529174805e+00,1.822101831436157227e+00
-2.382854700088500977e+00,2.060169935226440430e+00,7.007212042808532715e-01,-2.505566358566284180e+00,-1.646540045738220215e+00,2.646147012710571289e+00,3.054809570312500000e+00
-1.622391939163208008e+00,1.793541550636291504e+00,2.611743688583374023e+00,-2.380412817001342773e+00,-2.154092311859130859e+00,3.359163999557495117e+00,1.844811797142028809e+00
-2.310854434967041016e+00,2.051218271255493164e+00,8.751619458198547363e-01,-2.539377927780151367e+00,-1.765730738639831543e+00,2.677314519882202148e+00,2.895691156387329102e+00
-1.555774688720703125e+00,1.760302186012268066e+00,2.671217441558837891e+00,-2.238116979598999023e+00,-2.091252803802490234e+00,3.340317487716674805e+00,1.775992035865783691e+00
-2.315453290939331055e+00,2.016237735748291016e+00,8.570044636726379395e-01,-2.570386648178100586e+00,-1.765741944313049316e+00,2.618511676788330078e+00,2.897872924804687500e+00
-1.611934781074523926e+00,1.753080487251281738e+00,2.143472671508789062e+00,-2.190873622894287109e+00,-1.911448717117309570e+00,3.006270647048950195e+00,1.946300864219665527e+00
2.776534557342529297e+00,-3.274733543395996094e+00,-5.149611473083496094e+00,4.002471446990966797e+00,3.136287212371826172e+00,-3.306187629699707031e+00,-5.032537460327148438e+00
3.091080188751220703e+00,-4.431213378906250000e+00,-5.538066864013671875e+00,3.638254642486572266e+00,4.000144481658935547e+00,-3.862590551376342773e+00,-4.208043575286865234e+00
2.872763872146606445e+00,-3.281406879425048828e+00,-5.334706783294677734e+00,4.253824234008789062e+00,3.130717754364013672e+00,-3.379930257797241211e+00,-5.424575805664062500e+00
3.020164251327514648e+00,-4.279348373413085938e+00,-5.494242191314697266e+00,3.731468200683593750e+00,3.906402587890625000e+00,-3.757351636886596680e+00,-4.325712203979492188e+00
2.785513877868652344e+00,-3.449100971221923828e+00,-5.117054939270019531e+00,3.889513492584228516e+00,3.241675138473510742e+00,-3.319890737533569336e+00,-4.863562107086181641e+00
-2.141990423202514648e+00,1.900805354118347168e+00,1.186532258987426758e+00,-2.411164045333862305e+00,-1.757423758506774902e+00,2.858356237411499023e+00,2.605417013168334961e+00
-1.816520094871520996e+00,1.916101098060607910e+00,2.316947221755981445e+00,-2.560980558395385742e+00,-2.269576072692871094e+00,3.432669162750244141e+00,2.067069292068481445e+00
-2.527480840682983398e+00,2.178982973098754883e+00,9.585380554199218750e-01,-2.667365550994873047e+00,-1.803195238113403320e+00,2.949366092681884766e+00,3.136866807937622070e+00
-1.659393310546875000e+00,1.827270150184631348e+00,2.518074750900268555e+00,-2.460221052169799805e+00,-2.217379093170166016e+00,3.353341817855834961e+00,1.924426317214965820e+00
-2.410640001296997070e+00,2.122445344924926758e+00,9.611461758613586426e-01,-2.612546920776367188e+00,-1.796133279800415039e+00,2.854968786239624023e+00,2.992471933364868164e+00
-1.661027908325195312e+00,1.833957910537719727e+00,2.440553426742553711e+00,-2.324208498001098633e+00,-2.121062040328979492e+00,3.258579969406127930e+00,1.938515067100524902e+00
-2.413681745529174805e+00,2.073786973953247070e+00,6.639246940612792969e-01,-2.613872766494750977e+00,-1.712346434593200684e+00,2.590657472610473633e+00,3.043249607086181641e+00
-1.554728865623474121e+00,1.770791649818420410e+00,2.501007795333862305e+00,-2.204326391220092773e+00,-2.053560972213745117e+00,3.227539062500000000e+00,1.865220427513122559e+00
-2.217841863632202148e+00,1.959671139717102051e+00,7.838826775550842285e-01,-2.473651885986328125e+00,-1.685261726379394531e+00,2.547583818435668945e+00,2.807425260543823242e+00
2.920075893402099609e+00,-4.092239856719970703e+00,-5.265983581542968750e+00,3.579227447509765625e+00,3.723392486572265625e+00,-3.613877773284912109e+00,-4.212743282318115234e+00
2.987491607666015625e+00,-3.437262058258056641e+00,-5.542823314666748047e+00,4.345438003540039062e+00,3.311967611312866211e+00,-3.487487554550170898e+00,-5.485055446624755859e+00
3.247338533401489258e+00,-4.580426216125488281e+00,-5.780238628387451172e+00,3.852911472320556641e+00,4.145375251770019531e+00,-4.002270698547363281e+00,-4.500729084014892578e+00
3.088306903839111328e+00,-3.605289936065673828e+00,-5.682776451110839844e+00,4.431558132171630859e+00,3.420369863510131836e+00,-3.610800981521606445e+00,-5.521201610565185547e+00
2.669215202331542969e+00,-3.526328325271606445e+00,-4.974323272705078125e+00,3.603298902511596680e+00,3.280806064605712891e+00,-3.260577917098999023e+00,-4.310061454772949219e+00
-1.950872659683227539e+00,1.929432868957519531e+00,1.862152695655822754e+00,-2.491173982620239258e+00,-2.076090812683105469e+00,3.226316213607788086e+00,2.283773183822631836e+00
-2.536544084548950195e+00,2.203846931457519531e+00,8.484930992126464844e-01,-2.651344299316406250e+00,-1.739508032798767090e+00,2.963153123855590820e+00,3.133087396621704102e+00
-1.668329238891601562e+00,1.858027338981628418e+00,2.595038890838623047e+00,-2.514411926269531250e+00,-2.378754138946533203e+00,3.453346252441406250e+00,1.884153962135314941e+00
-2.488344907760620117e+00,2.195512771606445312e+00,1.045801520347595215e+00,-2.678151607513427734e+00,-1.853443741798400879e+00,2.996393918991088867e+00,3.069346904754638672e+00
-1.658867835998535156e+00,1.871056199073791504e+00,2.584923267364501953e+00,-2.437333822250366211e+00,-2.278902530670166016e+00,3.388730764389038086e+00,2.001832485198974609e+00
-2.422285318374633789e+00,2.143596172332763672e+00,9.220920801162719727e-01,-2.609668731689453125e+00,-1.756242632865905762e+00,2.806366443634033203e+00,2.989298582077026367e+00
-1.573558926582336426e+00,1.793674826622009277e+00,2.395268440246582031e+00,-2.227972745895385742e+00,-2.056528568267822266e+00,3.154303550720214844e+00,1.921333312988281250e+00
-2.333340644836425781e+00,2.073791503906250000e+00,9.248313307762145996e-01,-2.599205255508422852e+00,-1.756666064262390137e+00,2.756392240524291992e+00,2.932313203811645508e+00
-1.600603222846984863e+00,1.726382374763488770e+00,2.223545551300048828e+00,-2.148502111434936523e+00,-1.942878246307373047e+00,3.037262201309204102e+00,1.936820983886718750e+00
2.770963668823242188e+00,-3.265825986862182617e+00,-5.160125255584716797e+00,4.009315490722656250e+00,3.137183189392089844e+00,-3.318028211593627930e+00,-4.997556209564208984e+00
3.185119390487670898e+00,-4.415932655334472656e+00,-5.677234649658203125e+00,3.844871520996093750e+00,4.001651287078857422e+00,-3.903684616088867188e+00,-4.529671669006347656e+00
3.045196294784545898e+00,-3.435237884521484375e+00,-5.708956241607666016e+00,4.514139175415039062e+00,3.328442335128784180e+00,-3.523062944412231445e+00,-5.693181514739990234e+00
3.195882081985473633e+00,-4.266162395477294922e+00,-5.735699176788330078e+00,4.025578498840332031e+00,3.933222532272338867e+00,-3.865191221237182617e+00,-4.783096790313720703e+00
2.675989389419555664e+00,-3.329092741012573242e+00,-4.943221092224121094e+00,3.700409412384033203e+00,3.159327030181884766e+00,-3.188179492950439453e+00,-4.572160243988037109e+00
-2.280812501907348633e+00,2.049986362457275391e+00,1.208110690116882324e+00,-2.529872894287109375e+00,-1.834972739219665527e+00,3.033490419387817383e+00,2.772592306137084961e+00
-1.804557085037231445e+00,1.927057147026062012e+00,2.279006719589233398e+00,-2.535076856613159180e+00,-2.319719314575195312e+00,3.392963409423828125e+00,2.128196477890014648e+00
-2.404109716415405273e+00,2.127751350402832031e+00,9.181579947471618652e-01,-2.521946668624877930e+00,-1.653835296630859375e+00,2.843875646591186523e+00,2.920567274093627930e+00
-1.646667838096618652e+00,1.816672682762145996e+00,2.435606718063354492e+00,-2.377231597900390625e+00,-2.250342607498168945e+00,3.276362180709838867e+00,1.927220582962036133e+00
-2.504685878753662109e+00,2.214087247848510742e+00,1.016419291496276855e+00,-2.707358598709106445e+00,-1.798836588859558105e+00,2.959078311920166016e+00,3.040795087814331055e+00
-1.733832240104675293e+00,1.931301474571228027e+00,2.575210571289062500e+00,-2.463968038558959961e+00,-2.292405128479003906e+00,3.402466535568237305e+00,2.097522735595703125e+00
-2.425011634826660156e+00,2.175347089767456055e+00,1.073085665702819824e+00,-2.682657718658447266e+00,-1.808721899986267090e+00,2.902786970138549805e+00,2.977918624877929688e+00
-1.757060289382934570e+00,1.930490493774414062e+00,2.468440771102905273e+00,-2.414307832717895508e+00,-2.201071500778198242e+00,3.381994009017944336e+00,2.175090074539184570e+00
-2.303014516830444336e+00,2.036385297775268555e+00,1.045323729515075684e+00,-2.570245742797851562e+00,-1.727265119552612305e+00,2.797834157943725586e+00,2.818947315216064453e+00
2.830339908599853516e+00,-3.795336246490478516e+00,-5.119621753692626953e+00,3.617007493972778320e+00,3.473050594329833984e+00,-3.468127727508544922e+00,-4.362735748291015625e+00
3.051926374435424805e+00,-3.660699844360351562e+00,-5.635927677154541016e+00,4.307111263275146484e+00,3.507742643356323242e+00,-3.590965032577514648e+00,-5.326926708221435547e+00
3.202727556228637695e+00,-4.262391090393066406e+00,-5.737342834472656250e+00,4.030242443084716797e+00,3.906857728958129883e+00,-3.866837263107299805e+00,-4.861609935760498047e+00
2.688969373703002930e+00,-3.322128057479858398e+00,-5.031439781188964844e+00,3.788614273071289062e+00,3.141430377960205078e+00,-3.211153745651245117e+00,-4.659129619598388672e+00
2.689687728881835938e+00,-3.487971544265747070e+00,-4.982554912567138672e+00,3.588469028472900391e+00,3.270324468612670898e+00,-3.214181661605834961e+00,-4.351237773895263672e+00
-1.944222331047058105e+00,1.922916054725646973e+00,1.809896349906921387e+00,-2.489207983016967773e+00,-2.092294931411743164e+00,3.195564031600952148e+00,2.317478895187377930e+00
-2.468632936477661133e+00,2.158534765243530273e+00,9.046393632888793945e-01,-2.597727775573730469e+00,-1.705182909965515137e+00,2.951481342315673828e+00,2.940508127212524414e+00
-1.711337685585021973e+00,1.826243638992309570e+00,2.313521862030029297e+00,-2.417837142944335938e+00,-2.286043882369995117e+00,3.286547422409057617e+00,2.011848926544189453e+00
-2.590234518051147461e+00,2.301202774047851562e+00,1.109461903572082520e+00,-2.794326543807983398e+00,-1.829026103019714355e+00,3.149799108505249023e+00,3.117385625839233398e+00
-1.838031172752380371e+00,2.011696100234985352e+00,2.693335294723510742e+00,-2.621473789215087891e+00,-2.511744260787963867e+00,3.588739395141601562e+00,2.255509138107299805e+00
-2.593716382980346680e+00,2.321202516555786133e+00,1.177034854888916016e+00,-2.880100965499877930e+00,-1.886558413505554199e+00,3.180897235870361328e+00,3.139747381210327148e+00
-1.673238635063171387e+00,1.764560699462890625e+00,2.114845991134643555e+00,-2.234304189682006836e+00,-2.000039339065551758e+00,2.977317094802856445e+00,2.068356513977050781e+00
-2.355726003646850586e+00,2.141989946365356445e+00,1.143896579742431641e+00,-2.670258283615112305e+00,-1.787547349929809570e+00,2.934024333953857422e+00,2.882381200790405273e+00
-1.710454702377319336e+00,1.836935639381408691e+00,2.208228111267089844e+00,-2.290586709976196289e+00,-2.091991186141967773e+00,3.144874334335327148e+00,2.155443191528320312e+00
2.682697772979736328e+00,-3.260970830917358398e+00,-4.940807342529296875e+00,3.682544708251953125e+00,3.121680021286010742e+00,-3.155283927917480469e+00,-4.586482524871826172e+00
2.708445072174072266e+00,-3.553565979003906250e+00,-5.008235931396484375e+00,3.532890081405639648e+00,3.281033277511596680e+00,-3.236080646514892578e+00,-4.333688259124755859e+00
2.668800115585327148e+00,-3.312474012374877930e+00,-5.001773357391357422e+00,3.742768526077270508e+00,3.144907712936401367e+00,-3.198717594146728516e+00,-4.622319698333740234e+00
2.716103792190551758e+00,-3.579086065292358398e+00,-5.010144233703613281e+00,3.587165594100952148e+00,3.333165407180786133e+00,-3.299280166625976562e+00,-4.373839378356933594e+00
2.662844657897949219e+00,-3.369702100753784180e+00,-4.963154792785644531e+00,3.661701202392578125e+00,3.160670995712280273e+00,-3.209008932113647461e+00,-4.526647090911865234e+00
-1.853565573692321777e+00,1.698882699012756348e+00,1.118654370307922363e+00,-2.155372619628906250e+00,-1.632532715797424316e+00,2.648007154464721680e+00,2.181439399719238281e+00
-1.891444087028503418e+00,1.897740244865417480e+00,1.908102393150329590e+00,-2.456607103347778320e+00,-2.153097391128540039e+00,3.186327934265136719e+00,2.248429059982299805e+00
