3.463351964950561523e+00,-4.414619445800781250e+00,-6.267438411712646484e+00,4.706802368164062500e+00,4.133107185363769531e+00,-4.248196601867675781e+00,-5.671932220458984375e+00
3.516705274581909180e+00,-4.434520244598388672e+00,-6.278396606445312500e+00,4.818570137023925781e+00,4.161954879760742188e+00,-4.303230285644531250e+00,-5.702842235565185547e+00
3.517831325531005859e+00,-4.444011688232421875e+00,-6.309160232543945312e+00,4.789115428924560547e+00,4.175900936126708984e+00,-4.335300922393798828e+00,-5.753819942474365234e+00
3.466575145721435547e+00,-4.458760738372802734e+00,-6.247581005096435547e+00,4.812161445617675781e+00,4.175314903259277344e+00,-4.300741195678710938e+00,-5.739455223083496094e+00
-2.507698059082031250e+00,2.463624954223632812e+00,2.246260404586791992e+00,-3.248493194580078125e+00,-2.591882705688476562e+00,3.953637599945068359e+00,3.473836421966552734e+00
-2.325245141983032227e+00,2.261219501495361328e+00,2.109764337539672852e+00,-3.058272123336791992e+00,-2.380477190017700195e+00,3.691606283187866211e+00,3.200261592864990234e+00
-2.289948225021362305e+00,2.224595069885253906e+00,2.000854015350341797e+00,-2.976373672485351562e+00,-2.331270933151245117e+00,3.640756607055664062e+00,3.086160659790039062e+00
-2.240964889526367188e+00,2.253831148147583008e+00,2.030804157257080078e+00,-3.004379749298095703e+00,-2.329816341400146484e+00,3.651862144470214844e+00,3.167174100875854492e+00
-2.298401594161987305e+00,2.309731245040893555e+00,2.062303543090820312e+00,-3.011607646942138672e+00,-2.345618724822998047e+00,3.689712047576904297e+00,3.114427089691162109e+00
-2.292836666107177734e+00,2.316908597946166992e+00,1.993276834487915039e+00,-3.008715152740478516e+00,-2.410170555114746094e+00,3.674757719039916992e+00,3.121186017990112305e+00
-2.320360660552978516e+00,2.290983200073242188e+00,2.086210012435913086e+00,-3.007606029510498047e+00,-2.380877017974853516e+00,3.711308956146240234e+00,3.103233337402343750e+00
-2.171002864837646484e+00,2.131808996200561523e+00,2.015622377395629883e+00,-2.898596525192260742e+00,-2.276890516281127930e+00,3.485414505004882812e+00,2.969526767730712891e+00
-2.188962697982788086e+00,2.204304456710815430e+00,1.970306038856506348e+00,-2.917361497879028320e+00,-2.315875291824340820e+00,3.533896207809448242e+00,2.947862386703491211e+00
3.651879072189331055e+00,-4.527666091918945312e+00,-6.456518650054931641e+00,4.876074314117431641e+00,4.218188762664794922e+00,-4.402928829193115234e+00,-5.835493087768554688e+00
3.771503925323486328e+00,-4.689460754394531250e+00,-6.664935588836669922e+00,5.008040428161621094e+00,4.326166152954101562e+00,-4.554893016815185547e+00,-6.055084228515625000e+00
3.606724739074707031e+00,-4.541643142700195312e+00,-6.454911708831787109e+00,4.893356323242187500e+00,4.225129604339599609e+00,-4.393284797668457031e+00,-5.850816726684570312e+00
3.516596317291259766e+00,-4.498715400695800781e+00,-6.340930461883544922e+00,4.830716133117675781e+00,4.197057247161865234e+00,-4.317890644073486328e+00,-5.756932258605957031e+00
3.518414974212646484e+00,-4.470818519592285156e+00,-6.283512115478515625e+00,4.784320354461669922e+00,4.198017120361328125e+00,-4.313690185546875000e+00,-5.768548965454101562e+00
-1.494572639465332031e+00,1.491716146469116211e+00,1.168980598449707031e+00,-2.100857257843017578e+00,-1.596308469772338867e+00,2.647131443023681641e+00,2.126772403717041016e+00
-2.295020580291748047e+00,2.309786558151245117e+00,2.077823638916015625e+00,-3.034194946289062500e+00,-2.383321285247802734e+00,3.715608119964599609e+00,3.169509649276733398e+00
-2.224460363388061523e+00,2.163988828659057617e+00,2.005090713500976562e+00,-2.915951490402221680e+00,-2.284865856170654297e+00,3.550633907318115234e+00,3.040451765060424805e+00
-2.098557472229003906e+00,2.114863395690917969e+00,1.903907537460327148e+00,-2.817316532135009766e+00,-2.163808822631835938e+00,3.412241697311401367e+00,2.915071249008178711e+00
-2.131611108779907227e+00,2.113523960113525391e+00,1.906304359436035156e+00,-2.764576673507690430e+00,-2.207565784454345703e+00,3.445370435714721680e+00,2.899132251739501953e+00
-2.190327644348144531e+00,2.129316806793212891e+00,1.949055910110473633e+00,-2.817081451416015625e+00,-2.247610569000244141e+00,3.441893339157104492e+00,2.949915409088134766e+00
-2.471142530441284180e+00,2.460584640502929688e+00,2.221243619918823242e+00,-3.245476722717285156e+00,-2.574999094009399414e+00,3.934954404830932617e+00,3.386456012725830078e+00
-2.377813339233398438e+00,2.401824951171875000e+00,2.148961544036865234e+00,-3.145581245422363281e+00,-2.515019416809082031e+00,3.837090492248535156e+00,3.248273611068725586e+00
-2.766266345977783203e+00,2.863264083862304688e+00,2.523231267929077148e+00,-3.716104984283447266e+00,-3.002614974975585938e+00,4.549298763275146484e+00,3.787561178207397461e+00
3.638898611068725586e+00,-4.566496372222900391e+00,-6.489640712738037109e+00,4.900646209716796875e+00,4.282114028930664062e+00,-4.399841785430908203e+00,-5.862183570861816406e+00
3.658226490020751953e+00,-4.553918838500976562e+00,-6.505447387695312500e+00,4.917735576629638672e+00,4.259191036224365234e+00,-4.407704353332519531e+00,-5.925847053527832031e+00
3.619850873947143555e+00,-4.572521209716796875e+00,-6.490660667419433594e+00,4.886932373046875000e+00,4.256296157836914062e+00,-4.436557292938232422e+00,-5.894726753234863281e+00
3.562628507614135742e+00,-4.495450019836425781e+00,-6.423459529876708984e+00,4.853507041931152344e+00,4.167815685272216797e+00,-4.353838920593261719e+00,-5.751386642456054688e+00
3.234445333480834961e+00,-4.156762123107910156e+00,-5.919696807861328125e+00,4.510225772857666016e+00,3.898672103881835938e+00,-3.996667623519897461e+00,-5.330624103546142578e+00
-2.085183143615722656e+00,2.097076177597045898e+00,1.745211005210876465e+00,-2.729021787643432617e+00,-2.136359930038452148e+00,3.404799461364746094e+00,2.845650434494018555e+00
-2.134618282318115234e+00,2.122577190399169922e+00,1.856953859329223633e+00,-2.807774066925048828e+00,-2.232618331909179688e+00,3.493323326110839844e+00,2.894765853881835938e+00
-2.157471656799316406e+00,2.159514427185058594e+00,1.878771305084228516e+00,-2.828831195831298828e+00,-2.243368148803710938e+00,3.428151845932006836e+00,2.930007934570312500e+00
-2.148569107055664062e+00,2.116290092468261719e+00,1.874837636947631836e+00,-2.793329238891601562e+00,-2.245458602905273438e+00,3.429857969284057617e+00,2.959606885910034180e+00
-2.248094797134399414e+00,2.281141757965087891e+00,2.048117399215698242e+00,-2.987037658691406250e+00,-2.358627319335937500e+00,3.655220508575439453e+00,3.154389858245849609e+00
-2.376264572143554688e+00,2.382797002792358398e+00,2.174152135848999023e+00,-3.036436080932617188e+00,-2.453386783599853516e+00,3.797828197479248047e+00,3.234906673431396484e+00
-2.446287155151367188e+00,2.502839803695678711e+00,2.253882884979248047e+00,-3.254328489303588867e+00,-2.554669380187988281e+00,3.923594236373901367e+00,3.408247470855712891e+00
-2.598592519760131836e+00,2.636631488800048828e+00,2.356185913085937500e+00,-3.403629779815673828e+00,-2.729065656661987305e+00,4.200664520263671875e+00,3.584425687789916992e+00
-2.834244966506958008e+00,2.855653285980224609e+00,2.514533281326293945e+00,-3.713446378707885742e+00,-2.991409778594970703e+00,4.525676250457763672e+00,3.802046298980712891e+00
3.565197467803955078e+00,-4.406018733978271484e+00,-6.335984230041503906e+00,4.813099861145019531e+00,4.128721237182617188e+00,-4.350205421447753906e+00,-5.766458034515380859e+00
3.543392896652221680e+00,-4.462289333343505859e+00,-6.405751228332519531e+00,4.797282695770263672e+00,4.194825649261474609e+00,-4.361615657806396484e+00,-5.788271903991699219e+00
3.618560552597045898e+00,-4.517523288726806641e+00,-6.514446258544921875e+00,4.865169525146484375e+00,4.223102092742919922e+00,-4.365475654602050781e+00,-5.844985485076904297e+00
3.564633846282958984e+00,-4.484358787536621094e+00,-6.437699794769287109e+00,4.860079765319824219e+00,4.201936244964599609e+00,-4.346337318420410156e+00,-5.792353630065917969e+00
3.469832181930541992e+00,-4.379342555999755859e+00,-6.281297683715820312e+00,4.740845680236816406e+00,4.119928359985351562e+00,-4.251419067382812500e+00,-5.673774242401123047e+00
-2.051355838775634766e+00,2.069042921066284180e+00,1.717825770378112793e+00,-2.688453674316406250e+00,-2.169306755065917969e+00,3.406544685363769531e+00,2.845350742340087891e+00
-2.395502805709838867e+00,2.430574417114257812e+00,2.059982776641845703e+00,-3.126264572143554688e+00,-2.511562347412109375e+00,3.880564212799072266e+00,3.322446823120117188e+00
-1.939619421958923340e+00,1.868657469749450684e+00,1.763961672782897949e+00,-2.511129856109619141e+00,-2.010495185852050781e+00,3.132822751998901367e+00,2.673051834106445312e+00
-1.985725164413452148e+00,1.932454347610473633e+00,1.788480162620544434e+00,-2.568318367004394531e+00,-2.040950059890747070e+00,3.187769651412963867e+00,2.687020301818847656e+00
-2.307693243026733398e+00,2.288983345031738281e+00,2.044800519943237305e+00,-2.992069244384765625e+00,-2.385280132293701172e+00,3.629873037338256836e+00,3.119747161865234375e+00
-2.359237194061279297e+00,2.372029781341552734e+00,2.131596565246582031e+00,-3.109989166259765625e+00,-2.422301769256591797e+00,3.757844448089599609e+00,3.211689710617065430e+00
-2.381702661514282227e+00,2.353906631469726562e+00,2.157294750213623047e+00,-3.074259281158447266e+00,-2.439164161682128906e+00,3.728681087493896484e+00,3.235104084014892578e+00
-2.581177711486816406e+00,2.631389617919921875e+00,2.361847639083862305e+00,-3.464228630065917969e+00,-2.731299161911010742e+00,4.179548263549804688e+00,3.575993537902832031e+00
-2.634679079055786133e+00,2.641242980957031250e+00,2.342003583908081055e+00,-3.432907581329345703e+00,-2.742672443389892578e+00,4.206396579742431641e+00,3.544593811035156250e+00
4.278486728668212891e+00,-5.230814456939697266e+00,-7.510554790496826172e+00,5.641472816467285156e+00,4.816614627838134766e+00,-5.032930850982666016e+00,-6.755537509918212891e+00
4.269692420959472656e+00,-5.227598667144775391e+00,-7.518180370330810547e+00,5.641785621643066406e+00,4.828403472900390625e+00,-5.019435882568359375e+00,-6.741655349731445312e+00
4.380970001220703125e+00,-5.368122100830078125e+00,-7.690318107604980469e+00,5.779520988464355469e+00,4.955257892608642578e+00,-5.175106048583984375e+00,-6.944969177246093750e+00
4.367336273193359375e+00,-5.367928981781005859e+00,-7.744864463806152344e+00,5.825252532958984375e+00,4.965684890747070312e+00,-5.180524349212646484e+00,-6.911510467529296875e+00
4.632263183593750000e+00,-5.612537384033203125e+00,-8.092711448669433594e+00,6.039909362792968750e+00,5.198901653289794922e+00,-5.353044509887695312e+00,-7.216843605041503906e+00
-2.407987594604492188e+00,2.400846481323242188e+00,2.088103294372558594e+00,-3.144366741180419922e+00,-2.518171310424804688e+00,3.922480344772338867e+00,3.288989782333374023e+00
-2.419922351837158203e+00,2.403381586074829102e+00,2.126801490783691406e+00,-3.108419418334960938e+00,-2.532936573028564453e+00,3.906053066253662109e+00,3.234643459320068359e+00
-2.469304561614990234e+00,2.438975572586059570e+00,2.177981853485107422e+00,-3.185973644256591797e+00,-2.566009521484375000e+00,3.938147306442260742e+00,3.345429897308349609e+00
-1.978469133377075195e+00,1.895245790481567383e+00,1.810050487518310547e+00,-2.584491252899169922e+00,-2.050254821777343750e+00,3.176712036132812500e+00,2.698883533477783203e+00
-2.028697729110717773e+00,1.962322115898132324e+00,1.819133520126342773e+00,-2.649916648864746094e+00,-2.089996814727783203e+00,3.247568845748901367e+00,2.764574766159057617e+00
-2.020895481109619141e+00,1.921967267990112305e+00,1.842837095260620117e+00,-2.675545215606689453e+00,-2.101237535476684570e+00,3.204205989837646484e+00,2.763741493225097656e+00
-2.295444488525390625e+00,2.271750450134277344e+00,2.094959974288940430e+00,-3.047346115112304688e+00,-2.373200416564941406e+00,3.676925182342529297e+00,3.178727149963378906e+00
-2.323181629180908203e+00,2.257843971252441406e+00,2.110665798187255859e+00,-3.040674686431884766e+00,-2.402030229568481445e+00,3.718915700912475586e+00,3.164910793304443359e+00
-2.204431533813476562e+00,2.130790948867797852e+00,1.987906455993652344e+00,-2.877460479736328125e+00,-2.314301252365112305e+00,3.588123321533203125e+00,3.006431341171264648e+00
4.721957683563232422e+00,-5.623515605926513672e+00,-8.206622123718261719e+00,6.081510066986083984e+00,5.237103939056396484e+00,-5.459977149963378906e+00,-7.354316234588623047e+00
4.649078845977783203e+00,-5.677548885345458984e+00,-8.248785972595214844e+00,6.109590053558349609e+00,5.263568401336669922e+00,-5.433568477630615234e+00,-7.347789764404296875e+00
4.540441513061523438e+00,-5.551879882812500000e+00,-8.014787673950195312e+00,5.983682155609130859e+00,5.125484943389892578e+00,-5.356795310974121094e+00,-7.157543182373046875e+00
4.600888252258300781e+00,-5.589033126831054688e+00,-8.029760360717773438e+00,6.020915508270263672e+00,5.179659843444824219e+00,-5.377965927124023438e+00,-7.205350399017333984e+00
4.076031684875488281e+00,-5.064756870269775391e+00,-7.242083549499511719e+00,5.417397975921630859e+00,4.608333587646484375e+00,-4.810910224914550781e+00,-6.460332393646240234e+00
-2.414842605590820312e+00,2.388350248336791992e+00,2.114735364913940430e+00,-3.155131101608276367e+00,-2.538676023483276367e+00,3.867468595504760742e+00,3.288493633270263672e+00
-2.407440185546875000e+00,2.383853435516357422e+00,2.041922330856323242e+00,-3.123261928558349609e+00,-2.530511379241943359e+00,3.867768764495849609e+00,3.292637586593627930e+00
-2.386107921600341797e+00,2.423169612884521484e+00,2.151257276535034180e+00,-3.118368148803710938e+00,-2.515428304672241211e+00,3.871154785156250000e+00,3.265899658203125000e+00
-2.239178657531738281e+00,2.227146148681640625e+00,1.959810733795166016e+00,-2.969173192977905273e+00,-2.335659503936767578e+00,3.682179450988769531e+00,3.070330142974853516e+00
-2.247269392013549805e+00,2.255621194839477539e+00,1.999525904655456543e+00,-2.972407102584838867e+00,-2.330018758773803711e+00,3.644314527511596680e+00,3.052471160888671875e+00
-2.431402683258056641e+00,2.393096208572387695e+00,2.172695875167846680e+00,-3.227784156799316406e+00,-2.562991142272949219e+00,3.949426651000976562e+00,3.345377922058105469e+00
-2.302756309509277344e+00,2.229564905166625977e+00,2.084536552429199219e+00,-3.034542560577392578e+00,-2.354727029800415039e+00,3.676035404205322266e+00,3.144189834594726562e+00
-2.326069355010986328e+00,2.282232284545898438e+00,2.115847826004028320e+00,-3.069622039794921875e+00,-2.393237829208374023e+00,3.716130971908569336e+00,3.200128555297851562e+00
-2.231748342514038086e+00,2.136496305465698242e+00,2.025491714477539062e+00,-2.864337921142578125e+00,-2.297623157501220703e+00,3.525882720947265625e+00,3.030777692794799805e+00
5.397559642791748047e+00,-6.466993808746337891e+00,-9.428999900817871094e+00,6.952121734619140625e+00,5.980737209320068359e+00,-6.176056385040283203e+00,-8.316655158996582031e+00
4.597399711608886719e+00,-5.585727691650390625e+00,-8.071092605590820312e+00,6.068388938903808594e+00,5.184056758880615234e+00,-5.342998504638671875e+00,-7.255489349365234375e+00
2.589763402938842773e+00,-3.332559347152709961e+00,-4.671891212463378906e+00,3.661211490631103516e+00,3.158369541168212891e+00,-3.268774509429931641e+00,-4.369515895843505859e+00
4.436824321746826172e+00,-5.350489616394042969e+00,-7.693894863128662109e+00,5.707993507385253906e+00,4.872709274291992188e+00,-5.111627101898193359e+00,-6.846715927124023438e+00
4.120414733886718750e+00,-5.038862705230712891e+00,-7.259860992431640625e+00,5.452357292175292969e+00,4.640935420989990234e+00,-4.813319683074951172e+00,-6.459270000457763672e+00
-2.409724235534667969e+00,2.323106765747070312e+00,2.112930774688720703e+00,-3.131186962127685547e+00,-2.482696771621704102e+00,3.841403484344482422e+00,3.209016323089599609e+00
-2.357685089111328125e+00,2.342794179916381836e+00,2.100256443023681641e+00,-3.071527004241943359e+00,-2.496330976486206055e+00,3.877447128295898438e+00,3.258577823638916016e+00
-2.471441984176635742e+00,2.450796127319335938e+00,2.169343948364257812e+00,-3.178634643554687500e+00,-2.551886558532714844e+00,3.981797695159912109e+00,3.349388837814331055e+00
-2.625965833663940430e+00,2.600072145462036133e+00,2.361702919006347656e+00,-3.427266597747802734e+00,-2.721434593200683594e+00,4.174053192138671875e+00,3.558334350585937500e+00
-2.613577604293823242e+00,2.642076969146728516e+00,2.375749349594116211e+00,-3.417760372161865234e+00,-2.690811872482299805e+00,4.173037528991699219e+00,3.588555812835693359e+00
-2.476174354553222656e+00,2.363583087921142578e+00,2.215138196945190430e+00,-3.190114498138427734e+00,-2.490158557891845703e+00,3.941551923751831055e+00,3.335494518280029297e+00
-2.323192596435546875e+00,2.266623973846435547e+00,2.074244499206542969e+00,-3.011173963546752930e+00,-2.397800922393798828e+00,3.720173835754394531e+00,3.141447544097900391e+00
-2.338859319686889648e+00,2.243380069732666016e+00,2.130664587020874023e+00,-3.035845279693603516e+00,-2.371954441070556641e+00,3.718602180480957031e+00,3.160897016525268555e+00
-2.767660140991210938e+00,2.638004302978515625e+00,2.493790388107299805e+00,-3.575926303863525391e+00,-2.848756551742553711e+00,4.379916667938232422e+00,3.770857334136962891e+00
1.364519298076629639e-01,-2.725851237773895264e-01,-2.438134700059890747e-01,1.948683261871337891e-01,2.381190806627273560e-01,-1.526345163583755493e-01,-2.837892472743988037e-01
1.492295414209365845e-01,-3.050204515457153320e-01,-3.310607373714447021e-01,2.580947875976562500e-01,2.942166924476623535e-01,-2.171593308448791504e-01,-3.469412922859191895e-01
1.758617162704467773e-01,-3.334064185619354248e-01,-3.467975258827209473e-01,2.536712288856506348e-01,2.701281905174255371e-01,-2.223709225654602051e-01,-3.606738746166229248e-01
1.329542398452758789e-01,-2.843897640705108643e-01,-3.000622391700744629e-01,2.729413509368896484e-01,3.338857591152191162e-01,-1.932993978261947632e-01,-2.912852764129638672e-01
2.046476900577545166e-01,-3.047601282596588135e-01,-3.197993636131286621e-01,2.241921722888946533e-01,2.867418825626373291e-01,-1.776626706123352051e-01,-2.673301398754119873e-01
-4.403908252716064453e-01,3.276129662990570068e-01,4.134818315505981445e-01,-5.737876296043395996e-01,-3.878474235534667969e-01,6.954576969146728516e-01,6.800199747085571289e-01
-4.142378568649291992e-01,3.443443775177001953e-01,3.931201696395874023e-01,-5.935932397842407227e-01,-4.101333320140838623e-01,7.236617803573608398e-01,6.801065802574157715e-01
-2.441262960433959961e+00,2.475377321243286133e+00,2.190606117248535156e+00,-3.195891380310058594e+00,-2.557659149169921875e+00,3.948872566223144531e+00,3.337634563446044922e+00
-2.801931381225585938e+00,2.860225439071655273e+00,2.492153644561767578e+00,-3.647998332977294922e+00,-2.964839696884155273e+00,4.512740135192871094e+00,3.775229454040527344e+00
-2.623474121093750000e+00,2.611492633819580078e+00,2.327810287475585938e+00,-3.423777341842651367e+00,-2.703602313995361328e+00,4.176001548767089844e+00,3.574939250946044922e+00
-2.452837228775024414e+00,2.375474214553833008e+00,2.193508863449096680e+00,-3.245648860931396484e+00,-2.561865806579589844e+00,3.929978132247924805e+00,3.348079204559326172e+00
-2.291325092315673828e+00,2.206534862518310547e+00,2.077775478363037109e+00,-3.004578590393066406e+00,-2.397534847259521484e+00,3.725178480148315430e+00,3.196182012557983398e+00
-2.806730270385742188e+00,2.719859600067138672e+00,2.498311519622802734e+00,-3.628037452697753906e+00,-2.932399272918701172e+00,4.409053802490234375e+00,3.800659894943237305e+00
-2.876245498657226562e+00,2.774649858474731445e+00,2.611967086791992188e+00,-3.777306795120239258e+00,-3.008765459060668945e+00,4.577882289886474609e+00,4.005042552947998047e+00
-4.936366975307464600e-01,2.404466718435287476e-01,4.111281335353851318e-01,-4.768028259277343750e-01,-3.079637289047241211e-01,6.221596598625183105e-01,5.622720122337341309e-01
1.378159075975418091e-01,-3.031314313411712646e-01,-3.456979691982269287e-01,2.858547866344451904e-01,2.861008048057556152e-01,-2.198583334684371948e-01,-3.495264947414398193e-01
1.214233562350273132e-01,-3.080431818962097168e-01,-2.946528196334838867e-01,2.898064255714416504e-01,2.885302603244781494e-01,-2.534531056880950928e-01,-2.909239530563354492e-01
1.792772263288497925e-01,-3.032359480857849121e-01,-3.069149851799011230e-01,2.374316304922103882e-01,3.109670579433441162e-01,-1.823445856571197510e-01,-3.134365677833557129e-01
1.413620412349700928e-01,-2.849517762660980225e-01,-2.679339647293090820e-01,2.194964587688446045e-01,3.349937796592712402e-01,-1.473139524459838867e-01,-2.796748280525207520e-01
1.329835057258605957e-01,-2.884026169776916504e-01,-3.134737014770507812e-01,1.995342224836349487e-01,2.633035480976104736e-01,-1.853559613227844238e-01,-2.423387020826339722e-01
-6.182976961135864258e-01,4.108659923076629639e-01,5.173724889755249023e-01,-6.919989585876464844e-01,-4.708471298217773438e-01,8.494552373886108398e-01,8.019172549247741699e-01
-4.088384628295898438e+00,4.317148208618164062e+00,3.572723388671875000e+00,-5.370512008666992188e+00,-4.274726390838623047e+00,6.653691768646240234e+00,5.457196712493896484e+00
-4.252667903900146484e+00,4.602982521057128906e+00,3.652050971984863281e+00,-5.594567775726318359e+00,-4.469234466552734375e+00,6.990342617034912109e+00,5.718778610229492188e+00
-4.279702186584472656e+00,4.594871044158935547e+00,3.701002836227416992e+00,-5.658786773681640625e+00,-4.525544643402099609e+00,7.029381752014160156e+00,5.754611492156982422e+00
-4.324660301208496094e+00,4.630202770233154297e+00,3.831988811492919922e+00,-5.753788948059082031e+00,-4.604907512664794922e+00,7.208797454833984375e+00,5.923908233642578125e+00
-4.589172363281250000e+00,4.868375778198242188e+00,4.019210815429687500e+00,-6.079696655273437500e+00,-4.872472286224365234e+00,7.576790809631347656e+00,6.264649868011474609e+00
-4.601954936981201172e+00,4.880870342254638672e+00,4.018873691558837891e+00,-6.029408931732177734e+00,-4.867661476135253906e+00,7.554351329803466797e+00,6.233169555664062500e+00
-4.588945865631103516e+00,4.875253200531005859e+00,4.039990425109863281e+00,-6.059569835662841797e+00,-4.848174571990966797e+00,7.517698764801025391e+00,6.258647441864013672e+00
-5.227791070938110352e-01,2.338569611310958862e-01,4.312480986118316650e-01,-5.234022140502929688e-01,-3.455227315425872803e-01,6.012733578681945801e-01,5.604645013809204102e-01
-2.811842225492000580e-02,-1.285850703716278076e-01,-1.629003286361694336e-01,3.174079954624176025e-02,1.792058199644088745e-01,-4.563695937395095825e-02,-7.396389544010162354e-02
-2.776642795652151108e-03,-1.170240268111228943e-01,-1.457901895046234131e-01,9.019494056701660156e-02,1.639573276042938232e-01,-1.165533065795898438e-02,-1.227789744734764099e-01
1.632147133350372314e-01,-2.040335834026336670e-01,-2.415973991155624390e-01,2.203544229269027710e-01,2.431987822055816650e-01,-1.897932589054107666e-01,-2.566529512405395508e-01
1.527850329875946045e-01,-3.037027716636657715e-01,-2.732616364955902100e-01,2.088605761528015137e-01,2.601768672466278076e-01,-1.386932581663131714e-01,-2.221926301717758179e-01
1.680746078491210938e-01,-2.120140790939331055e-01,-2.813890576362609863e-01,2.291550487279891968e-01,2.480181902647018433e-01,-1.657319813966751099e-01,-2.634202241897583008e-01
9.132533520460128784e-02,-1.844015419483184814e-01,-2.104858458042144775e-01,1.758862435817718506e-01,2.169142216444015503e-01,-1.554024666547775269e-01,-2.128942012786865234e-01
-3.779510498046875000e+00,4.121686935424804688e+00,3.275430440902709961e+00,-5.015884399414062500e+00,-3.978791713714599609e+00,6.307096004486083984e+00,5.101933479309082031e+00
-4.220211982727050781e+00,4.577145576477050781e+00,3.650452375411987305e+00,-5.577942848205566406e+00,-4.474238872528076172e+00,6.992211341857910156e+00,5.721490859985351562e+00
-4.249963760375976562e+00,4.545254707336425781e+00,3.661522388458251953e+00,-5.600539684295654297e+00,-4.425014495849609375e+00,7.011304378509521484e+00,5.708857536315917969e+00
-4.394493103027343750e+00,4.724182128906250000e+00,3.842638731002807617e+00,-5.736115932464599609e+00,-4.610108375549316406e+00,7.240041732788085938e+00,5.924895763397216797e+00
-4.373161315917968750e+00,4.687283515930175781e+00,3.812412977218627930e+00,-5.781444549560546875e+00,-4.618741035461425781e+00,7.228049278259277344e+00,5.974562644958496094e+00
-4.562458992004394531e+00,4.900072097778320312e+00,3.974054336547851562e+00,-6.027312278747558594e+00,-4.812828063964843750e+00,7.512684822082519531e+00,6.177870750427246094e+00
-3.906435489654541016e+00,4.203579425811767578e+00,3.296855211257934570e+00,-5.147634029388427734e+00,-4.085213184356689453e+00,6.515172481536865234e+00,5.277780532836914062e+00
7.764023542404174805e-02,-1.846364736557006836e-01,-2.403647750616073608e-01,1.176243647933006287e-01,2.063972800970077515e-01,1.729998551309108734e-02,-1.042301878333091736e-01
8.041719906032085419e-03,-1.530805677175521851e-01,-1.805455684661865234e-01,8.660201728343963623e-02,1.894027292728424072e-01,-1.246764324605464935e-02,-1.268014311790466309e-01
4.246829450130462646e-01,-5.832966566085815430e-01,-7.648630142211914062e-01,6.333734989166259766e-01,5.772268772125244141e-01,-4.830599725246429443e-01,-6.579077839851379395e-01
4.241649508476257324e-01,-6.086794734001159668e-01,-7.657593488693237305e-01,6.132419705390930176e-01,6.253091096878051758e-01,-5.195064544677734375e-01,-6.741387248039245605e-01
3.453934192657470703e-01,-4.769997298717498779e-01,-5.307249426841735840e-01,4.622960984706878662e-01,4.986892640590667725e-01,-3.871785998344421387e-01,-5.006672143936157227e-01
2.859240472316741943e-01,-4.906791150569915771e-01,-5.190787315368652344e-01,4.536328315734863281e-01,4.808602333068847656e-01,-4.105613231658935547e-01,-5.323444604873657227e-01
