4.974335670471191406e+00,-6.523625850677490234e+00,-8.679294586181640625e+00,7.028176784515380859e+00,6.347012996673583984e+00,-6.448103427886962891e+00,-8.656669616699218750e+00
4.464894771575927734e+00,-5.978342533111572266e+00,-8.077541351318359375e+00,6.315731525421142578e+00,5.718018531799316406e+00,-6.034104347229003906e+00,-7.825725555419921875e+00
7.197094917297363281e+00,-9.145437240600585938e+00,-1.280632495880126953e+01,9.536589622497558594e+00,8.652111053466796875e+00,-8.765795707702636719e+00,-1.174013423919677734e+01
3.954489231109619141e+00,-5.366219520568847656e+00,-7.243135929107666016e+00,5.807003498077392578e+00,4.941507339477539062e+00,-5.403755187988281250e+00,-7.057704925537109375e+00
7.962368011474609375e+00,-1.055434513092041016e+01,-1.479249095916748047e+01,1.066122722625732422e+01,9.520014762878417969e+00,-9.716438293457031250e+00,-1.301342201232910156e+01
-4.389460563659667969e+00,4.116968631744384766e+00,4.152138710021972656e+00,-5.558623313903808594e+00,-4.420725822448730469e+00,6.756602287292480469e+00,6.399824619293212891e+00
-4.320321559906005859e+00,3.677196264266967773e+00,3.518172740936279297e+00,-4.889753818511962891e+00,-3.899161338806152344e+00,5.719112873077392578e+00,5.104286670684814453e+00
-3.270180940628051758e+00,3.231218099594116211e+00,3.374661684036254883e+00,-4.317009449005126953e+00,-3.231620550155639648e+00,5.140015125274658203e+00,4.753255844116210938e+00
-2.532518386840820312e+00,2.675907135009765625e+00,1.398597836494445801e+00,-3.626998186111450195e+00,-2.877425432205200195e+00,3.972451210021972656e+00,2.870929002761840820e+00
-3.278556346893310547e+00,3.367083311080932617e+00,3.581586360931396484e+00,-4.034118175506591797e+00,-2.688064336776733398e+00,4.963149547576904297e+00,4.833200931549072266e+00
-4.152724266052246094e+00,4.201473236083984375e+00,3.113241910934448242e+00,-5.829465866088867188e+00,-4.716096878051757812e+00,7.158878803253173828e+00,4.966945171356201172e+00
-4.003373146057128906e+00,3.764446735382080078e+00,3.527972936630249023e+00,-5.378372669219970703e+00,-4.144247055053710938e+00,6.686449050903320312e+00,5.215441226959228516e+00
-4.243402004241943359e+00,4.232340812683105469e+00,3.728563785552978516e+00,-5.825417518615722656e+00,-4.488284111022949219e+00,7.308022499084472656e+00,5.541903495788574219e+00
-1.404315233230590820e+00,1.907015204429626465e+00,3.111289024353027344e+00,-2.769616603851318359e+00,-1.885861158370971680e+00,4.295554637908935547e+00,3.468367099761962891e+00
4.422981739044189453e+00,-5.957482337951660156e+00,-7.994120597839355469e+00,6.297842979431152344e+00,5.784890174865722656e+00,-5.846908092498779297e+00,-7.613102436065673828e+00
6.214939117431640625e+00,-8.533191680908203125e+00,-1.164693069458007812e+01,8.688076019287109375e+00,7.820936203002929688e+00,-7.909234046936035156e+00,-1.054300594329833984e+01
6.062881946563720703e+00,-8.013665199279785156e+00,-1.084692668914794922e+01,8.208632469177246094e+00,7.344113826751708984e+00,-7.624624252319335938e+00,-1.004642772674560547e+01
4.212024688720703125e+00,-5.652053833007812500e+00,-7.550784587860107422e+00,6.195072650909423828e+00,5.248967647552490234e+00,-5.664330959320068359e+00,-7.320214748382568359e+00
7.322568416595458984e+00,-9.555104255676269531e+00,-1.319898509979248047e+01,9.631304740905761719e+00,8.847270011901855469e+00,-8.865262985229492188e+00,-1.184619903564453125e+01
-2.849170446395874023e+00,2.477095127105712891e+00,2.343915224075317383e+00,-3.613305091857910156e+00,-2.712184429168701172e+00,4.653253555297851562e+00,3.765930652618408203e+00
-4.591035842895507812e+00,4.080596446990966797e+00,3.310000658035278320e+00,-5.335084438323974609e+00,-4.365269184112548828e+00,6.532756328582763672e+00,5.180662631988525391e+00
-3.261814117431640625e+00,3.041802644729614258e+00,2.961222887039184570e+00,-4.000912666320800781e+00,-2.814471721649169922e+00,4.801394939422607422e+00,4.304540157318115234e+00
-3.250477075576782227e+00,2.822191238403320312e+00,3.275806903839111328e+00,-3.866131305694580078e+00,-2.736277580261230469e+00,4.715811252593994141e+00,4.595692634582519531e+00
-2.934934139251708984e+00,3.073888540267944336e+00,2.277706861495971680e+00,-3.879599571228027344e+00,-3.046036481857299805e+00,4.913249015808105469e+00,3.693736314773559570e+00
-4.049266815185546875e+00,3.781274080276489258e+00,3.580685377120971680e+00,-5.776995182037353516e+00,-4.737422943115234375e+00,6.904791355133056641e+00,5.293378829956054688e+00
-2.874901056289672852e+00,2.788283586502075195e+00,2.933769702911376953e+00,-3.907749414443969727e+00,-2.799644231796264648e+00,5.040478706359863281e+00,3.882225751876831055e+00
-3.036475181579589844e+00,2.677804470062255859e+00,3.169236183166503906e+00,-3.914020061492919922e+00,-2.663802146911621094e+00,4.792415142059326172e+00,3.978157043457031250e+00
-1.979405879974365234e+00,2.608313322067260742e+00,2.334140062332153320e+00,-3.294152498245239258e+00,-2.119811296463012695e+00,4.516349792480468750e+00,3.070265769958496094e+00
2.127501487731933594e+00,-3.157813787460327148e+00,-4.087387561798095703e+00,3.716625452041625977e+00,3.316051721572875977e+00,-3.671221494674682617e+00,-4.345241546630859375e+00
6.761507987976074219e+00,-8.914072036743164062e+00,-1.217208480834960938e+01,9.142163276672363281e+00,8.081951141357421875e+00,-8.415510177612304688e+00,-1.128384113311767578e+01
6.629692077636718750e+00,-8.673330307006835938e+00,-1.184782314300537109e+01,8.844700813293457031e+00,8.025643348693847656e+00,-8.203184127807617188e+00,-1.096866798400878906e+01
4.217144489288330078e+00,-5.775386333465576172e+00,-7.706928253173828125e+00,6.211294651031494141e+00,5.298894405364990234e+00,-5.777406692504882812e+00,-7.368959903717041016e+00
5.820439815521240234e+00,-7.544116973876953125e+00,-1.061743259429931641e+01,7.945835590362548828e+00,7.164652347564697266e+00,-7.405063152313232422e+00,-9.800953865051269531e+00
-3.682674407958984375e+00,3.333691358566284180e+00,3.807502985000610352e+00,-4.512930870056152344e+00,-3.075536727905273438e+00,5.306802749633789062e+00,5.429146766662597656e+00
-2.904212951660156250e+00,2.578111648559570312e+00,2.856870174407958984e+00,-3.666460990905761719e+00,-2.724861145019531250e+00,4.481337070465087891e+00,3.988707065582275391e+00
-3.229470014572143555e+00,2.747453689575195312e+00,2.578049898147583008e+00,-3.905564785003662109e+00,-2.959593772888183594e+00,4.706115245819091797e+00,3.937427759170532227e+00
-2.982880115509033203e+00,2.591193914413452148e+00,2.698484182357788086e+00,-3.685563087463378906e+00,-2.862628221511840820e+00,4.512396812438964844e+00,3.888368129730224609e+00
-3.156380653381347656e+00,3.079706668853759766e+00,2.015167951583862305e+00,-4.083679676055908203e+00,-3.410874605178833008e+00,5.238730907440185547e+00,3.495382547378540039e+00
-3.097163677215576172e+00,2.856488704681396484e+00,2.167760372161865234e+00,-3.934373855590820312e+00,-3.339337110519409180e+00,4.983369350433349609e+00,3.544670820236206055e+00
-3.679716348648071289e+00,3.369774103164672852e+00,2.480971574783325195e+00,-4.544852256774902344e+00,-3.627514362335205078e+00,5.681932449340820312e+00,4.158713340759277344e+00
-3.726366281509399414e+00,3.769988059997558594e+00,2.476998805999755859e+00,-4.894558906555175781e+00,-3.839049339294433594e+00,5.981404781341552734e+00,4.175106048583984375e+00
-3.103977680206298828e+00,3.023798704147338867e+00,2.626258850097656250e+00,-4.205214500427246094e+00,-2.871783494949340820e+00,5.065438747406005859e+00,3.837124109268188477e+00
5.247678279876708984e+00,-6.886874675750732422e+00,-9.369623184204101562e+00,7.377730846405029297e+00,6.328164577484130859e+00,-6.680051326751708984e+00,-8.918957710266113281e+00
6.147783756256103516e+00,-8.138193130493164062e+00,-1.130021762847900391e+01,8.470478057861328125e+00,7.581001758575439453e+00,-7.825782775878906250e+00,-1.037837696075439453e+01
6.612130641937255859e+00,-8.750235557556152344e+00,-1.200664424896240234e+01,8.864795684814453125e+00,7.937173843383789062e+00,-8.233118057250976562e+00,-1.096102237701416016e+01
5.728592395782470703e+00,-7.651134967803955078e+00,-1.049333763122558594e+01,7.949647426605224609e+00,6.949994564056396484e+00,-7.388546466827392578e+00,-9.615814208984375000e+00
7.014040470123291016e+00,-9.036972999572753906e+00,-1.267537021636962891e+01,9.333399772644042969e+00,8.333675384521484375e+00,-8.517588615417480469e+00,-1.122798633575439453e+01
-3.921627998352050781e+00,3.302448272705078125e+00,4.509215354919433594e+00,-4.460434913635253906e+00,-3.027028322219848633e+00,5.137585163116455078e+00,5.988964557647705078e+00
-2.640821456909179688e+00,2.512598514556884766e+00,2.734154701232910156e+00,-3.511821985244750977e+00,-2.625002145767211914e+00,3.914645195007324219e+00,3.471256494522094727e+00
-4.151137351989746094e+00,3.865766048431396484e+00,3.491113901138305664e+00,-5.613015651702880859e+00,-4.759079456329345703e+00,6.945425033569335938e+00,5.387813091278076172e+00
-2.930303096771240234e+00,2.618748188018798828e+00,2.788883686065673828e+00,-3.651217222213745117e+00,-2.917536973953247070e+00,4.493168830871582031e+00,4.097655773162841797e+00
-2.939696311950683594e+00,2.735284566879272461e+00,2.534629583358764648e+00,-3.736105680465698242e+00,-3.016801595687866211e+00,4.662522792816162109e+00,3.875858545303344727e+00
-3.007359981536865234e+00,2.772214412689208984e+00,2.586767435073852539e+00,-3.712544441223144531e+00,-3.194581270217895508e+00,4.856599330902099609e+00,3.774524450302124023e+00
-3.764309644699096680e+00,3.540631055831909180e+00,3.698943853378295898e+00,-4.675632476806640625e+00,-3.603903293609619141e+00,5.917955875396728516e+00,5.350239276885986328e+00
-3.765460491180419922e+00,3.633724451065063477e+00,2.631065368652343750e+00,-4.803725242614746094e+00,-3.723977088928222656e+00,5.895431995391845703e+00,4.266993522644042969e+00
-3.043463230133056641e+00,2.701252937316894531e+00,3.377804756164550781e+00,-3.981031656265258789e+00,-2.666391611099243164e+00,4.792855262756347656e+00,4.353988647460937500e+00
2.486302614212036133e+00,-3.602380037307739258e+00,-4.994017601013183594e+00,4.108862400054931641e+00,3.615536689758300781e+00,-3.715331077575683594e+00,-5.121604442596435547e+00
6.198327541351318359e+00,-8.193161010742187500e+00,-1.128157901763916016e+01,8.464352607727050781e+00,7.703909873962402344e+00,-7.805701732635498047e+00,-1.037205314636230469e+01
7.431032657623291016e+00,-9.527420043945312500e+00,-1.293736648559570312e+01,9.773890495300292969e+00,8.714226722717285156e+00,-8.877977371215820312e+00,-1.190219593048095703e+01
4.731744289398193359e+00,-6.584737300872802734e+00,-8.871499061584472656e+00,6.610085010528564453e+00,6.223402976989746094e+00,-6.470743656158447266e+00,-8.325071334838867188e+00
3.933032751083374023e+00,-5.331616878509521484e+00,-7.318212032318115234e+00,5.624277591705322266e+00,5.209773063659667969e+00,-5.481825828552246094e+00,-7.193199634552001953e+00
-2.801993370056152344e+00,2.821689367294311523e+00,2.942137718200683594e+00,-3.829760074615478516e+00,-2.712847948074340820e+00,4.527889251708984375e+00,3.833686351776123047e+00
-2.848286628723144531e+00,3.338878631591796875e+00,3.083428621292114258e+00,-4.411720752716064453e+00,-3.828708171844482422e+00,5.902669429779052734e+00,4.489920139312744141e+00
