-2.444923162460327148e+00,2.045750141143798828e+00,6.628336906433105469e-01,-2.833899259567260742e+00,-1.750949144363403320e+00,2.875906467437744141e+00,2.954229116439819336e+00
-1.673923492431640625e+00,2.005510807037353516e+00,2.348156452178955078e+00,-2.408877134323120117e+00,-2.200673103332519531e+00,3.319380760192871094e+00,2.228507757186889648e+00
2.901871919631958008e+00,-4.122662067413330078e+00,-5.790369987487792969e+00,4.515141487121582031e+00,4.059546947479248047e+00,-3.712725162506103516e+00,-5.490566730499267578e+00
3.260868072509765625e+00,-4.948150634765625000e+00,-6.090882778167724609e+00,4.488064765930175781e+00,4.711850166320800781e+00,-4.179548740386962891e+00,-5.224879741668701172e+00
3.038533687591552734e+00,-4.203041553497314453e+00,-6.223211765289306641e+00,4.935653686523437500e+00,4.149684429168701172e+00,-3.863745927810668945e+00,-6.112682342529296875e+00
3.206537961959838867e+00,-4.865904808044433594e+00,-6.074345588684082031e+00,4.547363281250000000e+00,4.667356491088867188e+00,-4.120553016662597656e+00,-5.295126914978027344e+00
2.530531644821166992e+00,-3.743764162063598633e+00,-5.034925937652587891e+00,3.873666763305664062e+00,3.666779756546020508e+00,-3.238498687744140625e+00,-4.708559513092041016e+00
-2.218361616134643555e+00,1.972612023353576660e+00,1.023994445800781250e+00,-2.558106184005737305e+00,-1.712200045585632324e+00,3.038047075271606445e+00,2.723829984664916992e+00
-1.597464919090270996e+00,1.841452479362487793e+00,2.261941432952880859e+00,-2.427075147628784180e+00,-2.185656070709228516e+00,3.239467382431030273e+00,2.008234739303588867e+00
-2.474422693252563477e+00,2.102094888687133789e+00,8.080568313598632812e-01,-2.719530820846557617e+00,-1.709534049034118652e+00,3.065453767776489258e+00,3.026487112045288086e+00
-1.575354218482971191e+00,1.891469836235046387e+00,2.398648023605346680e+00,-2.445557832717895508e+00,-2.214531421661376953e+00,3.253772020339965820e+00,2.064445972442626953e+00
-2.262980461120605469e+00,1.937156081199645996e+00,7.096477150917053223e-01,-2.537562131881713867e+00,-1.586346030235290527e+00,2.792480468750000000e+00,2.734172105789184570e+00
-1.462580561637878418e+00,1.787690162658691406e+00,2.304206371307373047e+00,-2.173819780349731445e+00,-2.078390359878540039e+00,3.027995347976684570e+00,1.932235717773437500e+00
-2.380334615707397461e+00,2.018961191177368164e+00,6.856217384338378906e-01,-2.745833158493041992e+00,-1.683408021926879883e+00,2.859995126724243164e+00,2.880336761474609375e+00
-1.516766905784606934e+00,1.855924248695373535e+00,2.281297683715820312e+00,-2.207344770431518555e+00,-2.085201025009155273e+00,3.094811916351318359e+00,2.067322492599487305e+00
-2.270149707794189453e+00,1.947144031524658203e+00,6.885854601860046387e-01,-2.649148464202880859e+00,-1.616056680679321289e+00,2.775070428848266602e+00,2.734502315521240234e+00
2.906396865844726562e+00,-4.422720909118652344e+00,-5.532655715942382812e+00,4.077533721923828125e+00,4.217679977416992188e+00,-3.715055704116821289e+00,-4.789153099060058594e+00
2.767022371292114258e+00,-3.847305774688720703e+00,-5.669154644012451172e+00,4.498675823211669922e+00,3.851557970046997070e+00,-3.528363943099975586e+00,-5.534887790679931641e+00
2.961067676544189453e+00,-4.548903942108154297e+00,-5.577185153961181641e+00,4.075315952301025391e+00,4.319323539733886719e+00,-3.823083877563476562e+00,-4.762436866760253906e+00
2.834836959838867188e+00,-4.029166221618652344e+00,-5.684015750885009766e+00,4.462376117706298828e+00,3.965734243392944336e+00,-3.620112180709838867e+00,-5.385361671447753906e+00
2.517020702362060547e+00,-3.848645925521850586e+00,-5.052856922149658203e+00,3.805969238281250000e+00,3.742861986160278320e+00,-3.280621767044067383e+00,-4.479871749877929688e+00
-1.753791689872741699e+00,1.849265456199645996e+00,1.904590010643005371e+00,-2.421282768249511719e+00,-2.044438123703002930e+00,3.143387556076049805e+00,2.196504354476928711e+00
-2.438922405242919922e+00,2.064076662063598633e+00,6.406348943710327148e-01,-2.640414476394653320e+00,-1.591825127601623535e+00,3.018219947814941406e+00,2.958736658096313477e+00
-1.525869727134704590e+00,1.833385467529296875e+00,2.385638952255249023e+00,-2.385811328887939453e+00,-2.255846023559570312e+00,3.184100627899169922e+00,1.967924475669860840e+00
-2.326630115509033203e+00,1.988374590873718262e+00,7.118577361106872559e-01,-2.566607713699340820e+00,-1.602731704711914062e+00,2.881126403808593750e+00,2.819525957107543945e+00
-1.405186057090759277e+00,1.781383752822875977e+00,2.391730070114135742e+00,-2.213230609893798828e+00,-2.151998043060302734e+00,3.045404911041259766e+00,1.936718344688415527e+00
-2.260173797607421875e+00,1.950113892555236816e+00,7.518823146820068359e-01,-2.549098491668701172e+00,-1.577694773674011230e+00,2.787093877792358398e+00,2.703396320343017578e+00
-1.516326427459716797e+00,1.933901190757751465e+00,2.480175018310546875e+00,-2.281624078750610352e+00,-2.237300395965576172e+00,3.206506729125976562e+00,2.131793975830078125e+00
-2.389920473098754883e+00,2.035138368606567383e+00,7.099516987800598145e-01,-2.764904260635375977e+00,-1.637266039848327637e+00,2.924889087677001953e+00,2.880387544631958008e+00
-1.543283104896545410e+00,1.890289068222045898e+00,2.386162996292114258e+00,-2.218347072601318359e+00,-2.161711692810058594e+00,3.156043052673339844e+00,2.119689226150512695e+00
2.586205482482910156e+00,-3.568183183670043945e+00,-5.311243534088134766e+00,4.266403675079345703e+00,3.612790584564208984e+00,-3.327100753784179688e+00,-5.202737808227539062e+00
2.842456102371215820e+00,-4.367005825042724609e+00,-5.314450740814208984e+00,3.811422348022460938e+00,4.111148834228515625e+00,-3.626202106475830078e+00,-4.473636150360107422e+00
2.566381216049194336e+00,-3.506174564361572266e+00,-5.387505531311035156e+00,4.364645004272460938e+00,3.582892656326293945e+00,-3.261762619018554688e+00,-5.356610774993896484e+00
2.812565088272094727e+00,-4.279458045959472656e+00,-5.284296989440917969e+00,3.823633193969726562e+00,4.066365718841552734e+00,-3.554263353347778320e+00,-4.468874454498291016e+00
2.497309684753417969e+00,-3.649099826812744141e+00,-5.030414581298828125e+00,3.893638610839843750e+00,3.630680084228515625e+00,-3.197631120681762695e+00,-4.713580608367919922e+00
-2.277693510055541992e+00,1.985715508460998535e+00,9.456441998481750488e-01,-2.563455820083618164e+00,-1.676697969436645508e+00,3.054584741592407227e+00,2.790052175521850586e+00
-1.549670219421386719e+00,1.824787735939025879e+00,2.226860284805297852e+00,-2.361334562301635742e+00,-2.223676919937133789e+00,3.152373313903808594e+00,2.027671575546264648e+00
-2.434270143508911133e+00,2.117030620574951172e+00,8.856700062751770020e-01,-2.695366859436035156e+00,-1.687146425247192383e+00,3.112283706665039062e+00,2.953835964202880859e+00
-1.469449877738952637e+00,1.804909110069274902e+00,2.373230218887329102e+00,-2.271812200546264648e+00,-2.204903364181518555e+00,3.072994232177734375e+00,1.954824805259704590e+00
-2.267383813858032227e+00,1.942698359489440918e+00,7.580208182334899902e-01,-2.549453973770141602e+00,-1.561293244361877441e+00,2.812418460845947266e+00,2.687260866165161133e+00
-1.649590373039245605e+00,1.977865219116210938e+00,2.414038419723510742e+00,-2.426772832870483398e+00,-2.290020227432250977e+00,3.253718137741088867e+00,2.248409032821655273e+00
-2.381329298019409180e+00,2.041682958602905273e+00,7.831665277481079102e-01,-2.735985994338989258e+00,-1.619429469108581543e+00,2.919372320175170898e+00,2.826950550079345703e+00
-1.523894906044006348e+00,1.907224535942077637e+00,2.455830812454223633e+00,-2.265196561813354492e+00,-2.258042097091674805e+00,3.188795566558837891e+00,2.164760589599609375e+00
-2.401645660400390625e+00,1.979002714157104492e+00,6.735959053039550781e-01,-2.752511262893676758e+00,-1.542912006378173828e+00,2.891443729400634766e+00,2.788686513900756836e+00
2.807589530944824219e+00,-4.293498039245605469e+00,-5.223304748535156250e+00,3.783097267150878906e+00,4.025931358337402344e+00,-3.560033082962036133e+00,-4.458104133605957031e+00
2.426811456680297852e+00,-3.345766544342041016e+00,-5.113326549530029297e+00,4.204811573028564453e+00,3.458121538162231445e+00,-3.136037588119506836e+00,-5.129541397094726562e+00
2.848452806472778320e+00,-4.429790496826171875e+00,-5.232783794403076172e+00,3.654861450195312500e+00,4.124295234680175781e+00,-3.605646848678588867e+00,-4.304674625396728516e+00
2.569548606872558594e+00,-3.610016584396362305e+00,-5.344218730926513672e+00,4.335565090179443359e+00,3.652595281600952148e+00,-3.318834066390991211e+00,-5.246231079101562500e+00
2.762302160263061523e+00,-4.100510597229003906e+00,-5.324706554412841797e+00,3.968247652053833008e+00,3.986171483993530273e+00,-3.484780073165893555e+00,-4.709243774414062500e+00
-1.783449172973632812e+00,1.886272072792053223e+00,1.910238265991210938e+00,-2.463345527648925781e+00,-2.112351655960083008e+00,3.185762882232666016e+00,2.268888473510742188e+00
-2.506952524185180664e+00,2.090713977813720703e+00,6.126988530158996582e-01,-2.676237583160400391e+00,-1.538461923599243164e+00,3.058482408523559570e+00,2.964066505432128906e+00
-1.627258300781250000e+00,1.910048127174377441e+00,2.446440458297729492e+00,-2.472733020782470703e+00,-2.377313375473022461e+00,3.285844564437866211e+00,2.165019512176513672e+00
-2.468676328659057617e+00,2.117796659469604492e+00,8.793010711669921875e-01,-2.756845235824584961e+00,-1.662446260452270508e+00,3.120175123214721680e+00,2.946816921234130859e+00
-1.645457506179809570e+00,1.945316672325134277e+00,2.423412561416625977e+00,-2.444402217864990234e+00,-2.354577779769897461e+00,3.251762866973876953e+00,2.245095014572143555e+00
-2.487962484359741211e+00,2.161810159683227539e+00,9.661645889282226562e-01,-2.907613754272460938e+00,-1.731200098991394043e+00,3.193085908889770508e+00,2.976411581039428711e+00
-1.710571646690368652e+00,2.059272527694702148e+00,2.542066574096679688e+00,-2.503276586532592773e+00,-2.457865476608276367e+00,3.365583181381225586e+00,2.406418323516845703e+00
-2.501177549362182617e+00,2.167382955551147461e+00,9.029827117919921875e-01,-2.948143720626831055e+00,-1.696487784385681152e+00,3.187221050262451172e+00,2.958941221237182617e+00
-1.600508689880371094e+00,1.882356405258178711e+00,2.192104339599609375e+00,-2.283748865127563477e+00,-2.209053277969360352e+00,3.090428590774536133e+00,2.227177619934082031e+00
2.444657564163208008e+00,-3.349671840667724609e+00,-5.070942401885986328e+00,4.144691944122314453e+00,3.486247301101684570e+00,-3.140919208526611328e+00,-5.062214851379394531e+00
2.763762712478637695e+00,-4.319407939910888672e+00,-5.052150726318359375e+00,3.444761753082275391e+00,3.988782644271850586e+00,-3.440019369125366211e+00,-4.061332702636718750e+00
2.443348407745361328e+00,-3.424388647079467773e+00,-5.105493068695068359e+00,4.178211688995361328e+00,3.507393360137939453e+00,-3.194673299789428711e+00,-5.062270164489746094e+00
2.526177883148193359e+00,-3.859758138656616211e+00,-4.823503494262695312e+00,3.521153211593627930e+00,3.665784120559692383e+00,-3.221766710281372070e+00,-4.179262161254882812e+00
2.408538579940795898e+00,-3.489381790161132812e+00,-4.769011020660400391e+00,3.723026275634765625e+00,3.414115905761718750e+00,-3.076538085937500000e+00,-4.494268417358398438e+00
-2.244067907333374023e+00,2.013021230697631836e+00,1.051484465599060059e+00,-2.632535219192504883e+00,-1.735041022300720215e+00,3.079581975936889648e+00,2.739053726196289062e+00
-1.611011147499084473e+00,1.834104537963867188e+00,2.203589200973510742e+00,-2.377741575241088867e+00,-2.263664722442626953e+00,3.155060529708862305e+00,2.116668701171875000e+00
-2.487771749496459961e+00,2.172724723815917969e+00,8.779703378677368164e-01,-2.785084247589111328e+00,-1.665208816528320312e+00,3.194938421249389648e+00,2.985660076141357422e+00
-1.779315233230590820e+00,2.018505811691284180e+00,2.397487401962280273e+00,-2.608051776885986328e+00,-2.442010641098022461e+00,3.413265943527221680e+00,2.433094978332519531e+00
-2.584189653396606445e+00,2.233920335769653320e+00,9.053312540054321289e-01,-2.932813882827758789e+00,-1.669549226760864258e+00,3.292690753936767578e+00,3.056863546371459961e+00
-1.807765245437622070e+00,2.092146873474121094e+00,2.498899459838867188e+00,-2.644377470016479492e+00,-2.567953348159790039e+00,3.483879089355468750e+00,2.516403436660766602e+00
-2.483751773834228516e+00,2.141509294509887695e+00,8.957535028457641602e-01,-2.910735368728637695e+00,-1.612343430519104004e+00,3.179726839065551758e+00,2.918711185455322266e+00
-1.661117911338806152e+00,2.042672157287597656e+00,2.558739900588989258e+00,-2.449426651000976562e+00,-2.525780439376831055e+00,3.294697999954223633e+00,2.387310028076171875e+00
-2.489094018936157227e+00,2.174459457397460938e+00,9.780102372169494629e-01,-2.905862331390380859e+00,-1.683568239212036133e+00,3.204352378845214844e+00,2.911841154098510742e+00
2.646365880966186523e+00,-3.996413230895996094e+00,-5.029983997344970703e+00,3.677835464477539062e+00,3.809497356414794922e+00,-3.344102859497070312e+00,-4.417720317840576172e+00
2.473086595535278320e+00,-3.543891906738281250e+00,-5.048610687255859375e+00,4.104325771331787109e+00,3.557132720947265625e+00,-3.206008195877075195e+00,-4.905972957611083984e+00
2.521512031555175781e+00,-3.782052278518676758e+00,-4.833958625793457031e+00,3.544542312622070312e+00,3.620658159255981445e+00,-3.178070783615112305e+00,-4.254697322845458984e+00
2.424547910690307617e+00,-3.472321748733520508e+00,-4.834901332855224609e+00,3.815149784088134766e+00,3.447404623031616211e+00,-3.092756986618041992e+00,-4.597239971160888672e+00
2.444957971572875977e+00,-3.625332355499267578e+00,-4.774851322174072266e+00,3.603901624679565430e+00,3.525485992431640625e+00,-3.111492872238159180e+00,-4.292077541351318359e+00
-1.923118948936462402e+00,1.916610121726989746e+00,1.682001113891601562e+00,-2.496585845947265625e+00,-1.997901916503906250e+00,3.119273424148559570e+00,2.366738080978393555e+00
-2.254759550094604492e+00,2.018104791641235352e+00,9.960052371025085449e-01,-2.615873336791992188e+00,-1.684153437614440918e+00,3.104266405105590820e+00,2.756115436553955078e+00
-1.676598787307739258e+00,1.867882609367370605e+00,2.146403074264526367e+00,-2.387016534805297852e+00,-2.218843698501586914e+00,3.144251585006713867e+00,2.203464984893798828e+00
-2.305465698242187500e+00,2.024502754211425781e+00,9.865705370903015137e-01,-2.635429143905639648e+00,-1.624254822731018066e+00,3.063192129135131836e+00,2.733390808105468750e+00
-1.761077880859375000e+00,2.046026945114135742e+00,2.393657922744750977e+00,-2.576905965805053711e+00,-2.449810743331909180e+00,3.321107149124145508e+00,2.456733465194702148e+00
-2.560012340545654297e+00,2.193908452987670898e+00,9.775373339653015137e-01,-2.911673784255981445e+00,-1.626942992210388184e+00,3.337283372879028320e+00,2.997869253158569336e+00
-1.805874228477478027e+00,2.117914915084838867e+00,2.444402456283569336e+00,-2.594603776931762695e+00,-2.583853960037231445e+00,3.383755207061767578e+00,2.506771087646484375e+00
-2.567672967910766602e+00,2.265684366226196289e+00,1.086119055747985840e+00,-3.024042606353759766e+00,-1.703144907951354980e+00,3.423905134201049805e+00,3.045875549316406250e+00
-1.841939926147460938e+00,2.072278261184692383e+00,2.208066463470458984e+00,-2.534948825836181641e+00,-2.393978118896484375e+00,3.295274019241333008e+00,2.510925292968750000e+00
2.956189215183258057e-01,-3.591179251670837402e-01,-5.188239216804504395e-01,6.783403158187866211e-01,4.818979203701019287e-01,-4.627005755901336670e-01,-7.161465287208557129e-01
4.445891082286834717e-01,-6.332899332046508789e-01,-5.589811205863952637e-01,4.671720787882804871e-02,4.743760228157043457e-01,-3.668414056301116943e-01,-2.964848577976226807e-01
5.798655748367309570e-02,-6.594987958669662476e-02,-3.476013541221618652e-01,8.172761797904968262e-01,2.936144769191741943e-01,-3.324343264102935791e-01,-7.251173853874206543e-01
4.478429853916168213e-01,-6.300151944160461426e-01,-5.520198345184326172e-01,1.676644198596477509e-02,4.995573163032531738e-01,-3.571516275405883789e-01,-2.606475651264190674e-01
1.708173751831054688e-01,-1.908643841743469238e-01,-3.761553764343261719e-01,6.251448988914489746e-01,3.493634164333343506e-01,-3.451947867870330811e-01,-5.881421566009521484e-01
-1.836039572954177856e-01,1.727821081876754761e-01,8.694754540920257568e-02,-3.784683346748352051e-01,-1.342107802629470825e-01,3.868702352046966553e-01,3.451123833656311035e-01
-1.953976452350616455e-01,2.765320539474487305e-01,2.233895361423492432e-01,-2.512737214565277100e-01,-2.153946608304977417e-01,4.125670492649078369e-01,2.486466020345687866e-01
-2.096712112426757812e+00,1.987715721130371094e+00,1.351857781410217285e+00,-2.562164783477783203e+00,-1.809277415275573730e+00,3.090270042419433594e+00,2.593349218368530273e+00
-2.092976808547973633e+00,2.183940649032592773e+00,1.959517121315002441e+00,-2.783528089523315430e+00,-2.316742420196533203e+00,3.461124420166015625e+00,2.729931354522705078e+00
-2.418874263763427734e+00,2.267574071884155273e+00,1.405330300331115723e+00,-2.905516862869262695e+00,-1.920660614967346191e+00,3.463770389556884766e+00,2.985817432403564453e+00
-2.004919767379760742e+00,2.145321607589721680e+00,2.133948326110839844e+00,-2.784048318862915039e+00,-2.456636190414428711e+00,3.431771993637084961e+00,2.675826549530029297e+00
-2.444035530090332031e+00,2.247575521469116211e+00,1.355940222740173340e+00,-2.921160936355590820e+00,-1.856884598731994629e+00,3.487398147583007812e+00,2.996735811233520508e+00
-2.044159889221191406e+00,2.178457975387573242e+00,2.163555622100830078e+00,-2.762273788452148438e+00,-2.478484869003295898e+00,3.377329349517822266e+00,2.688328504562377930e+00
-2.354934692382812500e+00,2.243027687072753906e+00,1.505113363265991211e+00,-2.895743608474731445e+00,-1.950321793556213379e+00,3.449097394943237305e+00,2.953022718429565430e+00
3.122621774673461914e-01,-4.386750459671020508e-01,-2.814205288887023926e-01,-1.644740253686904907e-01,2.964006662368774414e-01,-2.185682058334350586e-01,-1.975880004465579987e-02
-7.083155959844589233e-02,9.833645820617675781e-02,-2.524544298648834229e-01,1.079175949096679688e+00,2.766616046428680420e-01,-3.352799415588378906e-01,-8.193911910057067871e-01
6.230342388153076172e-01,-9.166269302368164062e-01,-6.510846018791198730e-01,-3.368228971958160400e-01,5.288925170898437500e-01,-4.078164100646972656e-01,-7.253380119800567627e-02
-8.048401027917861938e-02,1.441869288682937622e-01,-2.331384271383285522e-01,1.087344288825988770e+00,2.777288854122161865e-01,-3.131406307220458984e-01,-8.370706439018249512e-01
4.861213862895965576e-01,-6.813857555389404297e-01,-5.630358457565307617e-01,-5.265408754348754883e-02,5.120820999145507812e-01,-3.488082289695739746e-01,-2.569037079811096191e-01
-1.681054830551147461e-01,2.253954410552978516e-01,1.228336021304130554e-01,1.745388358831405640e-01,-6.245536357164382935e-02,8.882609754800796509e-02,-4.791495576500892639e-02
-9.446933865547180176e-02,1.005606204271316528e-01,9.051052480936050415e-02,-3.481408953666687012e-01,-8.417782932519912720e-02,2.823222279548645020e-01,2.672907412052154541e-01
-3.788493394851684570e+00,3.853434801101684570e+00,3.145008325576782227e+00,-4.929179191589355469e+00,-3.855136871337890625e+00,5.899690151214599609e+00,4.956640243530273438e+00
-3.804834365844726562e+00,3.884370803833007812e+00,3.131167888641357422e+00,-4.863896846771240234e+00,-3.688779592514038086e+00,6.020329952239990234e+00,5.048563957214355469e+00
-3.858564376831054688e+00,3.933350324630737305e+00,3.208645582199096680e+00,-5.156094551086425781e+00,-4.123720645904541016e+00,5.940597057342529297e+00,5.052276611328125000e+00
-3.929548740386962891e+00,3.977384567260742188e+00,3.319538116455078125e+00,-4.945306301116943359e+00,-3.646490812301635742e+00,6.363411426544189453e+00,5.288342952728271484e+00
-3.889666080474853516e+00,3.978080511093139648e+00,3.209081649780273438e+00,-5.300209999084472656e+00,-4.325847148895263672e+00,5.935732841491699219e+00,5.100009918212890625e+00
-4.071516513824462891e+00,4.117019176483154297e+00,3.416317462921142578e+00,-5.036420345306396484e+00,-3.713165283203125000e+00,6.595893383026123047e+00,5.454370498657226562e+00
-4.012204170227050781e+00,4.078540802001953125e+00,3.289451599121093750e+00,-5.456146240234375000e+00,-4.417542457580566406e+00,6.091417312622070312e+00,5.261433601379394531e+00
-1.695880293846130371e-01,2.168004661798477173e-01,4.182204604148864746e-02,7.203556299209594727e-01,9.686082601547241211e-02,-1.810877919197082520e-01,-4.632189273834228516e-01
5.386182665824890137e-01,-7.796975970268249512e-01,-6.179416775703430176e-01,-2.267706692218780518e-01,5.098845958709716797e-01,-4.005975723266601562e-01,-1.587760597467422485e-01
-1.818271428346633911e-01,2.816641032695770264e-01,-2.206683129770681262e-04,9.029540419578552246e-01,1.240492090582847595e-01,-2.262984514236450195e-01,-5.964561700820922852e-01
5.250516533851623535e-01,-6.533002257347106934e-01,-4.406693875789642334e-01,-4.172686636447906494e-01,3.750060796737670898e-01,-2.650658786296844482e-01,3.097777441143989563e-02
-1.140723973512649536e-01,1.760687530040740967e-01,-3.185236081480979919e-02,7.325043678283691406e-01,1.271573752164840698e-01,-1.909029036760330200e-01,-4.655264914035797119e-01
2.173697054386138916e-01,-2.410887777805328369e-01,-1.095802560448646545e-01,-4.604341983795166016e-01,1.002104282379150391e-01,7.260636240243911743e-02,2.199304401874542236e-01
-2.669213414192199707e-01,3.390828073024749756e-01,2.506871223449707031e-01,-3.404337167739868164e-02,-1.941594928503036499e-01,2.696449756622314453e-01,1.489574462175369263e-01
-3.929238557815551758e+00,4.034814357757568359e+00,3.333688735961914062e+00,-5.076532840728759766e+00,-3.847183704376220703e+00,6.306597232818603516e+00,5.248786449432373047e+00
-3.939351797103881836e+00,4.022716045379638672e+00,3.193707227706909180e+00,-5.272968292236328125e+00,-4.223016738891601562e+00,6.018070220947265625e+00,5.154184341430664062e+00
-4.058979511260986328e+00,4.104728698730468750e+00,3.513265371322631836e+00,-5.017436504364013672e+00,-3.657113790512084961e+00,6.668636322021484375e+00,5.470314502716064453e+00
-4.058852195739746094e+00,4.124913692474365234e+00,3.161577939987182617e+00,-5.668616771697998047e+00,-4.736184597015380859e+00,5.867372035980224609e+00,5.171372413635253906e+00
-4.042638301849365234e+00,4.118578433990478516e+00,3.599765777587890625e+00,-4.800117969512939453e+00,-3.355340719223022461e+00,6.864780426025390625e+00,5.556120395660400391e+00
-4.012171745300292969e+00,4.060805797576904297e+00,3.108153104782104492e+00,-5.751584529876708984e+00,-4.831595897674560547e+00,5.757566928863525391e+00,5.142601966857910156e+00
-4.112537860870361328e+00,4.170237541198730469e+00,3.584764480590820312e+00,-4.941798686981201172e+00,-3.524478435516357422e+00,6.846284866333007812e+00,5.556702136993408203e+00
4.714542031288146973e-01,-5.689253211021423340e-01,-3.135699927806854248e-01,-5.640854835510253906e-01,2.725594937801361084e-01,-1.554993242025375366e-01,1.913587152957916260e-01
-2.536830902099609375e-01,3.476162552833557129e-01,1.324781626462936401e-01,8.950053453445434570e-01,8.180748671293258667e-02,-1.928098648786544800e-01,-5.336826443672180176e-01
4.331639409065246582e-01,-5.627681612968444824e-01,-3.073202073574066162e-01,-5.324990153312683105e-01,2.673743963241577148e-01,-1.418302506208419800e-01,1.861071437597274780e-01
-3.542093336582183838e-01,4.598641097545623779e-01,2.195573598146438599e-01,6.695384383201599121e-01,-6.452367454767227173e-02,-5.170941585674881935e-04,-2.940283417701721191e-01
3.505665361881256104e-01,-4.573553502559661865e-01,-1.897864937782287598e-01,-6.071934103965759277e-01,1.913378536701202393e-01,2.864825772121548653e-03,2.551493048667907715e-01
-3.574140965938568115e-01,4.577341079711914062e-01,2.502012848854064941e-01,5.344657301902770996e-01,-1.204175278544425964e-01,7.499331235885620117e-02,-2.009881585836410522e-01
