-1.867331981658935547e+00,1.517417669296264648e+00,1.091206312179565430e+00,-2.397727966308593750e+00,-1.489979028701782227e+00,2.794634819030761719e+00,1.942304968833923340e+00
-3.635951042175292969e+00,3.390519857406616211e+00,3.020084857940673828e+00,-4.473473548889160156e+00,-3.542731761932373047e+00,5.495289325714111328e+00,4.287127971649169922e+00
-3.516714811325073242e+00,3.212242126464843750e+00,2.861386775970458984e+00,-4.365406990051269531e+00,-3.453577995300292969e+00,5.318731307983398438e+00,4.233034610748291016e+00
-1.984154701232910156e+00,1.981487393379211426e+00,1.683880329132080078e+00,-2.608326435089111328e+00,-2.047501325607299805e+00,3.322813987731933594e+00,2.468428134918212891e+00
-2.578829050064086914e+00,2.566207885742187500e+00,2.257189989089965820e+00,-3.498380422592163086e+00,-2.833711624145507812e+00,4.485233306884765625e+00,3.371129751205444336e+00
-2.186265468597412109e+00,2.153394937515258789e+00,1.801051139831542969e+00,-2.924933671951293945e+00,-2.347393274307250977e+00,3.659584045410156250e+00,2.712735891342163086e+00
-3.411498069763183594e+00,3.274155139923095703e+00,2.851262092590332031e+00,-4.531238555908203125e+00,-3.655839443206787109e+00,5.448416709899902344e+00,4.433759689331054688e+00
-3.462887763977050781e+00,3.322345495223999023e+00,2.916055202484130859e+00,-4.547832489013671875e+00,-3.731406450271606445e+00,5.528982162475585938e+00,4.500451087951660156e+00
-3.031441926956176758e+00,2.882172584533691406e+00,2.388958692550659180e+00,-3.815624713897705078e+00,-3.062570333480834961e+00,4.826347351074218750e+00,3.786184310913085938e+00
4.391269683837890625e+00,-5.710546016693115234e+00,-7.851482868194580078e+00,6.218580722808837891e+00,5.298779487609863281e+00,-5.620600700378417969e+00,-7.319412708282470703e+00
3.682380676269531250e+00,-4.900264739990234375e+00,-6.696036815643310547e+00,5.366047859191894531e+00,4.661171436309814453e+00,-4.897143363952636719e+00,-6.259712219238281250e+00
6.270232677459716797e+00,-8.007875442504882812e+00,-1.128038215637207031e+01,8.343598365783691406e+00,7.242542743682861328e+00,-7.570969581604003906e+00,-1.008058166503906250e+01
5.110996246337890625e+00,-6.616605281829833984e+00,-9.268747329711914062e+00,7.075406074523925781e+00,6.030886650085449219e+00,-6.369451999664306641e+00,-8.324865341186523438e+00
5.047992706298828125e+00,-6.662139892578125000e+00,-9.274677276611328125e+00,7.118886470794677734e+00,6.077831745147705078e+00,-6.422855377197265625e+00,-8.371395111083984375e+00
-2.952271938323974609e+00,2.737985134124755859e+00,2.331381320953369141e+00,-3.648620128631591797e+00,-2.801689624786376953e+00,4.605023860931396484e+00,3.519227981567382812e+00
-3.193256378173828125e+00,2.986908435821533203e+00,2.660828590393066406e+00,-4.011623859405517578e+00,-3.256483554840087891e+00,5.007137298583984375e+00,3.855591297149658203e+00
-3.237046718597412109e+00,3.018144607543945312e+00,2.674497604370117188e+00,-4.007296562194824219e+00,-3.228958129882812500e+00,4.930797576904296875e+00,3.934337377548217773e+00
-2.469209671020507812e+00,2.390290260314941406e+00,2.099799156188964844e+00,-3.195046901702880859e+00,-2.566919326782226562e+00,4.073289394378662109e+00,3.212246894836425781e+00
-2.405665874481201172e+00,2.356298446655273438e+00,2.111065149307250977e+00,-3.187820911407470703e+00,-2.531512260437011719e+00,4.071999549865722656e+00,3.184818029403686523e+00
-2.581663131713867188e+00,2.530099868774414062e+00,2.219289064407348633e+00,-3.278742551803588867e+00,-2.701118707656860352e+00,4.267180442810058594e+00,3.288251399993896484e+00
-2.646276473999023438e+00,2.693298816680908203e+00,2.253130912780761719e+00,-3.547461032867431641e+00,-2.826647281646728516e+00,4.382387161254882812e+00,3.566209316253662109e+00
-2.694973707199096680e+00,2.647444248199462891e+00,2.238803386688232422e+00,-3.469323635101318359e+00,-2.782818317413330078e+00,4.449354171752929688e+00,3.525597095489501953e+00
-2.751035451889038086e+00,2.652823686599731445e+00,2.207002401351928711e+00,-3.490982770919799805e+00,-2.798562288284301758e+00,4.443185806274414062e+00,3.512176036834716797e+00
3.242374181747436523e+00,-4.350209712982177734e+00,-5.928269863128662109e+00,4.780538558959960938e+00,4.198356628417968750e+00,-4.504484176635742188e+00,-5.681643009185791016e+00
3.718968391418457031e+00,-4.869532108306884766e+00,-6.649215221405029297e+00,5.302660942077636719e+00,4.671040534973144531e+00,-4.893808841705322266e+00,-6.220620155334472656e+00
6.040926933288574219e+00,-7.747816562652587891e+00,-1.081164741516113281e+01,8.062607765197753906e+00,7.032309532165527344e+00,-7.297503471374511719e+00,-9.700254440307617188e+00
5.976941108703613281e+00,-7.677878379821777344e+00,-1.076492118835449219e+01,8.114956855773925781e+00,7.002020835876464844e+00,-7.329400062561035156e+00,-9.659517288208007812e+00
4.947973251342773438e+00,-6.441061973571777344e+00,-8.955162048339843750e+00,6.895742416381835938e+00,5.867757797241210938e+00,-6.236796379089355469e+00,-8.144896507263183594e+00
-2.369801998138427734e+00,2.285779714584350586e+00,1.909526348114013672e+00,-2.957118749618530273e+00,-2.358866214752197266e+00,3.892655849456787109e+00,3.054712295532226562e+00
-3.408699035644531250e+00,3.170497417449951172e+00,2.833721160888671875e+00,-4.318590164184570312e+00,-3.619561672210693359e+00,5.449596881866455078e+00,4.235816955566406250e+00
-2.175551652908325195e+00,2.075258731842041016e+00,1.898522257804870605e+00,-2.768002510070800781e+00,-2.204721212387084961e+00,3.696446895599365234e+00,2.847859382629394531e+00
-2.203498840332031250e+00,2.100820064544677734e+00,1.931226730346679688e+00,-2.762148141860961914e+00,-2.190584659576416016e+00,3.653487205505371094e+00,2.814507961273193359e+00
-2.213325977325439453e+00,2.088956356048583984e+00,1.879209518432617188e+00,-2.813105583190917969e+00,-2.181434869766235352e+00,3.604548931121826172e+00,2.837846755981445312e+00
-2.584921836853027344e+00,2.492936611175537109e+00,2.178604602813720703e+00,-3.437155485153198242e+00,-2.654610633850097656e+00,4.237679004669189453e+00,3.328989028930664062e+00
-2.124909877777099609e+00,2.058933734893798828e+00,1.641347408294677734e+00,-2.650291442871093750e+00,-2.168473243713378906e+00,3.526248931884765625e+00,2.697006225585937500e+00
-2.152396202087402344e+00,2.236790180206298828e+00,1.744569897651672363e+00,-2.825619220733642578e+00,-2.221361160278320312e+00,3.798928260803222656e+00,2.929301738739013672e+00
-2.593993663787841797e+00,2.529583692550659180e+00,2.097256660461425781e+00,-3.354330539703369141e+00,-2.634415388107299805e+00,4.317379951477050781e+00,3.386368036270141602e+00
2.565904617309570312e+00,-3.562073469161987305e+00,-4.783397197723388672e+00,3.980480670928955078e+00,3.477526664733886719e+00,-3.768061637878417969e+00,-4.686925888061523438e+00
3.702814340591430664e+00,-4.823342323303222656e+00,-6.540180206298828125e+00,5.297522544860839844e+00,4.664320945739746094e+00,-4.752217769622802734e+00,-6.190282344818115234e+00
3.547125339508056641e+00,-4.783569335937500000e+00,-6.472441673278808594e+00,5.184547424316406250e+00,4.609215736389160156e+00,-4.748140335083007812e+00,-6.178946495056152344e+00
6.141283988952636719e+00,-7.878087043762207031e+00,-1.107478713989257812e+01,8.375867843627929688e+00,7.156266212463378906e+00,-7.533896446228027344e+00,-9.927091598510742188e+00
3.113045692443847656e+00,-4.184123039245605469e+00,-5.732796669006347656e+00,4.493888378143310547e+00,3.923215627670288086e+00,-3.988026142120361328e+00,-5.317224502563476562e+00
-2.302746772766113281e+00,2.151593208312988281e+00,1.888305425643920898e+00,-2.922393560409545898e+00,-2.298083782196044922e+00,3.806080818176269531e+00,2.971831321716308594e+00
-2.294208049774169922e+00,2.215608596801757812e+00,1.910890221595764160e+00,-2.849997997283935547e+00,-2.346852302551269531e+00,3.828017950057983398e+00,2.891363143920898438e+00
-2.217633724212646484e+00,2.036049604415893555e+00,1.879371643066406250e+00,-2.760470628738403320e+00,-2.238864660263061523e+00,3.668847560882568359e+00,2.777561426162719727e+00
-3.457409620285034180e+00,3.118798732757568359e+00,2.972825527191162109e+00,-4.206527709960937500e+00,-3.312210559844970703e+00,5.111988067626953125e+00,4.269662857055664062e+00
-2.467648506164550781e+00,2.364263534545898438e+00,2.087664127349853516e+00,-3.108090400695800781e+00,-2.493160247802734375e+00,3.951934814453125000e+00,3.164942741394042969e+00
-2.259248971939086914e+00,2.201054096221923828e+00,1.910677671432495117e+00,-2.967278957366943359e+00,-2.337435007095336914e+00,3.772358417510986328e+00,2.940866470336914062e+00
-1.049103021621704102e+00,9.548968076705932617e-01,8.903677463531494141e-01,-1.373767018318176270e+00,-9.697171449661254883e-01,2.053339004516601562e+00,1.468347072601318359e+00
-2.180982828140258789e+00,2.236979007720947266e+00,1.761673688888549805e+00,-2.827856063842773438e+00,-2.276995182037353516e+00,3.817716598510742188e+00,2.904076576232910156e+00
-2.195979595184326172e+00,2.170240879058837891e+00,1.706024289131164551e+00,-2.833212852478027344e+00,-2.263859033584594727e+00,3.849808454513549805e+00,2.937735080718994141e+00
3.975828170776367188e+00,-5.142294883728027344e+00,-7.206629276275634766e+00,5.540517807006835938e+00,4.859201431274414062e+00,-5.190196037292480469e+00,-6.720956325531005859e+00
5.163265228271484375e+00,-6.584503650665283203e+00,-9.301545143127441406e+00,7.107076644897460938e+00,6.129083633422851562e+00,-6.345335006713867188e+00,-8.458734512329101562e+00
4.224095344543457031e+00,-5.519276618957519531e+00,-7.621527671813964844e+00,5.934988021850585938e+00,5.128324508666992188e+00,-5.412944316864013672e+00,-7.067038536071777344e+00
4.129050254821777344e+00,-5.398973464965820312e+00,-7.377119064331054688e+00,5.814188957214355469e+00,4.981393337249755859e+00,-5.270863533020019531e+00,-6.894547462463378906e+00
3.407063484191894531e+00,-4.595379352569580078e+00,-6.290886878967285156e+00,4.936023235321044922e+00,4.197417259216308594e+00,-4.404509544372558594e+00,-5.783674240112304688e+00
-2.698016405105590820e+00,2.647409677505493164e+00,2.292209625244140625e+00,-3.360537528991699219e+00,-2.765589714050292969e+00,4.454445838928222656e+00,3.593131065368652344e+00
-2.345415592193603516e+00,2.248493194580078125e+00,1.950616598129272461e+00,-2.984537601470947266e+00,-2.380291938781738281e+00,3.851430177688598633e+00,3.037349700927734375e+00
-2.908406257629394531e+00,2.671497106552124023e+00,2.558268547058105469e+00,-3.686512947082519531e+00,-2.978438854217529297e+00,4.604826927185058594e+00,3.786974668502807617e+00
-3.417660713195800781e+00,3.090228080749511719e+00,2.856598854064941406e+00,-4.184792041778564453e+00,-3.352672576904296875e+00,5.172643661499023438e+00,4.336966514587402344e+00
-2.979218006134033203e+00,2.733733415603637695e+00,2.531592845916748047e+00,-3.712119102478027344e+00,-2.938370943069458008e+00,4.629284858703613281e+00,3.821228742599487305e+00
-2.549310207366943359e+00,2.441541194915771484e+00,2.108051776885986328e+00,-3.282701492309570312e+00,-2.615680694580078125e+00,4.243312835693359375e+00,3.387752771377563477e+00
-2.367886543273925781e+00,2.330142974853515625e+00,1.939398050308227539e+00,-3.091486930847167969e+00,-2.406952381134033203e+00,3.993179798126220703e+00,3.127629280090332031e+00
-2.240656852722167969e+00,2.240940332412719727e+00,1.802944183349609375e+00,-2.879248619079589844e+00,-2.234208583831787109e+00,3.819102287292480469e+00,2.965075969696044922e+00
-2.631574392318725586e+00,2.615514278411865234e+00,2.074826955795288086e+00,-3.334640026092529297e+00,-2.755900621414184570e+00,4.464344978332519531e+00,3.466544151306152344e+00
2.738949775695800781e+00,-3.554873228073120117e+00,-4.890182018280029297e+00,3.991081953048706055e+00,3.645809888839721680e+00,-3.648744106292724609e+00,-4.642207622528076172e+00
5.197870254516601562e+00,-6.592219352722167969e+00,-9.184825897216796875e+00,7.167955398559570312e+00,6.154586315155029297e+00,-6.373797416687011719e+00,-8.492997169494628906e+00
4.750167846679687500e+00,-6.116146087646484375e+00,-8.478893280029296875e+00,6.614472866058349609e+00,5.629115104675292969e+00,-5.933387756347656250e+00,-7.847456455230712891e+00
5.434068202972412109e+00,-6.815136432647705078e+00,-9.484751701354980469e+00,7.210802078247070312e+00,6.047681808471679688e+00,-6.490199089050292969e+00,-8.520902633666992188e+00
3.186162233352661133e+00,-4.289860248565673828e+00,-5.784926414489746094e+00,4.574439048767089844e+00,3.924210309982299805e+00,-4.102037429809570312e+00,-5.326766490936279297e+00
-2.663569211959838867e+00,2.617518424987792969e+00,2.305006980895996094e+00,-3.394548416137695312e+00,-2.742658615112304688e+00,4.469961166381835938e+00,3.491068124771118164e+00
-2.834333419799804688e+00,2.696535587310791016e+00,2.445444583892822266e+00,-3.481648683547973633e+00,-2.933642387390136719e+00,4.679883956909179688e+00,3.732017517089843750e+00
-2.578929185867309570e+00,2.275605678558349609e+00,2.132424831390380859e+00,-3.165543317794799805e+00,-2.560300588607788086e+00,4.124337673187255859e+00,3.407883882522583008e+00
-2.571064233779907227e+00,2.288672447204589844e+00,2.175818920135498047e+00,-3.196813583374023438e+00,-2.567836761474609375e+00,4.060928344726562500e+00,3.361924409866333008e+00
-2.530888319015502930e+00,2.332290172576904297e+00,2.155460596084594727e+00,-3.200468063354492188e+00,-2.513335704803466797e+00,4.027766704559326172e+00,3.365240335464477539e+00
-2.858012676239013672e+00,2.774285316467285156e+00,2.346198558807373047e+00,-3.732339859008789062e+00,-2.903139114379882812e+00,4.807279586791992188e+00,3.926482200622558594e+00
-2.861618041992187500e+00,2.815518856048583984e+00,2.312340021133422852e+00,-3.686489582061767578e+00,-2.954496860504150391e+00,4.804025650024414062e+00,3.871232032775878906e+00
-2.858582258224487305e+00,2.800544261932373047e+00,2.357721328735351562e+00,-3.668681621551513672e+00,-2.914406776428222656e+00,4.779467582702636719e+00,3.790370225906372070e+00
-2.667627573013305664e+00,2.646918535232543945e+00,2.025266885757446289e+00,-3.317414999008178711e+00,-2.690643787384033203e+00,4.505281925201416016e+00,3.464500904083251953e+00
2.455833703279495239e-01,-2.078531831502914429e-01,4.578631371259689331e-02,1.170520856976509094e-01,1.624962985515594482e-01,-1.748946160078048706e-01,-2.956104278564453125e-01
1.161657571792602539e-01,-1.898955404758453369e-01,2.539995312690734863e-02,1.026742011308670044e-01,1.874831318855285645e-01,-2.079903483390808105e-01,-3.249696791172027588e-01
6.966679096221923828e-01,-1.021175861358642578e+00,-1.220031499862670898e+00,8.527748584747314453e-01,8.653180599212646484e-01,-9.381068944931030273e-01,-1.243630886077880859e+00
-4.089243412017822266e-01,3.367121815681457520e-01,2.048528343439102173e-01,-5.089973211288452148e-01,-4.571697115898132324e-01,6.795590519905090332e-01,5.145815014839172363e-01
1.635055691003799438e-01,-1.279020309448242188e-01,-7.550681382417678833e-02,9.659437835216522217e-02,9.207162261009216309e-02,-2.642844617366790771e-02,-9.322811663150787354e-02
-1.211971044540405273e-01,2.259100675582885742e-01,3.443518877029418945e-01,-2.222888916730880737e-01,-1.324074417352676392e-01,2.719841003417968750e-01,2.961605787277221680e-01
-9.697302579879760742e-01,1.047893643379211426e+00,9.362415075302124023e-01,-1.342504024505615234e+00,-1.025385856628417969e+00,1.611017704010009766e+00,1.389630675315856934e+00
-2.655759334564208984e+00,2.388877868652343750e+00,2.279078483581542969e+00,-3.313768148422241211e+00,-2.651535987854003906e+00,4.209709167480468750e+00,3.516679525375366211e+00
-2.265654563903808594e+00,2.099497795104980469e+00,1.905632019042968750e+00,-2.834885597229003906e+00,-2.311922311782836914e+00,3.716962814331054688e+00,3.080641508102416992e+00
-3.527021646499633789e+00,3.420000076293945312e+00,2.992773532867431641e+00,-4.456731319427490234e+00,-3.848541736602783203e+00,5.798191070556640625e+00,4.929666996002197266e+00
-2.555528163909912109e+00,2.457094669342041016e+00,2.021629095077514648e+00,-3.337051868438720703e+00,-2.675681114196777344e+00,4.370497226715087891e+00,3.575368881225585938e+00
-3.478021621704101562e+00,3.240120410919189453e+00,2.833322048187255859e+00,-4.497149467468261719e+00,-3.714340686798095703e+00,5.738565444946289062e+00,4.818577766418457031e+00
-3.351286411285400391e+00,3.060873985290527344e+00,2.642747879028320312e+00,-4.233479499816894531e+00,-3.502802371978759766e+00,5.338982105255126953e+00,4.435548782348632812e+00
-2.025598049163818359e+00,2.120120525360107422e+00,1.585285663604736328e+00,-2.793911218643188477e+00,-2.080664396286010742e+00,3.863775730133056641e+00,3.019470453262329102e+00
1.519246399402618408e-01,-1.928885728120803833e-01,1.078675836324691772e-01,1.873504370450973511e-01,2.239509373903274536e-01,-2.154568582773208618e-01,-2.516326308250427246e-01
7.301047444343566895e-02,-1.865527927875518799e-01,5.135520547628402710e-02,1.412032246589660645e-01,1.807956695556640625e-01,-2.130881845951080322e-01,-2.917034626007080078e-01
1.123002171516418457e+00,-1.287764668464660645e+00,-1.699823737144470215e+00,1.268572211265563965e+00,1.171493530273437500e+00,-1.246041774749755859e+00,-1.598538160324096680e+00
-7.721431553363800049e-02,1.216051802039146423e-01,1.531633138656616211e-01,-1.456498652696609497e-01,-2.727430127561092377e-02,1.105726659297943115e-01,1.428566575050354004e-01
-1.588759124279022217e-01,1.854187101125717163e-01,2.879824638366699219e-01,-3.127920031547546387e-01,-6.308834999799728394e-02,3.160791993141174316e-01,2.569714188575744629e-01
-1.581421792507171631e-01,1.826456785202026367e-01,2.345968186855316162e-01,-2.611863017082214355e-01,-1.793227195739746094e-01,2.797603309154510498e-01,3.354019522666931152e-01
-3.944904208183288574e-01,3.702494204044342041e-01,4.111720323562622070e-01,-4.377999901771545410e-01,-3.404938280582427979e-01,5.766787528991699219e-01,5.549972057342529297e-01
-5.340393066406250000e+00,4.770442962646484375e+00,4.636655807495117188e+00,-6.800318241119384766e+00,-5.451033592224121094e+00,8.521505355834960938e+00,6.964378356933593750e+00
-5.786674499511718750e+00,5.403842926025390625e+00,4.862014770507812500e+00,-7.371139526367187500e+00,-6.099614143371582031e+00,9.353275299072265625e+00,7.730257034301757812e+00
-5.702630996704101562e+00,5.250934600830078125e+00,4.827911853790283203e+00,-7.302604198455810547e+00,-6.039191722869873047e+00,9.223857879638671875e+00,7.641782760620117188e+00
-5.575117111206054688e+00,5.151537895202636719e+00,4.787700176239013672e+00,-7.145351886749267578e+00,-5.878216743469238281e+00,9.140666961669921875e+00,7.546134948730468750e+00
-5.612599849700927734e+00,5.163998126983642578e+00,4.754051208496093750e+00,-7.206485748291015625e+00,-5.905821800231933594e+00,9.175436019897460938e+00,7.585409164428710938e+00
-5.600928306579589844e+00,5.024571895599365234e+00,4.714166641235351562e+00,-7.030246257781982422e+00,-5.803246021270751953e+00,8.997676849365234375e+00,7.451876640319824219e+00
-5.562467098236083984e+00,5.064195632934570312e+00,4.695817947387695312e+00,-7.050762176513671875e+00,-5.781025409698486328e+00,8.973369598388671875e+00,7.418779850006103516e+00
-5.206185579299926758e-01,2.786812782287597656e-01,5.396240949630737305e-01,-3.974801301956176758e-01,-4.647415876388549805e-01,4.978252053260803223e-01,4.614115655422210693e-01
1.132520437240600586e-01,-1.719110459089279175e-01,4.309605062007904053e-02,1.095141246914863586e-01,2.156237065792083740e-01,-3.269413113594055176e-01,-1.840982735157012939e-01
-1.096486449241638184e-01,1.048617959022521973e-01,1.960761696100234985e-01,-8.073948323726654053e-02,-4.816696047782897949e-03,5.103677511215209961e-02,1.188506484031677246e-01
-4.386981576681137085e-02,1.855204850435256958e-01,1.870538890361785889e-01,-1.393098831176757812e-01,-7.974483072757720947e-02,6.927673518657684326e-02,1.154418513178825378e-01
-1.339440792798995972e-01,1.365014314651489258e-01,2.393952757120132446e-01,-2.724281251430511475e-01,-1.478805840015411377e-01,3.248662352561950684e-01,3.306702375411987305e-01
-1.113493517041206360e-01,2.413835972547531128e-01,2.857216596603393555e-01,-2.044698446989059448e-01,-1.915139257907867432e-01,2.638693153858184814e-01,2.627438902854919434e-01
4.742811620235443115e-02,-3.447407484054565430e-02,1.354856789112091064e-02,4.731500148773193359e-02,9.911817312240600586e-02,1.110163331031799316e-02,3.872935473918914795e-02
-5.395823001861572266e+00,4.922364711761474609e+00,4.707677364349365234e+00,-6.871513366699218750e+00,-5.539418220520019531e+00,8.684276580810546875e+00,7.127165317535400391e+00
-5.030508995056152344e+00,4.599503517150878906e+00,4.291275978088378906e+00,-6.403975486755371094e+00,-5.177346706390380859e+00,8.204195976257324219e+00,6.717289447784423828e+00
-5.711093902587890625e+00,5.268496036529541016e+00,4.827136993408203125e+00,-7.289766788482666016e+00,-5.951934814453125000e+00,9.255039215087890625e+00,7.592767238616943359e+00
-5.672395706176757812e+00,5.244087219238281250e+00,4.826235771179199219e+00,-7.117104053497314453e+00,-5.845373153686523438e+00,9.147280693054199219e+00,7.560832977294921875e+00
-5.468705654144287109e+00,4.981922149658203125e+00,4.628100395202636719e+00,-6.917798042297363281e+00,-5.638138771057128906e+00,8.859502792358398438e+00,7.349187850952148438e+00
-5.494298934936523438e+00,4.971296310424804688e+00,4.652143478393554688e+00,-6.954771995544433594e+00,-5.646477699279785156e+00,8.868347167968750000e+00,7.302743911743164062e+00
-5.601992130279541016e+00,5.034548282623291016e+00,4.711374282836914062e+00,-7.074331283569335938e+00,-5.761704921722412109e+00,8.996438026428222656e+00,7.390791893005371094e+00
2.704462409019470215e-01,-2.384201884269714355e-01,-3.809256479144096375e-02,2.408443987369537354e-01,2.826357781887054443e-01,-2.437469363212585449e-01,-1.844035983085632324e-01
1.787929683923721313e-01,-2.018057703971862793e-01,1.961213350296020508e-02,1.863180398941040039e-01,2.507563233375549316e-01,-2.841198146343231201e-01,-2.373064756393432617e-01
2.025594562292098999e-01,-1.776486635208129883e-01,-6.574694812297821045e-02,2.591759860515594482e-01,2.009459137916564941e-01,-2.281810045242309570e-01,-1.859546303749084473e-01
-2.070030719041824341e-01,1.728192865848541260e-01,2.522490024566650391e-01,-2.584344446659088135e-01,-1.579318642616271973e-01,2.987983226776123047e-01,2.998084425926208496e-01
-1.599836349487304688e-01,1.718591451644897461e-01,2.810260057449340820e-01,-2.609611153602600098e-01,-1.255355924367904663e-01,2.507591247558593750e-01,2.883979678153991699e-01
-6.788220405578613281e-01,5.255264043807983398e-01,6.114500761032104492e-01,-7.157191038131713867e-01,-4.654638171195983887e-01,9.494048953056335449e-01,8.237578868865966797e-01
