3.327992200851440430e+00,-3.746931076049804688e+00,-5.799737453460693359e+00,4.617285728454589844e+00,3.680693387985229492e+00,-3.800659894943237305e+00,-5.654496192932128906e+00
3.572388410568237305e+00,-4.600908756256103516e+00,-5.709575176239013672e+00,4.200759410858154297e+00,4.420416831970214844e+00,-4.281245708465576172e+00,-4.590465068817138672e+00
3.570781707763671875e+00,-4.080963611602783203e+00,-6.078697204589843750e+00,4.728184700012207031e+00,3.974814891815185547e+00,-4.055740356445312500e+00,-5.682805061340332031e+00
3.216254711151123047e+00,-3.945993423461914062e+00,-5.417589664459228516e+00,4.048476219177246094e+00,3.791092872619628906e+00,-3.726552963256835938e+00,-4.705298900604248047e+00
3.013122320175170898e+00,-3.572510719299316406e+00,-5.196739196777343750e+00,3.956975460052490234e+00,3.460471868515014648e+00,-3.452522754669189453e+00,-4.731775760650634766e+00
-2.326981544494628906e+00,2.299669265747070312e+00,1.423948764801025391e+00,-2.789682149887084961e+00,-2.116406202316284180e+00,3.306519031524658203e+00,3.049211978912353516e+00
-1.765521049499511719e+00,2.251203060150146484e+00,2.381834745407104492e+00,-2.684089899063110352e+00,-2.481569290161132812e+00,3.581069946289062500e+00,2.410691499710083008e+00
-2.493738412857055664e+00,2.316065788269042969e+00,9.939687848091125488e-01,-2.823859930038452148e+00,-1.873744726181030273e+00,3.117204427719116211e+00,3.302278995513916016e+00
-1.822279810905456543e+00,2.318927526473999023e+00,2.480038642883300781e+00,-2.749215364456176758e+00,-2.503192901611328125e+00,3.646231651306152344e+00,2.517953395843505859e+00
-2.524295330047607422e+00,2.355100393295288086e+00,1.145671606063842773e+00,-2.943815946578979492e+00,-2.013106107711791992e+00,3.226377487182617188e+00,3.317891597747802734e+00
-1.688782811164855957e+00,2.173274278640747070e+00,2.486048221588134766e+00,-2.495126724243164062e+00,-2.340734481811523438e+00,3.466095447540283203e+00,2.330088138580322266e+00
-2.415493726730346680e+00,2.231564998626708984e+00,9.678249955177307129e-01,-2.824786663055419922e+00,-1.864851474761962891e+00,2.997248649597167969e+00,3.146954298019409180e+00
-1.756653070449829102e+00,2.281111955642700195e+00,2.490739822387695312e+00,-2.563657283782958984e+00,-2.397633075714111328e+00,3.541422367095947266e+00,2.461750268936157227e+00
-2.504656314849853516e+00,2.222448348999023438e+00,1.045973896980285645e+00,-2.936806440353393555e+00,-1.932900667190551758e+00,3.071390151977539062e+00,3.147172927856445312e+00
3.667938709259033203e+00,-4.807515144348144531e+00,-5.763880729675292969e+00,4.138576984405517578e+00,4.587801456451416016e+00,-4.396741867065429688e+00,-4.497296333312988281e+00
3.395460128784179688e+00,-3.764117956161499023e+00,-5.969538688659667969e+00,4.739178180694580078e+00,3.672116994857788086e+00,-3.832523822784423828e+00,-5.814142704010009766e+00
3.697097778320312500e+00,-4.634238719940185547e+00,-5.965680599212646484e+00,4.421597957611083984e+00,4.441559314727783203e+00,-4.341928958892822266e+00,-4.942437171936035156e+00
3.007930517196655273e+00,-3.424017429351806641e+00,-5.240144729614257812e+00,4.081182003021240234e+00,3.341162919998168945e+00,-3.407751798629760742e+00,-4.942881584167480469e+00
3.042854070663452148e+00,-3.789439916610717773e+00,-5.165215015411376953e+00,3.877675771713256836e+00,3.653145551681518555e+00,-3.584486722946166992e+00,-4.442468166351318359e+00
-1.965118288993835449e+00,2.252394437789916992e+00,1.995182037353515625e+00,-2.695703744888305664e+00,-2.310633182525634766e+00,3.436103820800781250e+00,2.627196073532104492e+00
-2.560820102691650391e+00,2.307999610900878906e+00,9.806440472602844238e-01,-2.830233573913574219e+00,-1.843336343765258789e+00,3.107033967971801758e+00,3.363481283187866211e+00
-1.630226135253906250e+00,2.194392919540405273e+00,2.560499906539916992e+00,-2.643648624420166016e+00,-2.525512695312500000e+00,3.614869832992553711e+00,2.226010322570800781e+00
-2.348917961120605469e+00,2.172860860824584961e+00,1.016843557357788086e+00,-2.686664819717407227e+00,-1.799899339675903320e+00,2.963222980499267578e+00,3.087765693664550781e+00
-1.610778450965881348e+00,2.199547290802001953e+00,2.638491392135620117e+00,-2.549265384674072266e+00,-2.457598924636840820e+00,3.545266389846801758e+00,2.266658544540405273e+00
-2.519320011138916016e+00,2.283143281936645508e+00,9.533725976943969727e-01,-2.911886215209960938e+00,-1.919207453727722168e+00,3.060813665390014648e+00,3.250031232833862305e+00
-1.550150752067565918e+00,2.184530973434448242e+00,2.746525287628173828e+00,-2.409161090850830078e+00,-2.454325199127197266e+00,3.557288408279418945e+00,2.184486389160156250e+00
-2.528651952743530273e+00,2.207695722579956055e+00,8.424173593521118164e-01,-2.948432207107543945e+00,-1.839301705360412598e+00,2.967982530593872070e+00,3.201715469360351562e+00
-1.722499370574951172e+00,2.264942407608032227e+00,2.492784023284912109e+00,-2.524583816528320312e+00,-2.417633295059204102e+00,3.517261028289794922e+00,2.402335166931152344e+00
3.413805007934570312e+00,-3.734692573547363281e+00,-5.976787567138671875e+00,4.761585235595703125e+00,3.667259216308593750e+00,-3.837654352188110352e+00,-5.830392837524414062e+00
3.734939336776733398e+00,-4.838564872741699219e+00,-5.931689739227294922e+00,4.260348796844482422e+00,4.562193393707275391e+00,-4.469614505767822266e+00,-4.710267543792724609e+00
3.450687885284423828e+00,-3.852134704589843750e+00,-6.006483078002929688e+00,4.735211372375488281e+00,3.744747161865234375e+00,-3.887095689773559570e+00,-5.757090091705322266e+00
3.088510990142822266e+00,-3.975154876708984375e+00,-5.136597633361816406e+00,3.744235992431640625e+00,3.775299072265625000e+00,-3.666164875030517578e+00,-4.207564830780029297e+00
3.030432224273681641e+00,-3.463433980941772461e+00,-5.223771095275878906e+00,4.067000865936279297e+00,3.378894805908203125e+00,-3.411222934722900391e+00,-4.943199634552001953e+00
-1.897475242614746094e+00,1.896668791770935059e+00,1.217004060745239258e+00,-2.361044645309448242e+00,-1.739127159118652344e+00,2.849588155746459961e+00,2.520484209060668945e+00
-1.655665755271911621e+00,2.174132823944091797e+00,2.409394264221191406e+00,-2.617912054061889648e+00,-2.463675260543823242e+00,3.512330293655395508e+00,2.275838136672973633e+00
-2.521522760391235352e+00,2.254292249679565430e+00,1.035106062889099121e+00,-2.803626537322998047e+00,-1.829859733581542969e+00,3.101476669311523438e+00,3.264959812164306641e+00
-1.456461548805236816e+00,2.064646244049072266e+00,2.524868011474609375e+00,-2.442201375961303711e+00,-2.389739751815795898e+00,3.346789598464965820e+00,2.087543487548828125e+00
-2.497946023941040039e+00,2.268735885620117188e+00,1.041306853294372559e+00,-2.863407611846923828e+00,-1.878228187561035156e+00,3.125296115875244141e+00,3.215866565704345703e+00
-1.647866606712341309e+00,2.223456144332885742e+00,2.591475963592529297e+00,-2.529248237609863281e+00,-2.497062683105468750e+00,3.521969556808471680e+00,2.323884963989257812e+00
-2.531170368194580078e+00,2.295553684234619141e+00,1.034353852272033691e+00,-2.987151384353637695e+00,-1.934609651565551758e+00,3.148868083953857422e+00,3.236251592636108398e+00
-1.613258242607116699e+00,2.246838092803955078e+00,2.651486158370971680e+00,-2.465714454650878906e+00,-2.502324104309082031e+00,3.542566299438476562e+00,2.336701631546020508e+00
-2.426193952560424805e+00,2.222020626068115234e+00,9.929012060165405273e-01,-2.887595415115356445e+00,-1.849411845207214355e+00,3.066213846206665039e+00,3.079384803771972656e+00
3.662466049194335938e+00,-4.673756122589111328e+00,-5.927753925323486328e+00,4.329509258270263672e+00,4.428694725036621094e+00,-4.329220771789550781e+00,-4.862411975860595703e+00
